5VC.SI,20120130,0.34,0.34,0.34,0.34,000
5VC.SI,20120129,0.35,0.35,0.34,0.34,322000
5VC.SI,20120126,0.34,0.35,0.34,0.35,162000
5VC.SI,20120125,0.34,0.34,0.34,0.34,100000
5VC.SI,20120124,0.35,0.35,0.34,0.34,439000
5VC.SI,20120123,0.35,0.35,0.35,0.35,100000
5VC.SI,20120122,0.34,0.35,0.34,0.35,520000
5VC.SI,20120119,0.34,0.35,0.34,0.34,1455000
5VC.SI,20120118,0.32,0.34,0.32,0.34,928000
5VC.SI,20120117,0.31,0.32,0.31,0.32,70000
5VC.SI,20120116,0.31,0.31,0.31,0.31,280000
5VC.SI,20120115,0.31,0.31,0.31,0.31,170000
5VC.SI,20120112,0.31,0.31,0.31,0.31,90000
5VC.SI,20120111,0.31,0.31,0.31,0.31,189000
5VC.SI,20120110,0.31,0.31,0.31,0.31,185000
5VC.SI,20120109,0.31,0.31,0.31,0.31,2350000
5VC.SI,20120108,0.31,0.31,0.31,0.31,50000
5VC.SI,20120105,0.31,0.31,0.31,0.31,71000
5VC.SI,20120104,0.31,0.31,0.31,0.31,123000
5VC.SI,20120103,0.31,0.31,0.30,0.31,1065000
5VC.SI,20120102,0.30,0.30,0.30,0.30,000
5VC.SI,20120101,0.30,0.30,0.30,0.30,35000
5VC.SI,20111229,0.30,0.30,0.30,0.30,285000
5VC.SI,20111228,0.30,0.30,0.30,0.30,125000
5VC.SI,20111227,0.30,0.30,0.30,0.30,325000
5VC.SI,20111226,0.31,0.31,0.31,0.31,000
5VC.SI,20111225,0.30,0.31,0.30,0.31,45000
5VC.SI,20111222,0.30,0.30,0.30,0.30,435000
5VC.SI,20111221,0.29,0.30,0.29,0.30,515000
5VC.SI,20111220,0.28,0.29,0.28,0.29,1269000
5VC.SI,20111219,0.28,0.29,0.28,0.29,1224000
5VC.SI,20111218,0.28,0.28,0.28,0.28,3347000
5VC.SI,20111215,0.28,0.28,0.28,0.28,285000
5VC.SI,20111214,0.28,0.29,0.28,0.28,625000
5VC.SI,20111213,0.28,0.29,0.28,0.29,1708000
5VC.SI,20111212,0.30,0.31,0.28,0.28,47280000
