G31.SI,20110920,0.06,0.06,0.06,0.06,000
G31.SI,20110919,0.06,0.06,0.06,0.06,270000
G31.SI,20110918,0.06,0.06,0.06,0.06,000
G31.SI,20110915,0.06,0.06,0.06,0.06,159000
G31.SI,20110914,0.06,0.06,0.06,0.06,341000
G31.SI,20110913,0.06,0.06,0.06,0.06,383000
G31.SI,20110912,0.06,0.06,0.06,0.06,865000
G31.SI,20110911,0.06,0.06,0.06,0.06,907000
G31.SI,20110908,0.06,0.06,0.06,0.06,000
G31.SI,20110907,0.06,0.06,0.06,0.06,000
G31.SI,20110906,0.06,0.06,0.06,0.06,654000
G31.SI,20110905,0.06,0.06,0.06,0.06,000
G31.SI,20110904,0.06,0.06,0.06,0.06,000
G31.SI,20110901,0.06,0.06,0.06,0.06,480000
G31.SI,20110831,0.06,0.06,0.06,0.06,000
G31.SI,20110830,0.06,0.06,0.06,0.06,785000
G31.SI,20110829,0.06,0.06,0.06,0.06,420000
G31.SI,20110828,0.06,0.06,0.06,0.06,500000
G31.SI,20110825,0.06,0.06,0.06,0.06,000
G31.SI,20110824,0.06,0.06,0.06,0.06,1617000
G31.SI,20110823,0.06,0.06,0.06,0.06,330000
G31.SI,20110822,0.06,0.06,0.06,0.06,000
G31.SI,20110821,0.06,0.06,0.06,0.06,000
G31.SI,20110818,0.06,0.06,0.06,0.06,000
G31.SI,20110817,0.06,0.06,0.06,0.06,100000
G31.SI,20110816,0.06,0.06,0.06,0.06,000
G31.SI,20110815,0.06,0.06,0.06,0.06,220000
G31.SI,20110814,0.05,0.05,0.05,0.05,20000
G31.SI,20110811,0.05,0.05,0.05,0.05,9000
G31.SI,20110810,0.06,0.06,0.06,0.06,000
G31.SI,20110809,0.06,0.06,0.06,0.06,246000
G31.SI,20110808,0.06,0.06,0.06,0.06,000
G31.SI,20110807,0.06,0.06,0.06,0.06,57000
G31.SI,20110804,0.06,0.06,0.06,0.06,20000
G31.SI,20110803,0.06,0.06,0.06,0.06,345000
G31.SI,20110802,0.06,0.06,0.06,0.06,000
G31.SI,20110801,0.06,0.06,0.06,0.06,50000
G31.SI,20110731,0.06,0.06,0.06,0.06,250000
G31.SI,20110728,0.06,0.06,0.06,0.06,20000
G31.SI,20110727,0.06,0.06,0.06,0.06,000
G31.SI,20110726,0.06,0.06,0.06,0.06,000
G31.SI,20110725,0.06,0.06,0.06,0.06,000
G31.SI,20110724,0.06,0.06,0.06,0.06,000
G31.SI,20110721,0.06,0.06,0.06,0.06,000
G31.SI,20110720,0.06,0.06,0.06,0.06,20000
G31.SI,20110719,0.06,0.06,0.06,0.06,40000
G31.SI,20110718,0.06,0.06,0.06,0.06,000
G31.SI,20110717,0.06,0.06,0.06,0.06,130000
G31.SI,20110714,0.06,0.06,0.06,0.06,8000
G31.SI,20110713,0.07,0.07,0.07,0.07,000
G31.SI,20110712,0.07,0.07,0.07,0.07,000
G31.SI,20110711,0.07,0.07,0.06,0.07,152000
G31.SI,20110710,0.06,0.06,0.06,0.06,000
G31.SI,20110707,0.06,0.06,0.06,0.06,425000
G31.SI,20110706,0.06,0.06,0.06,0.06,400000
G31.SI,20110705,0.06,0.06,0.06,0.06,360000
G31.SI,20110704,0.06,0.06,0.06,0.06,50000
G31.SI,20110703,0.06,0.06,0.06,0.06,138000
G31.SI,20110630,0.06,0.06,0.06,0.06,000
G31.SI,20110629,0.06,0.06,0.06,0.06,000
G31.SI,20110628,0.06,0.06,0.06,0.06,000
G31.SI,20110627,0.06,0.06,0.06,0.06,295000
G31.SI,20110626,0.06,0.06,0.06,0.06,000
G31.SI,20110623,0.06,0.06,0.06,0.06,000
G31.SI,20110622,0.06,0.06,0.06,0.06,10000
G31.SI,20110621,0.06,0.06,0.06,0.06,000
G31.SI,20110620,0.06,0.06,0.06,0.06,000
G31.SI,20110619,0.06,0.06,0.06,0.06,000
G31.SI,20110616,0.06,0.06,0.06,0.06,000
G31.SI,20110615,0.06,0.06,0.06,0.06,000
G31.SI,20110614,0.06,0.06,0.06,0.06,000
G31.SI,20110613,0.06,0.06,0.06,0.06,000
G31.SI,20110612,0.06,0.06,0.06,0.06,000
G31.SI,20110609,0.06,0.06,0.06,0.06,110000
G31.SI,20110608,0.06,0.06,0.06,0.06,350000
G31.SI,20110607,0.06,0.06,0.06,0.06,000
G31.SI,20110606,0.06,0.06,0.06,0.06,000
G31.SI,20110605,0.06,0.06,0.06,0.06,000
G31.SI,20110602,0.06,0.06,0.06,0.06,50000
G31.SI,20110601,0.06,0.06,0.06,0.06,132000
G31.SI,20110531,0.06,0.06,0.06,0.06,000
G31.SI,20110530,0.06,0.07,0.06,0.06,80000
G31.SI,20110529,0.06,0.06,0.06,0.06,430000
G31.SI,20110526,0.06,0.06,0.06,0.06,000
G31.SI,20110525,0.06,0.06,0.06,0.06,70000
G31.SI,20110524,0.06,0.06,0.06,0.06,450000
G31.SI,20110523,0.06,0.06,0.06,0.06,390000
G31.SI,20110522,0.06,0.06,0.06,0.06,530000
G31.SI,20110519,0.06,0.06,0.06,0.06,160000
G31.SI,20110518,0.06,0.06,0.06,0.06,000
G31.SI,20110517,0.06,0.06,0.06,0.06,270000
G31.SI,20110516,0.06,0.06,0.06,0.06,220000
G31.SI,20110515,0.06,0.06,0.06,0.06,631000
G31.SI,20110512,0.06,0.06,0.06,0.06,920000
G31.SI,20110511,0.06,0.06,0.06,0.06,702000
G31.SI,20110510,0.06,0.06,0.06,0.06,000
G31.SI,20110509,0.06,0.06,0.06,0.06,430000
G31.SI,20110508,0.06,0.06,0.06,0.06,131000
G31.SI,20110505,0.06,0.06,0.06,0.06,150000
G31.SI,20110504,0.06,0.06,0.06,0.06,150000
G31.SI,20110503,0.06,0.06,0.06,0.06,000
G31.SI,20110502,0.06,0.06,0.06,0.06,000
G31.SI,20110501,0.06,0.06,0.06,0.06,301000
G31.SI,20110428,0.06,0.06,0.06,0.06,100000
G31.SI,20110427,0.06,0.06,0.06,0.06,40000
G31.SI,20110426,0.06,0.07,0.06,0.07,90000
G31.SI,20110425,0.06,0.07,0.06,0.07,22000
G31.SI,20110424,0.06,0.06,0.06,0.06,18000
G31.SI,20110421,0.06,0.06,0.06,0.06,000
G31.SI,20110420,0.06,0.06,0.06,0.06,000
G31.SI,20110419,0.06,0.06,0.06,0.06,000
G31.SI,20110418,0.06,0.06,0.06,0.06,000
G31.SI,20110417,0.06,0.06,0.06,0.06,22000
G31.SI,20110414,0.07,0.07,0.07,0.07,000
G31.SI,20110413,0.07,0.07,0.07,0.07,000
G31.SI,20110412,0.07,0.07,0.07,0.07,470000
G31.SI,20110411,0.07,0.07,0.07,0.07,137000
G31.SI,20110410,0.06,0.06,0.06,0.06,000
G31.SI,20110407,0.06,0.06,0.06,0.06,000
G31.SI,20110406,0.06,0.06,0.06,0.06,2000
G31.SI,20110405,0.06,0.06,0.06,0.06,89000
G31.SI,20110404,0.06,0.06,0.06,0.06,000
G31.SI,20110403,0.06,0.06,0.06,0.06,50000
G31.SI,20110331,0.07,0.07,0.07,0.07,000
G31.SI,20110330,0.07,0.07,0.07,0.07,248000
G31.SI,20110329,0.07,0.07,0.07,0.07,267000
G31.SI,20110328,0.07,0.07,0.07,0.07,5000
G31.SI,20110327,0.07,0.07,0.07,0.07,762000
G31.SI,20110324,0.07,0.07,0.07,0.07,000
G31.SI,20110323,0.07,0.07,0.07,0.07,000
G31.SI,20110322,0.07,0.07,0.07,0.07,2000
G31.SI,20110321,0.07,0.07,0.06,0.07,1795000
G31.SI,20110320,0.07,0.07,0.06,0.06,907000
G31.SI,20110317,0.06,0.07,0.06,0.07,332000
G31.SI,20110316,0.06,0.06,0.06,0.06,300000
G31.SI,20110315,0.06,0.07,0.06,0.06,536000
G31.SI,20110314,0.06,0.06,0.06,0.06,80000
G31.SI,20110313,0.06,0.06,0.06,0.06,471000
G31.SI,20110310,0.06,0.06,0.06,0.06,195000
G31.SI,20110309,0.06,0.06,0.06,0.06,185000
G31.SI,20110308,0.06,0.06,0.06,0.06,100000
G31.SI,20110307,0.06,0.06,0.06,0.06,945000
G31.SI,20110306,0.06,0.06,0.06,0.06,000
G31.SI,20110303,0.06,0.06,0.06,0.06,560000
G31.SI,20110302,0.06,0.06,0.06,0.06,595000
G31.SI,20110301,0.06,0.06,0.06,0.06,000
G31.SI,20110228,0.06,0.06,0.06,0.06,160000
G31.SI,20110227,0.06,0.06,0.06,0.06,370000
G31.SI,20110224,0.06,0.06,0.06,0.06,30000
G31.SI,20110223,0.06,0.06,0.06,0.06,000
G31.SI,20110222,0.06,0.06,0.06,0.06,242000
G31.SI,20110221,0.06,0.06,0.06,0.06,33000
G31.SI,20110220,0.06,0.06,0.06,0.06,000
G31.SI,20110217,0.06,0.06,0.06,0.06,60000
G31.SI,20110216,0.06,0.06,0.06,0.06,20000
G31.SI,20110215,0.06,0.06,0.06,0.06,000
G31.SI,20110214,0.05,0.06,0.05,0.06,14000
G31.SI,20110213,0.06,0.06,0.06,0.06,130000
G31.SI,20110210,0.06,0.06,0.06,0.06,151000
G31.SI,20110209,0.06,0.06,0.06,0.06,212000
G31.SI,20110208,0.06,0.06,0.06,0.06,22000
G31.SI,20110207,0.06,0.06,0.06,0.06,49000
G31.SI,20110206,0.06,0.06,0.06,0.06,211000
G31.SI,20110203,0.06,0.06,0.06,0.06,10000
G31.SI,20110202,0.06,0.07,0.06,0.06,253000
G31.SI,20110201,0.05,0.06,0.05,0.05,61000
G31.SI,20110131,0.05,0.06,0.05,0.06,972000
G31.SI,20110130,0.05,0.05,0.05,0.05,000
G31.SI,20110127,0.05,0.05,0.05,0.05,000
G31.SI,20110126,0.05,0.05,0.05,0.05,400000
G31.SI,20110125,0.05,0.05,0.05,0.05,000
G31.SI,20110124,0.05,0.05,0.05,0.05,000
G31.SI,20110123,0.05,0.05,0.05,0.05,000
G31.SI,20110120,0.05,0.05,0.05,0.05,21000
G31.SI,20110119,0.05,0.05,0.05,0.05,340000
G31.SI,20110118,0.05,0.05,0.05,0.05,000
G31.SI,20110117,0.05,0.05,0.05,0.05,110000
G31.SI,20110116,0.05,0.05,0.05,0.05,131000
G31.SI,20110113,0.05,0.05,0.05,0.05,150000
G31.SI,20110112,0.05,0.05,0.05,0.05,90000
G31.SI,20110111,0.05,0.05,0.05,0.05,85000
G31.SI,20110110,0.05,0.05,0.05,0.05,10000
G31.SI,20110109,0.05,0.05,0.05,0.05,000
G31.SI,20110106,0.05,0.05,0.05,0.05,000
G31.SI,20110105,0.05,0.05,0.05,0.05,100000
G31.SI,20110104,0.05,0.05,0.05,0.05,15000
G31.SI,20110103,0.05,0.05,0.05,0.05,110000
G31.SI,20110102,0.05,0.05,0.05,0.05,000
G31.SI,20101230,0.05,0.05,0.05,0.05,92000
G31.SI,20101229,0.05,0.05,0.05,0.05,537000
G31.SI,20101228,0.05,0.05,0.05,0.05,7000
G31.SI,20101227,0.05,0.05,0.05,0.05,000
G31.SI,20101226,0.05,0.05,0.05,0.05,000
G31.SI,20101223,0.05,0.05,0.05,0.05,000
G31.SI,20101222,0.05,0.05,0.05,0.05,70000
G31.SI,20101221,0.05,0.05,0.05,0.05,500000
G31.SI,20101220,0.05,0.05,0.05,0.05,430000
G31.SI,20101219,0.05,0.05,0.05,0.05,000
G31.SI,20101216,0.05,0.05,0.05,0.05,000
G31.SI,20101215,0.05,0.05,0.05,0.05,277000
G31.SI,20101214,0.05,0.05,0.05,0.05,000
G31.SI,20101213,0.05,0.05,0.05,0.05,000
G31.SI,20101212,0.05,0.05,0.05,0.05,10000
G31.SI,20101209,0.05,0.05,0.05,0.05,750000
G31.SI,20101208,0.05,0.05,0.05,0.05,000
G31.SI,20101207,0.05,0.05,0.05,0.05,200000
G31.SI,20101206,0.05,0.05,0.05,0.05,000
G31.SI,20101205,0.05,0.05,0.05,0.05,2000
G31.SI,20101202,0.05,0.05,0.05,0.05,000
G31.SI,20101201,0.05,0.05,0.05,0.05,50000
G31.SI,20101130,0.05,0.05,0.05,0.05,144000
G31.SI,20101129,0.05,0.05,0.05,0.05,233000
G31.SI,20101128,0.05,0.05,0.05,0.05,240000
G31.SI,20101125,0.05,0.05,0.05,0.05,80000
G31.SI,20101124,0.05,0.05,0.05,0.05,300000
G31.SI,20101123,0.05,0.05,0.05,0.05,745000
G31.SI,20101122,0.05,0.05,0.05,0.05,492000
G31.SI,20101121,0.05,0.05,0.05,0.05,000
G31.SI,20101118,0.05,0.05,0.05,0.05,27000
G31.SI,20101117,0.05,0.05,0.05,0.05,000
G31.SI,20101116,0.05,0.05,0.05,0.05,199000
G31.SI,20101111,0.05,0.05,0.05,0.05,1000
G31.SI,20101031,0.05,0.05,0.05,0.05,192000
G31.SI,20101028,0.05,0.05,0.05,0.05,30000
G31.SI,20101027,0.05,0.05,0.05,0.05,230000
G31.SI,20101025,0.05,0.05,0.05,0.05,410000
G31.SI,20101024,0.05,0.05,0.05,0.05,550000
G31.SI,20101021,0.05,0.05,0.05,0.05,5000
G31.SI,20101019,0.05,0.05,0.05,0.05,190000
G31.SI,20101017,0.05,0.05,0.05,0.05,120000
G31.SI,20101014,0.05,0.05,0.05,0.05,25000
G31.SI,20101013,0.05,0.05,0.05,0.05,188000
G31.SI,20101012,0.05,0.05,0.05,0.05,1040000
G31.SI,20101011,0.05,0.05,0.05,0.05,421000
G31.SI,20101007,0.05,0.05,0.05,0.05,316000
G31.SI,20101006,0.05,0.05,0.05,0.05,2257000
G31.SI,20101005,0.05,0.05,0.05,0.05,1180000
G31.SI,20101004,0.05,0.05,0.05,0.05,609000
G31.SI,20101003,0.05,0.05,0.05,0.05,50000
G31.SI,20100930,0.05,0.05,0.05,0.05,70000
G31.SI,20100929,0.05,0.05,0.05,0.05,50000
G31.SI,20100927,0.05,0.05,0.05,0.05,620000
G31.SI,20100926,0.05,0.05,0.05,0.05,340000
G31.SI,20100923,0.05,0.05,0.05,0.05,54000
G31.SI,20100922,0.05,0.05,0.05,0.05,524000
G31.SI,20100921,0.05,0.05,0.05,0.05,62000
G31.SI,20100920,0.05,0.05,0.05,0.05,399000
G31.SI,20100916,0.05,0.05,0.05,0.05,190000
G31.SI,20100915,0.05,0.05,0.05,0.05,583000
G31.SI,20100914,0.05,0.05,0.05,0.05,20000
G31.SI,20100907,0.05,0.05,0.05,0.05,420000
G31.SI,20100906,0.05,0.05,0.05,0.05,407000
G31.SI,20100905,0.05,0.05,0.05,0.05,120000
G31.SI,20100902,0.05,0.05,0.05,0.05,80000
G31.SI,20100901,0.05,0.05,0.05,0.05,480000
G31.SI,20100831,0.05,0.05,0.05,0.05,125000
G31.SI,20100825,0.05,0.05,0.05,0.05,346000
G31.SI,20100824,0.05,0.05,0.05,0.05,120000
G31.SI,20100822,0.05,0.05,0.05,0.05,300000
G31.SI,20100819,0.06,0.06,0.05,0.05,220000
G31.SI,20100816,0.06,0.06,0.06,0.06,326000
G31.SI,20100815,0.06,0.06,0.06,0.06,525000
G31.SI,20100812,0.06,0.06,0.06,0.06,232000
G31.SI,20100811,0.06,0.06,0.05,0.05,905000
G31.SI,20100810,0.06,0.06,0.06,0.06,652000
G31.SI,20100808,0.06,0.06,0.06,0.06,769000
G31.SI,20100805,0.06,0.06,0.06,0.06,1958000
G31.SI,20100804,0.07,0.07,0.07,0.07,460000
G31.SI,20100803,0.07,0.07,0.07,0.07,60000
G31.SI,20100802,0.07,0.07,0.07,0.07,20000
G31.SI,20100801,0.07,0.07,0.07,0.07,50000
G31.SI,20100729,0.07,0.07,0.07,0.07,183000
G31.SI,20100728,0.07,0.07,0.07,0.07,500000
G31.SI,20100727,0.07,0.07,0.07,0.07,850000
G31.SI,20100726,0.07,0.07,0.07,0.07,200000
G31.SI,20100725,0.07,0.07,0.07,0.07,100000
G31.SI,20100721,0.07,0.07,0.07,0.07,410000
G31.SI,20100720,0.07,0.07,0.07,0.07,580000
G31.SI,20100719,0.07,0.07,0.07,0.07,1695000
G31.SI,20100718,0.07,0.07,0.07,0.07,40000
G31.SI,20100715,0.07,0.07,0.07,0.07,11000
G31.SI,20100714,0.07,0.07,0.07,0.07,30000
G31.SI,20100713,0.07,0.07,0.07,0.07,241000
G31.SI,20100712,0.07,0.07,0.07,0.07,180000
G31.SI,20100711,0.07,0.07,0.07,0.07,10000
G31.SI,20100708,0.07,0.07,0.07,0.07,51000
G31.SI,20100707,0.07,0.07,0.07,0.07,1330000
G31.SI,20100706,0.07,0.07,0.07,0.07,485000
G31.SI,20100705,0.07,0.07,0.07,0.07,190000
G31.SI,20100704,0.07,0.07,0.07,0.07,70000
G31.SI,20100701,0.07,0.07,0.07,0.07,1490000
G31.SI,20100630,0.06,0.07,0.06,0.07,3849000
G31.SI,20100629,0.07,0.07,0.07,0.07,26000
G31.SI,20100628,0.07,0.07,0.06,0.06,321000
G31.SI,20100627,0.07,0.07,0.07,0.07,34000
G31.SI,20100624,0.06,0.08,0.06,0.06,51000
G31.SI,20100623,0.07,0.07,0.07,0.07,80000
G31.SI,20100622,0.07,0.07,0.07,0.07,19000
G31.SI,20100620,0.06,0.07,0.06,0.07,1140000
G31.SI,20100617,0.07,0.07,0.07,0.07,100000
G31.SI,20100616,0.07,0.07,0.07,0.07,3100000
G31.SI,20100615,0.07,0.07,0.07,0.07,95000
