Date,Open,High,Low,Close,Volume,Adj Close
2011-06-28,106.18,106.20,106.18,106.20,300,106.08
2011-06-27,106.10,106.10,106.06,106.06,1000,105.94
2011-06-24,106.20,106.20,106.00,106.20,700,106.08
2011-06-23,106.50,106.50,106.00,106.20,1000,106.08
2011-06-22,106.00,106.80,105.90,106.60,3700,106.48
2011-06-21,106.00,106.00,105.80,105.90,4800,105.78
2011-06-20,105.60,106.20,105.60,105.80,1800,105.68
2011-06-17,106.02,106.04,105.40,105.40,11700,105.28
2011-06-16,106.30,106.30,106.18,106.20,5000,106.08
2011-06-15,106.88,106.88,106.28,106.28,1800,106.16
2011-06-14,106.70,106.90,106.68,106.70,2300,106.58
2011-06-13,106.90,106.90,106.70,106.90,2100,106.78
2011-06-10,106.50,106.90,106.50,106.90,2300,106.78
2011-06-09,106.30,106.56,106.30,106.50,1900,106.38
2011-06-08,106.22,106.40,106.22,106.36,2600,106.24
2011-06-07,106.18,106.24,106.18,106.22,1400,106.10
2011-06-06,106.20,106.26,106.18,106.22,3200,106.10
2011-06-03,106.16,106.18,106.16,106.18,700,106.06
2011-06-02,106.14,106.22,106.14,106.22,1600,106.10
2011-06-01,106.16,106.24,106.10,106.14,2600,106.02
2011-05-31,106.20,106.24,106.00,106.06,10300,105.94
2011-05-30,106.18,106.24,106.18,106.20,3300,106.08
2011-05-27,106.10,106.26,106.10,106.18,6300,106.06
2011-05-26,106.10,106.26,106.00,106.26,2900,106.14
2011-05-25,106.20,106.20,106.00,106.20,5500,106.08
2011-05-24,106.20,106.30,106.20,106.24,6600,106.12
2011-05-23,106.10,106.24,106.08,106.24,6900,106.12
2011-05-20,106.02,106.12,106.02,106.10,5200,105.98
2011-05-19,105.50,106.02,105.50,106.00,11400,105.88
2011-05-18,105.10,105.54,105.10,105.54,6600,105.42
2011-05-16,104.98,105.20,104.98,105.20,8200,105.08
2011-05-13,104.88,105.00,104.88,105.00,6000,104.88
2011-05-12,104.50,104.96,104.50,104.86,5300,104.74
2011-05-11,104.20,104.54,104.20,104.50,6600,104.38
2011-05-10,104.02,104.24,104.00,104.20,4700,104.08
2011-05-09,103.88,104.04,103.88,104.02,4700,103.90
2011-05-06,103.98,104.00,103.50,103.72,10100,103.60
2011-05-05,103.24,104.00,103.24,103.98,7000,103.86
2011-05-04,103.46,103.70,103.36,103.70,7400,103.58
2011-05-03,103.24,103.46,103.22,103.40,14800,103.29
2011-04-29,103.04,103.34,103.02,103.20,20600,103.09
2011-04-28,103.08,103.08,103.00,103.04,14900,102.93
2011-04-27,103.08,103.24,103.00,103.04,34700,102.93
2011-04-26,102.00,103.10,102.00,103.04,154400,102.93
