Date,Open,High,Low,Close,Volume,Adj Close
2011-05-24,0.28,0.28,0.28,0.28,1255000,0.28
2011-05-23,0.28,0.28,0.28,0.28,1130000,0.27
2011-05-20,0.29,0.29,0.28,0.28,1788000,0.28
2011-05-19,0.29,0.29,0.28,0.28,1979000,0.28
2011-05-18,0.29,0.30,0.29,0.30,2797000,0.29
2011-05-16,0.28,0.28,0.28,0.28,2459000,0.28
2011-05-13,0.27,0.29,0.27,0.29,1408000,0.28
2011-05-12,0.26,0.28,0.26,0.28,1530000,0.27
2011-05-11,0.26,0.26,0.26,0.26,401000,0.26
2011-05-09,0.26,0.26,0.26,0.26,70000,0.26
2011-05-06,0.26,0.26,0.25,0.26,565000,0.26
2011-05-05,0.25,0.26,0.25,0.26,570000,0.26
2011-05-04,0.25,0.26,0.25,0.26,1152000,0.26
2011-05-03,0.25,0.25,0.25,0.25,272000,0.25
2011-04-29,0.24,0.25,0.24,0.25,85000,0.24
2011-04-27,0.25,0.25,0.25,0.25,22000,0.25
2011-04-20,0.23,0.23,0.23,0.23,5000,0.23
2011-04-15,0.25,0.25,0.25,0.25,20000,0.25
2011-04-13,0.24,0.25,0.22,0.25,277000,0.24
2011-04-11,0.23,0.23,0.23,0.23,20000,0.23
2011-04-07,0.23,0.23,0.23,0.23,9000,0.23
2011-04-06,0.23,0.23,0.23,0.23,78000,0.23
2011-03-31,0.25,0.25,0.25,0.25,5000,0.25
2011-03-29,0.22,0.22,0.22,0.22,9000,0.22
2011-03-21,0.22,0.22,0.22,0.22,2000,0.22
2011-03-18,0.22,0.22,0.22,0.22,250000,0.22
2011-03-16,0.22,0.22,0.22,0.22,10000,0.22
2011-03-15,0.22,0.22,0.22,0.22,16000,0.21
2011-03-11,0.23,0.23,0.22,0.22,71000,0.22
2011-03-10,0.23,0.23,0.23,0.23,100000,0.23
2011-03-09,0.23,0.23,0.22,0.23,1424000,0.23
2011-03-08,0.22,0.23,0.22,0.23,110000,0.23
2011-03-07,0.22,0.22,0.22,0.22,4000,0.22
2011-03-04,0.22,0.22,0.22,0.22,1000,0.22
2011-02-28,0.23,0.23,0.23,0.23,30000,0.23
2011-02-23,0.23,0.23,0.22,0.22,324000,0.22
2011-02-21,0.24,0.24,0.24,0.24,20000,0.24
2011-02-18,0.25,0.25,0.25,0.25,5000,0.24
2011-02-17,0.23,0.23,0.23,0.23,86000,0.23
2011-02-16,0.24,0.24,0.24,0.24,100000,0.24
2011-02-11,0.24,0.24,0.24,0.24,542000,0.24
2011-02-01,0.24,0.24,0.24,0.24,62000,0.24
2011-01-31,0.24,0.24,0.24,0.24,2000,0.24
2011-01-25,0.25,0.25,0.25,0.25,85000,0.24
2011-01-20,0.25,0.25,0.25,0.25,65000,0.25
2011-01-17,0.25,0.25,0.25,0.25,130000,0.25
2011-01-14,0.25,0.25,0.25,0.25,70000,0.25
2011-01-13,0.25,0.25,0.25,0.25,20000,0.25
2011-01-10,0.26,0.26,0.25,0.25,149000,0.25
2011-01-07,0.25,0.25,0.25,0.25,126000,0.25
2011-01-06,0.25,0.25,0.25,0.25,236000,0.25
2011-01-05,0.23,0.25,0.23,0.25,299000,0.25
