Date,Open,High,Low,Close,Volume,Adj Close
2011-08-05,107.48,107.50,107.00,107.12,7100,107.02
2011-08-04,107.60,107.70,107.58,107.70,800,107.60
2011-08-03,107.50,107.70,107.50,107.65,800,107.55
2011-08-02,108.10,108.10,107.50,107.50,600,107.40
2011-07-29,107.78,107.78,107.00,107.00,7100,106.90
2011-07-28,107.80,107.99,107.80,107.99,2500,107.89
2011-07-27,108.00,108.00,107.84,107.84,800,107.74
2011-07-26,107.82,107.88,107.82,107.88,1100,107.78
2011-07-25,107.80,107.80,107.80,107.80,200,107.70
2011-07-22,107.31,107.80,107.31,107.80,3400,107.70
2011-07-21,107.20,107.30,107.20,107.30,1600,107.20
2011-07-20,107.20,107.20,107.20,107.20,1000,107.10
2011-07-19,107.09,107.10,107.09,107.10,1000,107.00
2011-07-18,107.10,107.10,107.10,107.10,300,107.00
2011-07-15,107.20,107.20,107.15,107.15,1100,107.05
2011-07-14,107.10,107.10,107.10,107.10,3200,107.00
2011-07-13,107.10,107.10,107.10,107.10,1200,107.00
2011-07-12,107.20,107.20,107.18,107.20,900,107.10
2011-07-11,107.20,107.20,107.00,107.20,2000,107.10
2011-07-08,107.00,107.00,107.00,107.00,3100,106.90
2011-07-07,107.10,107.10,107.00,107.00,3000,106.90
2011-07-06,107.00,107.00,107.00,107.00,3200,106.90
2011-07-05,106.93,106.95,106.92,106.93,4300,106.83
2011-07-04,106.98,106.98,106.92,106.92,1000,106.82
2011-07-01,106.88,106.88,106.88,106.88,1000,106.78
2011-06-30,106.90,106.90,106.86,106.90,2500,106.80
2011-06-28,106.70,106.90,106.70,106.90,600,106.80
2011-06-27,106.50,106.70,106.50,106.70,3000,106.60
2011-06-23,106.14,106.18,106.14,106.18,1300,106.08
2011-06-22,106.00,106.16,106.00,106.14,1100,106.04
2011-06-21,106.40,106.40,104.20,104.20,2500,104.10
2011-06-20,106.52,106.58,106.12,106.58,2300,106.48
2011-06-17,106.62,106.62,106.62,106.62,500,106.52
2011-06-16,106.72,106.74,106.52,106.74,2300,106.64
2011-06-15,106.74,106.74,106.72,106.72,200,106.62
2011-06-14,106.82,106.82,106.80,106.82,700,106.72
2011-06-13,106.80,106.80,106.80,106.80,300,106.70
2011-06-10,106.88,107.00,106.80,106.80,700,106.70
2011-06-09,106.80,106.80,106.80,106.80,300,106.70
2011-06-08,106.64,106.64,106.64,106.64,500,106.54
2011-06-07,106.64,106.64,106.64,106.64,500,106.54
2011-06-06,106.50,106.80,106.50,106.80,1600,106.70
2011-06-03,106.48,106.52,106.48,106.52,2100,106.42
2011-06-02,106.38,106.38,106.38,106.38,100,106.28
2011-06-01,106.22,106.22,106.22,106.22,500,106.12
2011-05-31,107.00,107.00,106.14,106.20,1800,106.10
2011-05-30,106.00,106.18,106.00,106.10,3700,106.00
2011-05-26,106.40,106.40,105.80,105.80,4200,105.70
2011-05-25,106.20,106.40,106.20,106.40,900,106.30
2011-05-23,106.10,106.30,106.10,106.30,600,106.20
2011-05-20,106.18,106.18,106.18,106.18,200,106.08
2011-05-19,105.84,106.20,105.84,106.20,1800,106.10
2011-05-18,105.80,105.80,105.60,105.80,3200,105.70
2011-05-16,105.52,105.80,105.52,105.74,1600,105.64
2011-05-13,105.32,105.32,105.32,105.32,200,105.22
2011-05-12,105.24,105.30,105.24,105.30,600,105.20
2011-05-11,105.00,105.00,105.00,105.00,2000,104.90
2011-05-10,105.40,105.78,105.40,105.78,1000,105.68
2011-05-09,105.40,105.40,105.40,105.40,800,105.30
2011-05-05,105.04,105.48,105.04,105.48,1200,105.38
2011-05-04,105.54,105.68,105.00,105.00,1300,104.90
2011-05-03,105.30,105.50,105.30,105.50,1900,105.40
2011-04-29,105.50,105.50,105.50,105.50,1500,105.40
2011-04-28,105.00,105.50,105.00,105.50,3200,105.40
2011-04-26,105.00,105.00,105.00,105.00,1300,104.90
2011-04-25,105.12,105.12,105.12,105.12,400,105.02
2011-04-21,105.04,105.08,105.04,105.08,600,104.98
2011-04-20,105.20,105.20,105.04,105.04,500,104.94
2011-04-18,105.00,105.02,105.00,105.00,1200,104.90
2011-04-15,105.00,105.04,105.00,105.00,3600,104.90
2011-04-14,105.00,105.08,105.00,105.00,5700,104.90
2011-04-13,105.10,105.10,105.00,105.00,4100,104.90
2011-04-12,105.00,105.00,105.00,105.00,500,104.90
2011-04-11,105.10,105.10,105.10,105.10,100,105.00
2011-04-08,105.00,105.00,105.00,105.00,1000,104.90
2011-04-07,105.20,105.20,105.20,105.20,300,105.10
2011-04-05,104.94,105.00,104.94,105.00,1300,104.90
2011-04-04,104.88,104.90,104.84,104.90,2300,104.80
2011-04-01,104.82,104.82,104.82,104.82,1500,104.72
2011-03-31,104.90,104.90,104.90,104.90,600,104.80
2011-03-30,104.80,104.80,104.80,104.80,5400,104.70
2011-03-29,104.50,105.00,104.40,105.00,1500,104.90
2011-03-28,104.70,104.80,104.70,104.80,200,104.70
2011-03-25,104.60,104.60,104.50,104.50,900,104.40
2011-03-24,104.60,104.60,104.60,104.60,100,104.50
2011-03-23,104.30,104.30,104.30,104.30,700,104.20
2011-03-22,104.30,104.40,104.30,104.40,1200,104.30
2011-03-21,104.40,104.40,104.20,104.20,2800,104.10
2011-03-18,104.10,104.40,104.10,104.40,1000,104.30
2011-03-17,104.18,104.60,104.18,104.60,300,104.50
2011-03-16,104.20,104.20,104.20,104.20,300,104.10
2011-03-15,104.20,104.50,104.10,104.20,2600,104.10
2011-03-14,104.60,104.60,104.20,104.20,3300,104.10
2011-03-11,104.60,104.60,104.60,104.60,2100,104.50
2011-03-10,104.90,104.90,104.80,104.80,800,104.70
2011-03-09,104.40,104.80,104.40,104.80,1300,104.70
2011-03-08,104.32,104.50,104.32,104.50,2300,104.40
2011-03-07,104.02,104.50,104.02,104.48,600,104.38
2011-03-04,105.00,105.00,104.96,104.96,400,104.86
2011-03-03,104.40,105.00,104.40,105.00,2000,104.90
2011-03-02,104.40,104.40,104.40,104.40,1300,104.30
2011-03-01,104.50,104.50,104.30,104.40,3500,104.30
2011-02-28,106.90,106.90,106.88,106.90,1200,106.77
2011-02-25,106.32,106.40,106.32,106.40,800,106.27
2011-02-24,106.30,106.30,106.30,106.30,100,106.17
2011-02-23,106.30,106.30,106.30,106.30,600,106.17
2011-02-22,106.22,106.30,106.22,106.30,800,106.17
2011-02-21,106.32,106.32,106.26,106.30,500,106.17
2011-02-18,106.30,106.30,106.30,106.30,100,106.17
2011-02-17,106.20,106.20,106.20,106.20,100,106.07
2011-02-16,106.00,106.20,106.00,106.20,2500,106.07
2011-02-15,106.00,106.00,105.90,105.90,5400,105.77
2011-02-14,106.00,106.00,106.00,106.00,300,105.87
2011-02-11,106.00,106.00,105.98,106.00,900,105.87
2011-02-09,105.74,105.74,105.74,105.74,200,105.61
2011-02-08,105.80,105.80,105.80,105.80,300,105.67
2011-02-07,105.80,105.80,105.80,105.80,100,105.67
2011-02-02,105.70,105.70,105.70,105.70,100,105.57
2011-02-01,105.80,105.80,105.70,105.70,400,105.57
2011-01-31,105.90,105.90,105.80,105.80,500,105.67
2011-01-28,105.80,105.80,105.80,105.80,700,105.67
2011-01-27,105.90,105.90,105.70,105.70,200,105.57
2011-01-24,105.60,105.80,105.60,105.80,3300,105.67
2011-01-20,105.60,105.70,105.60,105.70,700,105.57
2011-01-19,105.50,105.60,105.50,105.60,400,105.48
2011-01-18,105.50,105.50,105.50,105.50,200,105.38
2011-01-14,105.60,105.60,105.32,105.32,4400,105.20
2011-01-13,105.50,105.78,105.50,105.60,1200,105.48
2011-01-12,105.62,105.62,105.50,105.50,1500,105.38
2011-01-11,105.78,105.78,105.60,105.78,4600,105.65
2011-01-10,105.80,105.80,105.78,105.80,2700,105.67
2011-01-07,105.78,105.78,105.66,105.68,1900,105.55
2011-01-06,105.70,105.70,105.66,105.66,1500,105.53
2011-01-05,105.70,105.70,105.70,105.70,300,105.57
2011-01-04,105.60,105.60,105.60,105.60,300,105.48
2011-01-03,105.50,105.60,105.50,105.60,1900,105.48
