Date,Open,High,Low,Close,Volume,Adj Close
2011-08-11,0.16,0.16,0.15,0.16,515000,0.15
2011-08-10,0.17,0.17,0.16,0.16,854000,0.16
2011-08-08,0.18,0.18,0.17,0.17,736000,0.17
2011-08-05,0.19,0.19,0.19,0.19,2013000,0.18
2011-08-04,0.20,0.20,0.20,0.20,1116000,0.19
2011-08-03,0.20,0.20,0.20,0.20,1441000,0.20
2011-08-02,0.20,0.20,0.20,0.20,1343000,0.19
2011-08-01,0.20,0.20,0.20,0.20,2219000,0.20
2011-07-29,0.20,0.20,0.20,0.20,4448000,0.20
2011-07-28,0.20,0.20,0.20,0.20,1175000,0.20
2011-07-27,0.20,0.21,0.20,0.20,1402000,0.20
2011-07-26,0.21,0.21,0.20,0.21,922000,0.21
2011-07-25,0.22,0.23,0.20,0.21,20469000,0.21
2011-07-22,0.20,0.22,0.20,0.22,5078000,0.21
2011-07-21,0.20,0.20,0.20,0.20,695000,0.19
2011-07-20,0.20,0.20,0.20,0.20,1046000,0.20
2011-07-19,0.20,0.20,0.20,0.20,80000,0.19
2011-07-18,0.20,0.20,0.20,0.20,742000,0.19
2011-07-15,0.20,0.20,0.20,0.20,1835000,0.20
2011-07-14,0.21,0.21,0.20,0.20,889000,0.20
2011-07-13,0.22,0.22,0.22,0.22,1167000,0.21
2011-07-12,0.22,0.22,0.21,0.22,1510000,0.21
2011-07-11,0.23,0.23,0.22,0.22,2404000,0.22
2011-07-08,0.22,0.25,0.22,0.23,20943000,0.23
2011-07-07,0.20,0.22,0.20,0.22,1534000,0.21
2011-07-06,0.21,0.21,0.20,0.20,225000,0.20
2011-07-05,0.21,0.21,0.20,0.20,739000,0.20
2011-07-04,0.21,0.22,0.21,0.21,1237000,0.21
2011-07-01,0.20,0.20,0.20,0.20,433000,0.20
2011-06-30,0.20,0.22,0.20,0.20,679000,0.20
2011-06-29,0.20,0.20,0.20,0.20,355000,0.20
2011-06-28,0.19,0.20,0.19,0.20,370000,0.20
2011-06-27,0.19,0.19,0.19,0.19,210000,0.19
2011-06-24,0.19,0.19,0.19,0.19,207000,0.19
2011-06-23,0.19,0.19,0.19,0.19,289000,0.19
2011-06-22,0.20,0.20,0.19,0.20,86000,0.20
2011-06-21,0.19,0.20,0.19,0.20,321000,0.20
2011-06-20,0.19,0.20,0.19,0.19,319000,0.19
2011-06-17,0.19,0.19,0.19,0.19,156000,0.19
2011-06-16,0.19,0.19,0.19,0.19,280000,0.19
2011-06-15,0.20,0.20,0.19,0.19,345000,0.19
2011-06-14,0.19,0.20,0.19,0.20,360000,0.20
2011-06-13,0.19,0.20,0.19,0.20,292000,0.20
2011-06-10,0.20,0.20,0.20,0.20,220000,0.20
2011-06-09,0.20,0.20,0.20,0.20,113000,0.20
2011-06-08,0.21,0.21,0.20,0.20,272000,0.20
2011-06-07,0.20,0.20,0.20,0.20,466000,0.20
2011-06-06,0.21,0.21,0.20,0.20,340000,0.20
2011-06-03,0.21,0.21,0.21,0.21,106000,0.21
2011-06-02,0.20,0.21,0.20,0.20,547000,0.20
2011-06-01,0.22,0.22,0.21,0.21,231000,0.21
2011-05-31,0.22,0.22,0.19,0.21,590000,0.21
2011-05-30,0.22,0.22,0.22,0.22,86000,0.22
2011-05-27,0.22,0.22,0.22,0.22,225000,0.22
2011-05-26,0.23,0.23,0.22,0.22,165000,0.22
2011-05-25,0.22,0.22,0.22,0.22,200000,0.22
2011-05-24,0.22,0.23,0.22,0.23,331000,0.22
2011-05-23,0.23,0.23,0.22,0.22,514000,0.22
2011-05-20,0.23,0.23,0.23,0.23,120000,0.23
2011-05-19,0.24,0.24,0.24,0.24,218000,0.23
2011-05-18,0.23,0.23,0.23,0.23,320000,0.23
2011-05-16,0.25,0.25,0.23,0.24,513000,0.23
2011-05-13,0.23,0.25,0.23,0.25,1642000,0.24
2011-05-12,0.23,0.23,0.23,0.23,187000,0.23
2011-05-11,0.24,0.25,0.23,0.23,164000,0.23
2011-05-10,0.24,0.25,0.24,0.24,302000,0.23
2011-05-09,0.24,0.24,0.24,0.24,236000,0.23
2011-05-06,0.23,0.23,0.23,0.23,408000,0.23
2011-05-05,0.24,0.25,0.23,0.23,208000,0.23
2011-05-04,0.24,0.24,0.24,0.24,232000,0.23
2011-05-03,0.25,0.25,0.25,0.25,145000,0.24
2011-04-29,0.25,0.25,0.24,0.25,283000,0.24
2011-04-28,0.25,0.25,0.25,0.25,345000,0.24
2011-04-27,0.25,0.25,0.25,0.25,193000,0.24
2011-04-26,0.25,0.25,0.25,0.25,180000,0.24
2011-04-25,0.25,0.25,0.25,0.25,170000,0.25
2011-04-21,0.25,0.26,0.25,0.25,700000,0.25
2011-04-20,0.25,0.25,0.25,0.25,507000,0.25
2011-04-19,0.25,0.25,0.25,0.25,472000,0.24
2011-04-18,0.25,0.25,0.25,0.25,519000,0.24
2011-04-15,0.26,0.26,0.25,0.25,765000,0.25
2011-04-14,0.26,0.26,0.26,0.26,326000,0.25
2011-04-13,0.26,0.26,0.26,0.26,500000,0.25
2011-04-12,0.26,0.26,0.26,0.26,777000,0.25
2011-04-11,0.27,0.27,0.26,0.26,694000,0.26
2011-04-08,0.28,0.28,0.27,0.27,1390000,0.26
2011-04-07,0.26,0.28,0.26,0.28,2738000,0.27
2011-04-06,0.25,0.27,0.25,0.26,1079000,0.26
2011-04-05,0.25,0.26,0.25,0.25,561000,0.25
2011-04-04,0.25,0.26,0.25,0.26,353000,0.25
2011-04-01,0.25,0.26,0.25,0.26,551000,0.25
2011-03-31,0.25,0.27,0.25,0.25,1695000,0.25
2011-03-30,0.25,0.26,0.25,0.25,1336000,0.25
2011-03-29,0.25,0.25,0.25,0.25,284000,0.24
2011-03-28,0.25,0.25,0.25,0.25,597000,0.24
2011-03-25,0.26,0.26,0.25,0.25,642000,0.24
2011-03-24,0.25,0.25,0.25,0.25,2218000,0.25
2011-03-23,0.23,0.25,0.23,0.25,1198000,0.24
2011-03-22,0.23,0.23,0.23,0.23,1034000,0.23
2011-03-21,0.23,0.23,0.23,0.23,412000,0.23
2011-03-18,0.23,0.23,0.22,0.22,536000,0.22
2011-03-17,0.23,0.23,0.22,0.23,562000,0.22
2011-03-16,0.23,0.24,0.23,0.24,986000,0.23
2011-03-15,0.25,0.25,0.22,0.23,1704000,0.22
2011-03-14,0.25,0.25,0.23,0.25,423000,0.24
2011-03-11,0.26,0.26,0.26,0.26,1580000,0.25
2011-03-10,0.26,0.26,0.25,0.26,1216000,0.25
2011-03-09,0.26,0.27,0.26,0.26,1227000,0.26
2011-03-08,0.26,0.27,0.26,0.27,903000,0.26
2011-03-07,0.26,0.26,0.26,0.26,413000,0.26
2011-03-04,0.26,0.28,0.26,0.26,1608000,0.26
2011-03-03,0.26,0.27,0.26,0.26,919000,0.25
2011-03-02,0.26,0.26,0.26,0.26,684000,0.26
2011-03-01,0.28,0.28,0.27,0.27,899000,0.26
2011-02-28,0.28,0.28,0.27,0.28,794000,0.27
2011-02-25,0.27,0.28,0.27,0.28,686000,0.27
2011-02-24,0.27,0.28,0.26,0.26,893000,0.26
2011-02-23,0.26,0.28,0.26,0.28,864000,0.27
2011-02-22,0.28,0.28,0.27,0.27,980000,0.26
2011-02-21,0.29,0.29,0.28,0.29,312000,0.28
2011-02-18,0.30,0.31,0.29,0.29,952000,0.29
2011-02-17,0.29,0.29,0.29,0.29,875000,0.29
2011-02-16,0.29,0.29,0.29,0.29,240000,0.28
2011-02-15,0.29,0.29,0.29,0.29,538000,0.28
2011-02-14,0.30,0.30,0.29,0.29,438000,0.29
2011-02-11,0.30,0.31,0.29,0.30,470000,0.29
2011-02-10,0.31,0.31,0.29,0.29,935000,0.29
2011-02-09,0.29,0.31,0.29,0.30,1072000,0.29
2011-02-08,0.29,0.29,0.29,0.29,292000,0.29
2011-02-07,0.30,0.31,0.29,0.29,524000,0.28
2011-02-02,0.29,0.30,0.29,0.29,472000,0.29
2011-02-01,0.29,0.29,0.28,0.28,463000,0.28
2011-01-31,0.28,0.29,0.28,0.28,505000,0.28
2011-01-28,0.29,0.29,0.29,0.29,453000,0.28
2011-01-27,0.29,0.31,0.29,0.30,692000,0.29
2011-01-26,0.29,0.30,0.29,0.29,645000,0.29
2011-01-25,0.30,0.30,0.29,0.30,1152000,0.29
2011-01-24,0.31,0.32,0.30,0.30,2178000,0.29
2011-01-21,0.31,0.32,0.31,0.32,632000,0.31
2011-01-20,0.32,0.33,0.31,0.31,905000,0.31
2011-01-19,0.32,0.34,0.32,0.34,1708000,0.33
2011-01-18,0.34,0.34,0.32,0.32,1063000,0.32
2011-01-17,0.31,0.36,0.31,0.34,9161000,0.33
2011-01-14,0.30,0.31,0.30,0.31,1335000,0.31
2011-01-13,0.30,0.31,0.30,0.30,760000,0.29
2011-01-12,0.29,0.29,0.29,0.29,186000,0.29
2011-01-11,0.29,0.29,0.29,0.29,316000,0.29
2011-01-10,0.30,0.30,0.29,0.29,851000,0.29
2011-01-07,0.30,0.30,0.29,0.29,759000,0.29
2011-01-06,0.30,0.30,0.30,0.30,550000,0.29
2011-01-05,0.29,0.30,0.29,0.30,281000,0.29
2011-01-04,0.31,0.31,0.29,0.29,700000,0.29
2011-01-03,0.28,0.31,0.28,0.31,1744000,0.30
