Date,Open,High,Low,Close,Volume,Adj Close
2011-07-18,0.15,0.15,0.15,0.15,196000,0.14
2011-07-15,0.15,0.15,0.15,0.15,49000,0.14
2011-07-14,0.15,0.15,0.15,0.15,18000,0.14
2011-07-13,0.15,0.15,0.15,0.15,20000,0.14
2011-07-12,0.16,0.16,0.16,0.16,149000,0.15
2011-07-11,0.15,0.15,0.15,0.15,19000,0.14
2011-07-07,0.15,0.15,0.15,0.15,149000,0.14
2011-07-06,0.15,0.16,0.15,0.16,41000,0.15
2011-07-04,0.16,0.16,0.15,0.15,112000,0.14
2011-07-01,0.15,0.15,0.15,0.15,20000,0.14
2011-06-30,0.16,0.16,0.16,0.16,649000,0.15
2011-06-29,0.15,0.16,0.15,0.16,215000,0.15
2011-06-28,0.15,0.15,0.15,0.15,38000,0.14
2011-06-23,0.15,0.15,0.15,0.15,50000,0.14
2011-06-22,0.16,0.16,0.16,0.16,150000,0.15
2011-06-21,0.16,0.16,0.15,0.15,132000,0.14
2011-06-20,0.15,0.15,0.15,0.15,51000,0.14
2011-06-17,0.15,0.15,0.15,0.15,50000,0.14
2011-06-16,0.15,0.16,0.15,0.15,528000,0.14
2011-06-15,0.16,0.16,0.15,0.15,51000,0.14
2011-06-14,0.16,0.16,0.16,0.16,49000,0.15
2011-06-10,0.16,0.16,0.16,0.16,50000,0.15
2011-06-09,0.16,0.16,0.16,0.16,35000,0.15
2011-06-08,0.16,0.16,0.16,0.16,66000,0.15
2011-06-07,0.15,0.16,0.15,0.16,94000,0.15
2011-06-06,0.16,0.16,0.16,0.16,55000,0.15
2011-06-03,0.16,0.16,0.16,0.16,150000,0.15
2011-06-02,0.15,0.15,0.15,0.15,462000,0.14
2011-06-01,0.16,0.16,0.15,0.15,15000,0.14
2011-05-31,0.16,0.16,0.16,0.16,120000,0.15
2011-05-30,0.15,0.16,0.15,0.16,1170000,0.15
2011-05-24,0.15,0.16,0.15,0.16,10000,0.15
2011-05-23,0.16,0.16,0.16,0.16,411000,0.15
2011-05-20,0.16,0.16,0.16,0.16,910000,0.15
2011-05-19,0.17,0.17,0.17,0.17,190000,0.16
2011-05-16,0.17,0.17,0.17,0.17,175000,0.16
2011-05-13,0.17,0.17,0.17,0.17,5000,0.16
2011-05-10,0.17,0.17,0.17,0.17,45000,0.16
2011-05-09,0.16,0.16,0.16,0.16,7000,0.15
2011-05-06,0.17,0.17,0.17,0.17,11000,0.16
2011-05-05,0.17,0.17,0.16,0.16,490000,0.15
2011-05-04,0.17,0.17,0.17,0.17,182000,0.16
2011-04-27,0.17,0.17,0.17,0.17,31000,0.16
2011-04-26,0.17,0.17,0.17,0.17,15000,0.16
2011-04-25,0.17,0.17,0.17,0.17,114000,0.16
2011-04-21,0.17,0.17,0.17,0.17,1048000,0.16
2011-04-20,0.17,0.17,0.17,0.17,4000,0.16
2011-04-18,0.17,0.17,0.17,0.17,86000,0.16
2011-04-15,0.17,0.17,0.17,0.17,181000,0.16
2011-04-14,0.17,0.17,0.17,0.17,85000,0.16
2011-04-13,0.17,0.17,0.17,0.17,64000,0.16
2011-04-12,0.17,0.17,0.17,0.17,250000,0.16
2011-04-11,0.17,0.17,0.17,0.17,23000,0.16
2011-04-08,0.17,0.17,0.17,0.17,139000,0.16
2011-04-07,0.17,0.17,0.17,0.17,56000,0.16
2011-04-06,0.17,0.17,0.17,0.17,331000,0.16
2011-04-04,0.17,0.17,0.17,0.17,20000,0.16
2011-03-31,0.17,0.17,0.17,0.17,37000,0.16
2011-03-30,0.17,0.17,0.17,0.17,15000,0.16
2011-03-29,0.17,0.17,0.17,0.17,52000,0.16
2011-03-28,0.17,0.17,0.17,0.17,48000,0.16
2011-03-24,0.17,0.17,0.17,0.17,110000,0.16
2011-03-23,0.17,0.17,0.17,0.17,100000,0.16
2011-03-22,0.17,0.17,0.17,0.17,58000,0.16
2011-03-21,0.16,0.16,0.16,0.16,59000,0.15
2011-03-18,0.16,0.16,0.16,0.16,57000,0.15
2011-03-17,0.16,0.16,0.16,0.16,167000,0.15
2011-03-16,0.16,0.16,0.16,0.16,410000,0.15
2011-03-15,0.16,0.16,0.16,0.16,390000,0.15
2011-03-14,0.17,0.17,0.17,0.17,200000,0.16
2011-03-11,0.17,0.17,0.17,0.17,41000,0.16
2011-03-10,0.17,0.17,0.17,0.17,280000,0.16
2011-03-09,0.17,0.17,0.17,0.17,2000,0.16
2011-03-08,0.17,0.17,0.17,0.17,100000,0.16
2011-03-07,0.17,0.17,0.17,0.17,110000,0.16
2011-03-04,0.17,0.17,0.17,0.17,100000,0.16
2011-03-03,0.17,0.17,0.17,0.17,30000,0.16
2011-03-02,0.17,0.17,0.17,0.17,106000,0.16
2011-02-28,0.17,0.17,0.17,0.17,146000,0.16
2011-02-25,0.16,0.17,0.16,0.17,215000,0.16
2011-02-24,0.16,0.17,0.16,0.16,482000,0.15
2011-02-23,0.17,0.17,0.16,0.16,341000,0.15
2011-02-22,0.17,0.17,0.17,0.17,1127000,0.16
2011-02-21,0.17,0.17,0.17,0.17,253000,0.16
2011-02-18,0.17,0.17,0.17,0.17,175000,0.16
2011-02-17,0.17,0.17,0.17,0.17,96000,0.16
2011-02-16,0.17,0.17,0.17,0.17,368000,0.16
2011-02-15,0.17,0.17,0.17,0.17,549000,0.16
2011-02-14,0.17,0.17,0.17,0.17,5000,0.16
2011-02-11,0.18,0.18,0.17,0.17,235000,0.16
2011-02-10,0.18,0.18,0.18,0.18,664000,0.17
2011-02-09,0.17,0.19,0.17,0.19,343000,0.17
2011-02-08,0.17,0.17,0.17,0.17,86000,0.16
2011-02-07,0.17,0.17,0.17,0.17,538000,0.16
2011-02-02,0.18,0.18,0.18,0.18,100000,0.17
2011-02-01,0.17,0.17,0.17,0.17,78000,0.16
2011-01-31,0.17,0.17,0.17,0.17,701000,0.16
2011-01-28,0.17,0.18,0.17,0.17,423000,0.16
2011-01-27,0.18,0.18,0.18,0.18,386000,0.17
2011-01-26,0.18,0.18,0.18,0.18,278000,0.17
2011-01-25,0.18,0.18,0.18,0.18,597000,0.17
2011-01-24,0.18,0.18,0.18,0.18,40000,0.17
2011-01-21,0.18,0.18,0.18,0.18,90000,0.17
2011-01-20,0.18,0.19,0.18,0.19,299000,0.17
2011-01-19,0.18,0.18,0.18,0.18,250000,0.17
2011-01-17,0.18,0.19,0.18,0.19,49000,0.17
2011-01-14,0.19,0.19,0.19,0.19,153000,0.17
2011-01-13,0.19,0.19,0.19,0.19,89000,0.17
2011-01-12,0.19,0.19,0.19,0.19,344000,0.17
2011-01-11,0.19,0.19,0.19,0.19,200000,0.17
2011-01-10,0.19,0.19,0.19,0.19,367000,0.17
2011-01-07,0.19,0.19,0.19,0.19,59000,0.17
2011-01-06,0.19,0.19,0.19,0.19,69000,0.17
2011-01-05,0.18,0.19,0.18,0.19,447000,0.17
2011-01-04,0.19,0.19,0.18,0.18,56000,0.17
2011-01-03,0.18,0.19,0.18,0.18,548000,0.17
