Date,Open,High,Low,Close,Volume,Adj Close
2011-03-09,0.09,0.09,0.09,0.09,50000,0.09
2011-03-07,0.09,0.09,0.09,0.09,45000,0.09
2011-03-04,0.09,0.09,0.08,0.08,186000,0.08
2011-03-03,0.09,0.09,0.08,0.08,43000,0.08
2011-03-02,0.09,0.09,0.09,0.09,166000,0.09
2011-03-01,0.09,0.09,0.09,0.09,83000,0.09
2011-02-28,0.09,0.09,0.08,0.09,150000,0.09
2011-02-25,0.09,0.09,0.09,0.09,50000,0.09
2011-02-24,0.09,0.09,0.09,0.09,130000,0.09
2011-02-23,0.09,0.09,0.09,0.09,85000,0.09
2011-02-22,0.10,0.10,0.09,0.09,335000,0.09
2011-02-21,0.10,0.10,0.10,0.10,20000,0.10
2011-02-16,0.10,0.10,0.10,0.10,50000,0.10
2011-02-10,0.10,0.10,0.10,0.10,100000,0.10
2011-02-09,0.10,0.10,0.10,0.10,104000,0.10
2011-02-08,0.10,0.10,0.10,0.10,3000,0.10
2011-02-07,0.10,0.10,0.10,0.10,50000,0.10
2011-02-02,0.10,0.10,0.10,0.10,30000,0.10
2011-01-28,0.10,0.10,0.10,0.10,114000,0.10
2011-01-27,0.11,0.11,0.11,0.11,10000,0.11
2011-01-26,0.10,0.10,0.10,0.10,20000,0.10
2011-01-25,0.11,0.11,0.11,0.11,304000,0.11
2011-01-24,0.12,0.12,0.12,0.12,90000,0.12
2011-01-21,0.12,0.12,0.12,0.12,97000,0.12
2011-01-20,0.11,0.11,0.11,0.11,20000,0.11
2011-01-18,0.12,0.12,0.12,0.12,340000,0.12
2011-01-17,0.12,0.12,0.11,0.11,238000,0.11
2011-01-14,0.12,0.12,0.12,0.12,100000,0.12
2011-01-13,0.12,0.12,0.12,0.12,130000,0.12
2011-01-12,0.12,0.12,0.12,0.12,237000,0.12
2011-01-11,0.12,0.12,0.12,0.12,335000,0.12
2011-01-10,0.12,0.14,0.12,0.12,6357000,0.12
2011-01-07,0.12,0.12,0.12,0.12,1704000,0.12
2011-01-06,0.12,0.12,0.12,0.12,2000,0.12
2011-01-05,0.11,0.12,0.11,0.12,150000,0.12
2011-01-04,0.12,0.12,0.12,0.12,105000,0.12
2011-01-03,0.11,0.12,0.11,0.11,640000,0.11
