Date,Open,High,Low,Close,Volume,Adj Close
2011-05-25,0.11,0.12,0.11,0.12,2000,0.11
2011-05-23,0.11,0.11,0.11,0.11,349000,0.10
2011-05-20,0.11,0.12,0.11,0.12,192000,0.11
2011-05-18,0.11,0.11,0.11,0.11,170000,0.10
2011-05-16,0.11,0.11,0.11,0.11,3000,0.10
2011-05-13,0.12,0.12,0.12,0.12,179000,0.11
2011-05-12,0.12,0.12,0.12,0.12,160000,0.11
2011-05-09,0.13,0.13,0.12,0.12,31000,0.11
2011-05-06,0.12,0.13,0.12,0.13,305000,0.12
2011-05-05,0.12,0.13,0.12,0.13,30000,0.12
2011-05-03,0.11,0.12,0.11,0.12,60000,0.11
2011-04-28,0.12,0.13,0.12,0.13,366000,0.12
2011-04-21,0.12,0.12,0.12,0.12,48000,0.11
2011-04-20,0.11,0.12,0.11,0.12,317000,0.11
2011-04-18,0.12,0.12,0.12,0.12,113000,0.11
2011-04-14,0.12,0.12,0.12,0.12,68000,0.11
2011-04-07,0.12,0.12,0.12,0.12,65000,0.11
2011-04-04,0.11,0.11,0.11,0.11,25000,0.10
2011-03-31,0.12,0.12,0.12,0.12,45000,0.11
2011-03-29,0.11,0.11,0.11,0.11,59000,0.10
2011-03-25,0.12,0.12,0.12,0.12,27000,0.11
2011-03-24,0.12,0.12,0.12,0.12,45000,0.11
2011-03-21,0.12,0.12,0.12,0.12,27000,0.11
2011-03-17,0.12,0.12,0.12,0.12,46000,0.12
2011-03-10,0.12,0.12,0.12,0.12,26000,0.12
2011-03-08,0.12,0.12,0.12,0.12,22000,0.12
2011-03-03,0.12,0.13,0.12,0.13,41000,0.12
2011-03-01,0.12,0.12,0.11,0.12,112000,0.11
2011-02-28,0.12,0.12,0.12,0.12,66000,0.11
2011-02-25,0.12,0.12,0.12,0.12,15000,0.12
2011-02-24,0.12,0.12,0.12,0.12,40000,0.11
2011-02-23,0.12,0.12,0.12,0.12,39000,0.11
2011-02-22,0.11,0.12,0.11,0.12,16000,0.12
2011-02-10,0.13,0.13,0.13,0.13,10000,0.12
2011-02-09,0.13,0.13,0.12,0.12,20000,0.11
2011-01-31,0.12,0.12,0.12,0.12,10000,0.11
2011-01-26,0.13,0.13,0.13,0.13,50000,0.12
2011-01-21,0.12,0.12,0.12,0.12,31000,0.12
2011-01-20,0.12,0.12,0.12,0.12,86000,0.11
2011-01-19,0.12,0.12,0.12,0.12,40000,0.11
2011-01-17,0.12,0.12,0.12,0.12,100000,0.11
2011-01-07,0.12,0.12,0.12,0.12,110000,0.12
2011-01-06,0.12,0.12,0.12,0.12,59000,0.11
2011-01-05,0.12,0.12,0.12,0.12,60000,0.11
