Date,Open,High,Low,Close,Volume,Adj Close
2011-03-28,0.35,0.36,0.35,0.36,23000,0.28
2011-03-25,0.36,0.36,0.36,0.36,70000,0.28
2011-03-24,0.35,0.35,0.35,0.35,89000,0.27
2011-03-23,0.35,0.35,0.35,0.35,100000,0.27
2011-03-22,0.35,0.37,0.35,0.37,59000,0.28
2011-03-21,0.35,0.35,0.35,0.35,17000,0.27
2011-03-18,0.35,0.35,0.35,0.35,35000,0.27
2011-03-17,0.35,0.35,0.35,0.35,90000,0.27
2011-03-16,0.35,0.35,0.35,0.35,28000,0.27
2011-03-15,0.36,0.36,0.34,0.35,99000,0.27
2011-03-14,0.38,0.40,0.37,0.38,50000,0.29
2011-03-11,0.40,0.40,0.40,0.40,34000,0.31
2011-03-10,0.41,0.41,0.40,0.40,117000,0.31
2011-03-09,0.46,0.46,0.42,0.42,160000,0.32
2011-03-08,0.46,0.46,0.46,0.46,30000,0.35
2011-03-07,0.47,0.47,0.46,0.46,92000,0.35
2011-03-04,0.46,0.47,0.45,0.47,36000,0.36
2011-03-03,0.46,0.46,0.45,0.45,48000,0.34
2011-03-02,0.48,0.48,0.46,0.46,58000,0.35
2011-02-28,0.49,0.49,0.48,0.48,56000,0.37
2011-02-25,0.46,0.46,0.46,0.46,6000,0.35
2011-02-24,0.46,0.46,0.45,0.45,25000,0.34
2011-02-22,0.48,0.50,0.48,0.50,280000,0.38
2011-02-21,0.49,0.52,0.49,0.52,20000,0.40
2011-02-17,0.50,0.50,0.50,0.50,68000,0.38
2011-02-15,0.50,0.50,0.50,0.50,219000,0.38
2011-02-14,0.49,0.49,0.49,0.49,1000,0.38
2011-02-11,0.50,0.50,0.50,0.50,5000,0.38
2011-02-07,0.51,0.53,0.51,0.53,102000,0.41
2011-02-02,0.50,0.50,0.50,0.50,6000,0.38
2011-02-01,0.49,0.50,0.49,0.49,9000,0.37
2011-01-31,0.49,0.50,0.49,0.50,23000,0.38
2011-01-28,0.48,0.51,0.48,0.49,153000,0.37
2011-01-27,0.50,0.50,0.48,0.49,189000,0.37
2011-01-26,0.49,0.50,0.49,0.50,38000,0.39
2011-01-25,0.50,0.50,0.49,0.49,79000,0.38
2011-01-24,0.51,0.51,0.50,0.50,136000,0.38
2011-01-20,0.51,0.51,0.50,0.50,85000,0.38
2011-01-19,0.50,0.51,0.50,0.51,101000,0.39
2011-01-18,0.53,0.54,0.52,0.52,83000,0.40
2011-01-14,0.54,0.54,0.54,0.54,23000,0.41
2011-01-13,0.55,0.55,0.55,0.55,51000,0.42
2011-01-12,0.54,0.55,0.54,0.55,46000,0.42
2011-01-11,0.54,0.54,0.54,0.54,1000,0.41
2011-01-10,0.55,0.55,0.55,0.55,12000,0.42
2011-01-07,0.55,0.55,0.55,0.55,15000,0.42
2011-01-06,0.55,0.56,0.55,0.55,29000,0.42
2011-01-04,0.56,0.56,0.56,0.56,10000,0.43
2011-01-03,0.56,0.56,0.56,0.56,72000,0.43
