Date,Open,High,Low,Close,Volume,Adj Close
2011-08-02,0.27,0.28,0.27,0.28,3014000,0.28
2011-08-01,0.27,0.28,0.27,0.28,2726000,0.28
2011-07-29,0.26,0.28,0.26,0.28,3433000,0.28
2011-07-28,0.27,0.28,0.27,0.28,1544000,0.28
2011-07-27,0.27,0.28,0.27,0.28,1780000,0.28
2011-07-26,0.25,0.27,0.25,0.27,2771000,0.27
2011-07-25,0.26,0.27,0.26,0.26,3050000,0.26
2011-07-22,0.26,0.27,0.26,0.27,3183000,0.27
2011-07-21,0.27,0.28,0.27,0.27,1605000,0.27
2011-07-20,0.27,0.27,0.26,0.27,2022000,0.27
2011-07-19,0.28,0.28,0.27,0.28,2564000,0.28
2011-07-18,0.28,0.28,0.28,0.28,2981000,0.28
2011-07-15,0.26,0.28,0.26,0.28,3386000,0.28
2011-07-14,0.27,0.28,0.26,0.28,1231000,0.28
2011-07-13,0.26,0.28,0.26,0.28,1784000,0.28
2011-07-12,0.26,0.28,0.26,0.28,2758000,0.28
2011-07-11,0.27,0.28,0.26,0.28,2725000,0.28
2011-07-08,0.27,0.28,0.26,0.28,3278000,0.28
2011-07-07,0.27,0.27,0.26,0.27,1195000,0.27
2011-07-06,0.26,0.27,0.26,0.27,1597000,0.27
2011-07-05,0.27,0.27,0.26,0.26,2409000,0.26
2011-07-04,0.26,0.27,0.26,0.27,3213000,0.27
2011-07-01,0.25,0.26,0.25,0.26,2953000,0.26
2011-06-30,0.25,0.26,0.25,0.25,874000,0.25
2011-06-29,0.26,0.26,0.25,0.26,1516000,0.26
2011-06-28,0.26,0.26,0.25,0.26,2379000,0.26
2011-06-27,0.26,0.27,0.26,0.26,2825000,0.26
2011-06-24,0.26,0.26,0.25,0.26,1871000,0.26
2011-06-23,0.25,0.26,0.25,0.26,721000,0.26
2011-06-22,0.25,0.26,0.25,0.26,1251000,0.26
2011-06-21,0.25,0.25,0.25,0.25,2313000,0.25
2011-06-20,0.24,0.25,0.24,0.24,2591000,0.24
2011-06-17,0.25,0.25,0.24,0.25,2083000,0.25
2011-06-16,0.25,0.25,0.23,0.25,928000,0.25
2011-06-15,0.25,0.25,0.23,0.25,711000,0.25
2011-06-14,0.25,0.26,0.25,0.25,2060000,0.25
2011-06-13,0.25,0.26,0.25,0.26,2166000,0.26
2011-06-10,0.26,0.26,0.25,0.25,1665000,0.25
2011-06-09,0.26,0.26,0.26,0.26,819000,0.26
2011-06-08,0.25,0.26,0.25,0.26,527000,0.26
2011-06-07,0.25,0.26,0.25,0.26,1796000,0.26
2011-06-06,0.25,0.26,0.25,0.26,1663000,0.26
2011-06-03,0.25,0.26,0.25,0.25,1494000,0.25
2011-06-02,0.26,0.26,0.26,0.26,932000,0.26
2011-06-01,0.26,0.26,0.26,0.26,554000,0.26
2011-05-31,0.26,0.27,0.26,0.26,1722000,0.26
2011-05-30,0.26,0.27,0.26,0.27,1685000,0.27
2011-05-27,0.26,0.27,0.26,0.27,1498000,0.27
2011-05-26,0.26,0.26,0.26,0.26,950000,0.26
2011-05-25,0.26,0.26,0.25,0.26,1179000,0.26
2011-05-24,0.26,0.26,0.25,0.26,1905000,0.26
2011-05-23,0.26,0.26,0.25,0.26,1841000,0.26
2011-05-20,0.25,0.26,0.25,0.26,1211000,0.26
2011-05-19,0.25,0.25,0.25,0.25,1250000,0.25
2011-05-18,0.25,0.25,0.25,0.25,1507000,0.25
2011-05-16,0.24,0.25,0.24,0.25,1591000,0.25
2011-05-13,0.25,0.25,0.25,0.25,1462000,0.25
2011-05-12,0.25,0.25,0.25,0.25,1489000,0.25
2011-05-11,0.24,0.25,0.23,0.25,856000,0.25
2011-05-10,0.24,0.25,0.23,0.25,1190000,0.25
2011-05-09,0.23,0.24,0.23,0.24,1588000,0.24
2011-05-06,0.24,0.24,0.23,0.23,1441000,0.23
2011-05-05,0.23,0.23,0.23,0.23,1903000,0.23
2011-05-04,0.23,0.24,0.23,0.24,850000,0.24
2011-05-03,0.23,0.23,0.23,0.23,1086000,0.23
2011-04-29,0.23,0.23,0.23,0.23,1525000,0.23
2011-04-28,0.23,0.23,0.23,0.23,1401000,0.23
2011-04-27,0.23,0.24,0.23,0.23,2123000,0.23
2011-04-26,0.24,0.24,0.24,0.24,241000,0.24
2011-04-25,0.23,0.24,0.23,0.24,1050000,0.24
2011-04-21,0.23,0.24,0.23,0.24,1515000,0.24
2011-04-20,0.22,0.23,0.22,0.23,1806000,0.23
2011-04-19,0.22,0.23,0.22,0.23,2022000,0.23
2011-04-18,0.22,0.22,0.22,0.22,621000,0.22
2011-04-15,0.22,0.22,0.22,0.22,795000,0.22
2011-04-14,0.22,0.22,0.22,0.22,2450000,0.22
2011-04-13,0.22,0.22,0.22,0.22,1130000,0.22
2011-04-12,0.22,0.22,0.21,0.22,1648000,0.22
2011-04-11,0.22,0.22,0.22,0.22,916000,0.22
2011-04-08,0.21,0.21,0.20,0.20,111000,0.20
2011-04-07,0.22,0.23,0.22,0.22,2053000,0.22
2011-04-06,0.21,0.22,0.21,0.21,1217000,0.21
2011-04-05,0.20,0.21,0.20,0.21,2235000,0.21
2011-04-04,0.19,0.20,0.19,0.20,347000,0.20
2011-04-01,0.19,0.20,0.19,0.20,21000,0.20
2011-03-31,0.19,0.20,0.19,0.20,1956000,0.20
2011-03-30,0.19,0.20,0.19,0.20,1698000,0.20
2011-03-29,0.19,0.20,0.19,0.20,1603000,0.20
2011-03-28,0.19,0.19,0.19,0.19,343000,0.19
2011-03-25,0.19,0.19,0.19,0.19,115000,0.19
2011-03-24,0.19,0.19,0.19,0.19,1766000,0.19
2011-03-23,0.19,0.19,0.19,0.19,1142000,0.19
2011-03-22,0.19,0.19,0.19,0.19,1474000,0.19
2011-03-21,0.19,0.19,0.19,0.19,180000,0.19
2011-03-18,0.19,0.19,0.19,0.19,246000,0.19
2011-03-17,0.19,0.19,0.19,0.19,2178000,0.19
2011-03-16,0.19,0.19,0.19,0.19,697000,0.19
2011-03-15,0.19,0.19,0.19,0.19,1353000,0.19
2011-03-14,0.19,0.20,0.19,0.20,17000,0.20
2011-03-11,0.19,0.20,0.19,0.19,582000,0.19
2011-03-10,0.20,0.20,0.19,0.20,2243000,0.20
2011-03-09,0.20,0.20,0.19,0.20,776000,0.20
2011-03-08,0.20,0.20,0.19,0.19,1149000,0.19
2011-03-04,0.20,0.20,0.19,0.19,582000,0.19
2011-03-03,0.19,0.19,0.19,0.19,2092000,0.19
2011-03-02,0.19,0.19,0.19,0.19,629000,0.19
2011-03-01,0.19,0.19,0.19,0.19,1160000,0.19
2011-02-28,0.19,0.19,0.19,0.19,544000,0.19
2011-02-24,0.18,0.19,0.18,0.19,2072000,0.19
2011-02-23,0.19,0.19,0.19,0.19,634000,0.19
2011-02-22,0.18,0.19,0.18,0.19,1007000,0.19
2011-02-21,0.19,0.19,0.19,0.19,578000,0.19
2011-02-18,0.19,0.19,0.19,0.19,10000,0.19
2011-02-17,0.19,0.19,0.19,0.19,1858000,0.19
2011-02-16,0.19,0.19,0.19,0.19,638000,0.19
2011-02-15,0.19,0.19,0.19,0.19,1611000,0.19
2011-02-14,0.19,0.19,0.19,0.19,5000,0.19
2011-02-11,0.19,0.19,0.19,0.19,87000,0.19
2011-02-10,0.19,0.19,0.19,0.19,1821000,0.19
2011-02-09,0.19,0.19,0.19,0.19,628000,0.19
2011-02-08,0.19,0.19,0.19,0.19,1393000,0.19
2011-02-01,0.18,0.19,0.18,0.19,1594000,0.19
2011-01-31,0.19,0.19,0.19,0.19,584000,0.19
2011-01-28,0.19,0.19,0.19,0.19,1425000,0.19
2011-01-27,0.18,0.18,0.18,0.18,2000,0.18
2011-01-26,0.19,0.19,0.19,0.19,3000,0.19
2011-01-25,0.18,0.19,0.18,0.19,2034000,0.19
2011-01-21,0.17,0.19,0.17,0.19,1015000,0.19
2011-01-20,0.19,0.19,0.18,0.18,70000,0.18
2011-01-19,0.18,0.18,0.18,0.18,130000,0.18
2011-01-18,0.19,0.19,0.18,0.19,1798000,0.19
2011-01-17,0.18,0.19,0.18,0.18,119000,0.18
2011-01-14,0.19,0.19,0.19,0.19,833000,0.19
2011-01-12,0.19,0.19,0.19,0.19,50000,0.19
2011-01-11,0.19,0.19,0.19,0.19,1641000,0.19
2011-01-10,0.18,0.18,0.18,0.18,12000,0.18
2011-01-07,0.19,0.19,0.18,0.19,841000,0.19
2011-01-06,0.19,0.19,0.19,0.19,30000,0.19
2011-01-04,0.19,0.19,0.17,0.19,1642000,0.19
2011-01-03,0.17,0.19,0.17,0.19,167000,0.19
