R14.SI,20120415,0.50,0.51,0.49,0.50,5242000
R14.SI,20120412,0.54,0.54,0.52,0.53,3753000
R14.SI,20120411,0.52,0.54,0.52,0.54,9320000
R14.SI,20120410,0.49,0.52,0.48,0.52,6029000
R14.SI,20120409,0.50,0.50,0.49,0.49,4545000
R14.SI,20120408,0.50,0.50,0.49,0.49,2894000
R14.SI,20120405,0.51,0.52,0.50,0.50,5134000
R14.SI,20120404,0.51,0.52,0.51,0.51,2694000
R14.SI,20120403,0.52,0.52,0.50,0.52,5384000
R14.SI,20120402,0.52,0.53,0.51,0.51,3548000
R14.SI,20120401,0.54,0.54,0.52,0.52,5676000
R14.SI,20120329,0.53,0.53,0.53,0.53,000
R14.SI,20120328,0.54,0.54,0.52,0.53,4784000
R14.SI,20120327,0.54,0.55,0.53,0.54,4285000
R14.SI,20120326,0.54,0.55,0.54,0.54,2978000
R14.SI,20120325,0.55,0.56,0.54,0.55,9409000
R14.SI,20120322,0.53,0.54,0.51,0.54,7398000
R14.SI,20120321,0.53,0.55,0.52,0.54,9359000
R14.SI,20120320,0.49,0.53,0.48,0.53,12391000
R14.SI,20120319,0.47,0.49,0.47,0.49,1441000
R14.SI,20120318,0.47,0.49,0.47,0.47,4593000
R14.SI,20120315,0.48,0.50,0.48,0.49,6889000
R14.SI,20120314,0.47,0.47,0.46,0.47,2858000
R14.SI,20120313,0.48,0.48,0.47,0.47,3065000
R14.SI,20120312,0.47,0.48,0.47,0.47,5486000
R14.SI,20120311,0.49,0.49,0.47,0.47,2922000
R14.SI,20120308,0.49,0.49,0.48,0.48,3048000
R14.SI,20120307,0.49,0.51,0.49,0.49,5800000
R14.SI,20120306,0.51,0.52,0.49,0.49,6596000
R14.SI,20120305,0.47,0.50,0.47,0.50,10940000
R14.SI,20120304,0.51,0.51,0.47,0.47,4405000
R14.SI,20120301,0.52,0.53,0.50,0.50,8100000
R14.SI,20120229,0.53,0.54,0.51,0.52,6972000
R14.SI,20120228,0.55,0.55,0.52,0.52,6827000
R14.SI,20120227,0.55,0.55,0.54,0.54,4884000
R14.SI,20120226,0.56,0.56,0.55,0.56,9155000
R14.SI,20120223,0.56,0.56,0.55,0.56,5076000
R14.SI,20120222,0.57,0.57,0.55,0.56,21886000
R14.SI,20120221,0.54,0.58,0.54,0.58,20366000
R14.SI,20120220,0.54,0.55,0.54,0.54,4256000
R14.SI,20120219,0.55,0.55,0.54,0.54,4148000
R14.SI,20120216,0.55,0.56,0.54,0.54,6285000
R14.SI,20120215,0.54,0.55,0.54,0.54,2660000
R14.SI,20120214,0.55,0.56,0.54,0.55,4451000
R14.SI,20120213,0.55,0.55,0.55,0.55,000
R14.SI,20120212,0.55,0.55,0.55,0.55,000
R14.SI,20120209,0.55,0.56,0.54,0.55,4116000
R14.SI,20120208,0.56,0.56,0.54,0.54,8251000
R14.SI,20120207,0.57,0.58,0.56,0.56,6088000
R14.SI,20120206,0.57,0.58,0.56,0.56,5475000
R14.SI,20120205,0.59,0.61,0.57,0.58,8252000
R14.SI,20120202,0.60,0.61,0.59,0.59,4183000
R14.SI,20120201,0.61,0.62,0.59,0.60,10588000
R14.SI,20120131,0.58,0.62,0.58,0.61,30751000
R14.SI,20120130,0.58,0.60,0.57,0.58,11921000
R14.SI,20120129,0.57,0.58,0.57,0.57,4518000
R14.SI,20120126,0.57,0.60,0.57,0.58,18069000
R14.SI,20120125,0.55,0.58,0.54,0.57,24192000
R14.SI,20120124,0.54,0.55,0.54,0.55,4601000
R14.SI,20120123,0.56,0.56,0.54,0.54,3733000
R14.SI,20120122,0.54,0.56,0.54,0.55,19124000
R14.SI,20120119,0.53,0.55,0.53,0.54,5232000
R14.SI,20120118,0.56,0.56,0.52,0.53,5722000
R14.SI,20120117,0.53,0.56,0.52,0.55,12214000
R14.SI,20120116,0.56,0.56,0.52,0.54,8026000
R14.SI,20120115,0.56,0.56,0.55,0.56,4041000
R14.SI,20120112,0.58,0.59,0.56,0.57,15090000
R14.SI,20120111,0.62,0.63,0.58,0.59,16572000
R14.SI,20120110,0.54,0.62,0.53,0.62,28997000
R14.SI,20120109,0.52,0.55,0.51,0.54,10752000
R14.SI,20120108,0.53,0.53,0.51,0.52,2198000
R14.SI,20120105,0.51,0.55,0.51,0.53,13528000
R14.SI,20120104,0.63,0.63,0.58,0.59,15015000
R14.SI,20120103,0.63,0.65,0.62,0.63,37214000
R14.SI,20120102,0.60,0.60,0.60,0.60,000
R14.SI,20120101,0.44,0.61,0.44,0.60,40515000
R14.SI,20111229,0.38,0.38,0.38,0.38,000
R14.SI,20111228,0.38,0.38,0.38,0.38,000
R14.SI,20111227,0.38,0.38,0.38,0.38,000
R14.SI,20111226,0.38,0.38,0.38,0.38,000
R14.SI,20111225,0.38,0.38,0.38,0.38,1078000
R14.SI,20111222,0.40,0.40,0.39,0.39,661000
R14.SI,20111221,0.39,0.40,0.39,0.39,899000
R14.SI,20111220,0.40,0.41,0.40,0.40,2882000
R14.SI,20111219,0.39,0.40,0.39,0.40,1542000
R14.SI,20111218,0.40,0.40,0.39,0.40,463000
R14.SI,20111215,0.39,0.40,0.39,0.39,102000
R14.SI,20111214,0.40,0.40,0.40,0.40,402000
R14.SI,20111213,0.39,0.41,0.39,0.40,2783000
R14.SI,20111212,0.38,0.40,0.38,0.39,3124000
R14.SI,20111211,0.38,0.38,0.38,0.38,503000
R14.SI,20111208,0.38,0.38,0.38,0.38,960000
R14.SI,20111207,0.38,0.38,0.38,0.38,685000
R14.SI,20111206,0.38,0.38,0.38,0.38,735000
R14.SI,20111205,0.38,0.38,0.38,0.38,286000
R14.SI,20111204,0.38,0.38,0.38,0.38,251000
R14.SI,20111201,0.39,0.39,0.38,0.38,701000
R14.SI,20111130,0.39,0.39,0.38,0.38,130000
R14.SI,20111129,0.38,0.39,0.38,0.39,1517000
R14.SI,20111128,0.38,0.38,0.38,0.38,366000
R14.SI,20111127,0.38,0.38,0.38,0.38,123000
R14.SI,20111124,0.38,0.38,0.38,0.38,413000
R14.SI,20111123,0.38,0.38,0.38,0.38,530000
R14.SI,20111122,0.37,0.38,0.37,0.38,1558000
R14.SI,20111121,0.37,0.38,0.37,0.37,1468000
R14.SI,20111120,0.37,0.38,0.37,0.38,447000
R14.SI,20111117,0.37,0.37,0.37,0.37,362000
R14.SI,20111116,0.38,0.38,0.36,0.36,1241000
R14.SI,20111115,0.38,0.38,0.38,0.38,1380000
R14.SI,20111114,0.38,0.38,0.38,0.38,000
R14.SI,20111113,0.38,0.38,0.38,0.38,1606000
R14.SI,20111110,0.38,0.38,0.38,0.38,768000
R14.SI,20111109,0.38,0.38,0.38,0.38,1435000
R14.SI,20111108,0.38,0.39,0.38,0.38,1108000
R14.SI,20111107,0.38,0.38,0.38,0.38,1719000
R14.SI,20111106,0.38,0.39,0.38,0.39,1007000
R14.SI,20111103,0.39,0.39,0.38,0.38,1896000
R14.SI,20111102,0.38,0.39,0.38,0.39,800000
R14.SI,20111101,0.40,0.40,0.38,0.39,2065000
R14.SI,20111031,0.40,0.40,0.39,0.40,1964000
R14.SI,20111030,0.41,0.41,0.40,0.40,2479000
R14.SI,20111027,0.41,0.41,0.41,0.41,000
R14.SI,20111026,0.41,0.41,0.41,0.41,3093000
R14.SI,20111025,0.40,0.41,0.39,0.41,1263000
R14.SI,20111024,0.40,0.40,0.40,0.40,571000
R14.SI,20111023,0.40,0.41,0.40,0.40,2180000
R14.SI,20111020,0.41,0.41,0.40,0.40,2708000
R14.SI,20111019,0.41,0.41,0.41,0.41,1473000
R14.SI,20111018,0.41,0.41,0.40,0.40,1755000
R14.SI,20111017,0.41,0.41,0.41,0.41,913000
R14.SI,20111016,0.41,0.41,0.41,0.41,1222000
R14.SI,20111013,0.41,0.42,0.41,0.41,15847000
R14.SI,20111012,0.38,0.40,0.38,0.40,2051000
R14.SI,20111011,0.38,0.39,0.38,0.39,1664000
R14.SI,20111010,0.39,0.39,0.38,0.39,867000
R14.SI,20111009,0.40,0.40,0.38,0.39,1046000
R14.SI,20111006,0.39,0.40,0.39,0.40,1055000
R14.SI,20111005,0.39,0.40,0.38,0.38,3471000
R14.SI,20111004,0.39,0.39,0.38,0.38,798000
R14.SI,20111003,0.40,0.40,0.40,0.40,1807000
R14.SI,20111002,0.40,0.40,0.39,0.40,741000
R14.SI,20110929,0.40,0.40,0.40,0.40,821000
R14.SI,20110928,0.39,0.41,0.39,0.40,3391000
R14.SI,20110927,0.39,0.40,0.38,0.39,2364000
R14.SI,20110926,0.40,0.40,0.39,0.39,728000
R14.SI,20110925,0.40,0.40,0.39,0.40,2162000
R14.SI,20110922,0.40,0.40,0.40,0.40,514000
R14.SI,20110921,0.41,0.41,0.40,0.40,1844000
R14.SI,20110920,0.40,0.41,0.40,0.41,1876000
R14.SI,20110919,0.41,0.41,0.40,0.40,4401000
R14.SI,20110918,0.41,0.41,0.40,0.41,4843000
R14.SI,20110915,0.40,0.41,0.39,0.40,4753000
R14.SI,20110914,0.39,0.40,0.39,0.39,369000
R14.SI,20110913,0.40,0.40,0.39,0.39,871000
R14.SI,20110912,0.39,0.40,0.38,0.39,1795000
R14.SI,20110911,0.39,0.39,0.38,0.38,2531000
R14.SI,20110908,0.38,0.40,0.38,0.39,7989000
R14.SI,20110907,0.38,0.38,0.38,0.38,610000
R14.SI,20110906,0.38,0.38,0.38,0.38,718000
R14.SI,20110905,0.38,0.38,0.38,0.38,644000
R14.SI,20110904,0.38,0.39,0.38,0.38,1136000
R14.SI,20110901,0.38,0.38,0.38,0.38,2374000
R14.SI,20110831,0.38,0.38,0.38,0.38,1576000
R14.SI,20110830,0.38,0.40,0.38,0.38,1362000
R14.SI,20110829,0.38,0.39,0.38,0.39,248000
R14.SI,20110828,0.39,0.40,0.38,0.38,2661000
R14.SI,20110825,0.39,0.40,0.38,0.38,1098000
R14.SI,20110824,0.38,0.40,0.38,0.39,5772000
R14.SI,20110823,0.39,0.39,0.38,0.38,531000
R14.SI,20110822,0.39,0.40,0.38,0.40,1284000
R14.SI,20110821,0.39,0.39,0.39,0.39,000
R14.SI,20110818,0.40,0.40,0.39,0.39,924000
R14.SI,20110817,0.39,0.40,0.39,0.39,2837000
R14.SI,20110816,0.40,0.40,0.38,0.38,2007000
R14.SI,20110815,0.38,0.39,0.38,0.39,2917000
R14.SI,20110814,0.38,0.38,0.38,0.38,452000
R14.SI,20110811,0.38,0.38,0.38,0.38,307000
R14.SI,20110810,0.38,0.38,0.38,0.38,000
R14.SI,20110809,0.38,0.38,0.38,0.38,611000
R14.SI,20110808,0.38,0.38,0.38,0.38,482000
R14.SI,20110807,0.39,0.39,0.38,0.38,3557000
R14.SI,20110804,0.38,0.38,0.38,0.38,1471000
R14.SI,20110803,0.38,0.38,0.38,0.38,958000
R14.SI,20110802,0.38,0.39,0.38,0.38,808000
R14.SI,20110801,0.39,0.40,0.38,0.38,1669000
R14.SI,20110731,0.38,0.41,0.38,0.40,2994000
R14.SI,20110728,0.40,0.41,0.38,0.38,8403000
R14.SI,20110727,0.38,0.40,0.37,0.40,4029000
R14.SI,20110726,0.38,0.38,0.37,0.38,946000
R14.SI,20110725,0.38,0.38,0.38,0.38,824000
R14.SI,20110724,0.40,0.40,0.38,0.38,566000
R14.SI,20110721,0.39,0.40,0.39,0.40,2696000
R14.SI,20110720,0.40,0.41,0.39,0.39,3968000
R14.SI,20110719,0.41,0.41,0.39,0.39,1633000
R14.SI,20110718,0.41,0.41,0.40,0.40,1262000
R14.SI,20110717,0.41,0.41,0.40,0.41,806000
R14.SI,20110714,0.41,0.41,0.41,0.41,1127000
R14.SI,20110713,0.43,0.43,0.41,0.41,2397000
R14.SI,20110712,0.42,0.44,0.42,0.43,18437000
R14.SI,20110711,0.41,0.42,0.40,0.42,10133000
R14.SI,20110710,0.40,0.41,0.40,0.40,1504000
R14.SI,20110707,0.40,0.41,0.40,0.41,2700000
R14.SI,20110706,0.40,0.40,0.40,0.40,1135000
R14.SI,20110705,0.40,0.41,0.40,0.40,10850000
R14.SI,20110704,0.38,0.39,0.38,0.39,1846000
R14.SI,20110703,0.38,0.38,0.38,0.38,1587000
R14.SI,20110630,0.38,0.38,0.38,0.38,2037000
R14.SI,20110629,0.38,0.38,0.38,0.38,999000
R14.SI,20110628,0.38,0.38,0.38,0.38,2630000
R14.SI,20110627,0.37,0.37,0.37,0.37,243000
R14.SI,20110626,0.37,0.38,0.37,0.37,2070000
R14.SI,20110623,0.37,0.38,0.37,0.37,1116000
R14.SI,20110622,0.38,0.38,0.37,0.38,871000
R14.SI,20110621,0.37,0.38,0.37,0.38,2417000
R14.SI,20110620,0.37,0.37,0.37,0.37,166000
R14.SI,20110619,0.37,0.38,0.37,0.37,713000
R14.SI,20110616,0.36,0.37,0.36,0.37,241000
R14.SI,20110615,0.36,0.37,0.36,0.37,1240000
R14.SI,20110614,0.37,0.37,0.36,0.37,434000
R14.SI,20110613,0.37,0.37,0.35,0.37,1893000
R14.SI,20110612,0.37,0.37,0.37,0.37,444000
R14.SI,20110609,0.37,0.37,0.36,0.36,790000
R14.SI,20110608,0.38,0.38,0.37,0.38,616000
R14.SI,20110607,0.37,0.38,0.37,0.38,831000
R14.SI,20110606,0.37,0.37,0.37,0.37,485000
R14.SI,20110605,0.37,0.37,0.37,0.37,1369000
R14.SI,20110602,0.38,0.38,0.38,0.38,600000
R14.SI,20110601,0.38,0.38,0.38,0.38,100000
R14.SI,20110531,0.38,0.38,0.38,0.38,1470000
R14.SI,20110530,0.38,0.39,0.38,0.38,1094000
R14.SI,20110529,0.38,0.39,0.38,0.38,686000
R14.SI,20110526,0.40,0.40,0.38,0.38,1510000
R14.SI,20110525,0.40,0.40,0.39,0.40,670000
R14.SI,20110524,0.40,0.40,0.39,0.39,498000
R14.SI,20110523,0.41,0.41,0.40,0.40,1276000
R14.SI,20110522,0.40,0.41,0.40,0.41,735000
R14.SI,20110519,0.40,0.40,0.40,0.40,905000
R14.SI,20110518,0.40,0.43,0.40,0.41,2853000
R14.SI,20110517,0.39,0.40,0.38,0.40,693000
R14.SI,20110516,0.37,0.41,0.37,0.40,2773000
R14.SI,20110515,0.38,0.38,0.37,0.38,2041000
R14.SI,20110512,0.38,0.38,0.37,0.38,675000
R14.SI,20110511,0.37,0.37,0.37,0.37,1108000
R14.SI,20110510,0.37,0.38,0.37,0.37,1390000
R14.SI,20110509,0.38,0.38,0.37,0.37,1144000
R14.SI,20110508,0.38,0.38,0.37,0.38,976000
R14.SI,20110505,0.38,0.38,0.38,0.38,1500000
R14.SI,20110504,0.38,0.38,0.38,0.38,742000
R14.SI,20110503,0.37,0.39,0.37,0.38,2321000
R14.SI,20110502,0.38,0.38,0.38,0.38,000
R14.SI,20110501,0.38,0.38,0.37,0.37,2195000
R14.SI,20110428,0.40,0.40,0.38,0.38,1625000
R14.SI,20110427,0.40,0.40,0.39,0.40,2178000
R14.SI,20110426,0.41,0.41,0.40,0.40,1654000
R14.SI,20110425,0.41,0.41,0.40,0.40,2621000
R14.SI,20110424,0.41,0.41,0.40,0.41,2285000
R14.SI,20110421,0.41,0.41,0.41,0.41,1595000
R14.SI,20110420,0.41,0.41,0.41,0.41,2980000
R14.SI,20110419,0.42,0.43,0.41,0.41,2749000
R14.SI,20110418,0.43,0.43,0.41,0.41,4007000
R14.SI,20110417,0.43,0.43,0.43,0.43,1257000
R14.SI,20110414,0.44,0.44,0.43,0.43,2066000
R14.SI,20110413,0.44,0.44,0.43,0.44,4161000
R14.SI,20110412,0.43,0.44,0.43,0.44,3210000
R14.SI,20110411,0.43,0.44,0.43,0.44,3748000
R14.SI,20110410,0.43,0.43,0.43,0.43,3067000
R14.SI,20110407,0.44,0.44,0.44,0.44,000
R14.SI,20110406,0.43,0.44,0.43,0.44,2647000
R14.SI,20110405,0.44,0.44,0.44,0.44,3565000
R14.SI,20110404,0.46,0.46,0.44,0.44,2947000
R14.SI,20110403,0.45,0.46,0.44,0.45,3665000
R14.SI,20110331,0.44,0.46,0.44,0.44,2786000
R14.SI,20110330,0.46,0.46,0.44,0.44,2296000
R14.SI,20110329,0.46,0.46,0.46,0.46,2104000
R14.SI,20110328,0.47,0.47,0.46,0.46,8613000
R14.SI,20110327,0.44,0.46,0.44,0.46,6492000
R14.SI,20110324,0.44,0.44,0.44,0.44,2406000
R14.SI,20110323,0.45,0.45,0.44,0.44,1107000
R14.SI,20110322,0.46,0.46,0.44,0.45,1462000
R14.SI,20110321,0.44,0.46,0.44,0.45,4042000
R14.SI,20110320,0.46,0.46,0.44,0.44,2545000
R14.SI,20110317,0.44,0.46,0.43,0.45,27122000
R14.SI,20110316,0.44,0.44,0.43,0.43,1072000
R14.SI,20110315,0.44,0.45,0.43,0.43,1902000
R14.SI,20110314,0.44,0.45,0.44,0.44,12463000
R14.SI,20110313,0.40,0.44,0.40,0.44,4472000
R14.SI,20110310,0.41,0.41,0.40,0.40,2164000
R14.SI,20110309,0.40,0.41,0.40,0.40,4684000
R14.SI,20110308,0.38,0.40,0.38,0.39,2357000
R14.SI,20110307,0.41,0.41,0.38,0.38,2411000
R14.SI,20110306,0.40,0.41,0.40,0.40,2863000
R14.SI,20110303,0.41,0.43,0.41,0.41,3363000
R14.SI,20110302,0.43,0.43,0.41,0.41,2492000
R14.SI,20110301,0.43,0.44,0.43,0.43,4090000
R14.SI,20110228,0.42,0.43,0.42,0.43,2936000
R14.SI,20110227,0.44,0.44,0.41,0.41,3130000
R14.SI,20110224,0.44,0.45,0.44,0.44,7219000
R14.SI,20110223,0.46,0.46,0.43,0.44,8477000
R14.SI,20110222,0.48,0.48,0.46,0.46,3453000
R14.SI,20110221,0.48,0.49,0.47,0.49,3225000
R14.SI,20110220,0.49,0.49,0.47,0.48,2516000
R14.SI,20110217,0.49,0.50,0.48,0.49,4329000
R14.SI,20110216,0.47,0.50,0.47,0.47,16439000
R14.SI,20110215,0.47,0.49,0.47,0.48,14254000
R14.SI,20110214,0.47,0.47,0.46,0.47,3883000
R14.SI,20110213,0.47,0.47,0.46,0.47,5721000
R14.SI,20110210,0.47,0.49,0.45,0.46,4818000
R14.SI,20110209,0.47,0.49,0.47,0.47,9895000
R14.SI,20110208,0.46,0.49,0.45,0.47,12971000
R14.SI,20110207,0.44,0.47,0.44,0.45,16164000
R14.SI,20110206,0.44,0.45,0.44,0.44,9581000
R14.SI,20110203,0.43,0.44,0.43,0.43,2724000
R14.SI,20110202,0.43,0.44,0.43,0.43,12428000
R14.SI,20110201,0.42,0.44,0.42,0.43,5285000
R14.SI,20110131,0.43,0.43,0.42,0.43,2792000
R14.SI,20110130,0.43,0.43,0.41,0.42,1423000
R14.SI,20110127,0.43,0.44,0.43,0.43,6399000
R14.SI,20110126,0.43,0.44,0.41,0.43,7618000
R14.SI,20110125,0.41,0.43,0.41,0.42,5458000
R14.SI,20110124,0.41,0.41,0.41,0.41,000
R14.SI,20110123,0.41,0.41,0.41,0.41,000
R14.SI,20110120,0.41,0.42,0.41,0.41,4503000
R14.SI,20110119,0.42,0.43,0.41,0.41,2413000
R14.SI,20110118,0.43,0.43,0.41,0.41,3288000
R14.SI,20110117,0.42,0.43,0.42,0.43,11928000
R14.SI,20110116,0.41,0.41,0.40,0.41,3072000
R14.SI,20110113,0.41,0.42,0.41,0.41,3672000
R14.SI,20110112,0.41,0.43,0.41,0.41,10336000
R14.SI,20110111,0.41,0.41,0.40,0.41,2392000
R14.SI,20110110,0.40,0.41,0.40,0.40,4657000
R14.SI,20110109,0.40,0.41,0.38,0.40,1759000
R14.SI,20110106,0.41,0.41,0.40,0.40,1744000
R14.SI,20110105,0.40,0.41,0.40,0.40,7253000
R14.SI,20110104,0.40,0.41,0.38,0.40,7816000
R14.SI,20110103,0.37,0.40,0.37,0.39,2656000
R14.SI,20110102,0.37,0.37,0.37,0.37,000
