O32.SI,20120118,1.60,1.64,1.60,1.61,13979000
O32.SI,20120117,1.61,1.61,1.58,1.59,6345000
O32.SI,20120116,1.58,1.62,1.58,1.61,16336000
O32.SI,20120115,1.59,1.60,1.58,1.59,9799000
O32.SI,20120112,1.61,1.61,1.59,1.60,13774000
O32.SI,20120111,1.60,1.62,1.59,1.61,7781000
O32.SI,20120110,1.60,1.61,1.58,1.61,10241000
O32.SI,20120109,1.64,1.64,1.59,1.61,14247000
O32.SI,20120108,1.68,1.68,1.63,1.64,10947000
O32.SI,20120105,1.69,1.70,1.66,1.68,9441000
O32.SI,20120104,1.66,1.72,1.66,1.70,36367000
O32.SI,20120103,1.56,1.65,1.55,1.64,29512000
O32.SI,20120102,1.55,1.55,1.55,1.55,000
O32.SI,20120101,1.55,1.57,1.54,1.55,7201000
O32.SI,20111229,1.50,1.57,1.49,1.56,24401000
O32.SI,20111228,1.54,1.55,1.52,1.52,19080000
O32.SI,20111227,1.56,1.56,1.54,1.54,8988000
O32.SI,20111226,1.55,1.55,1.55,1.55,000
O32.SI,20111225,1.55,1.55,1.53,1.55,8686000
O32.SI,20111222,1.58,1.58,1.54,1.55,23340000
O32.SI,20111221,1.54,1.57,1.53,1.56,32638000
O32.SI,20111220,1.50,1.55,1.49,1.54,83741000
O32.SI,20111219,1.42,1.52,1.40,1.48,104732000
O32.SI,20111218,1.41,1.42,1.38,1.39,23404000
O32.SI,20111215,1.40,1.41,1.37,1.40,37270000
O32.SI,20111214,1.43,1.45,1.40,1.41,27776000
O32.SI,20111213,1.47,1.48,1.44,1.44,20783000
O32.SI,20111212,1.48,1.48,1.43,1.45,21484000
O32.SI,20111211,1.45,1.49,1.45,1.48,23447000
O32.SI,20111208,1.43,1.48,1.43,1.46,20568000
O32.SI,20111207,1.50,1.50,1.42,1.45,63813000
O32.SI,20111206,1.60,1.60,1.49,1.51,72290000
O32.SI,20111205,1.66,1.71,1.61,1.61,87579000
O32.SI,20111204,1.58,1.58,1.58,1.58,000
O32.SI,20111201,1.57,1.59,1.53,1.58,37878000
O32.SI,20111130,1.52,1.57,1.51,1.57,43306000
O32.SI,20111129,1.48,1.58,1.47,1.50,101805000
O32.SI,20111128,1.65,1.65,1.56,1.56,77808000
O32.SI,20111127,1.64,1.67,1.62,1.66,25288000
O32.SI,20111124,1.67,1.68,1.64,1.65,18553000
O32.SI,20111123,1.70,1.72,1.66,1.68,27320000
O32.SI,20111122,1.60,1.70,1.57,1.70,112550000
O32.SI,20111121,1.62,1.67,1.54,1.61,119971000
O32.SI,20111120,1.76,1.76,1.73,1.74,18294000
O32.SI,20111117,1.77,1.80,1.74,1.75,20304000
O32.SI,20111116,1.82,1.85,1.75,1.79,31190000
O32.SI,20111115,1.80,1.81,1.75,1.76,23449000
O32.SI,20111114,1.84,1.84,1.84,1.84,000
O32.SI,20111113,1.87,1.88,1.84,1.84,10661000
O32.SI,20111110,1.91,1.91,1.85,1.88,17907000
O32.SI,20111109,1.92,1.93,1.91,1.91,8548000
O32.SI,20111108,1.93,1.95,1.91,1.95,5406000
O32.SI,20111107,1.91,1.92,1.90,1.92,6672000
O32.SI,20111106,1.93,1.95,1.92,1.95,7910000
O32.SI,20111103,1.95,1.96,1.94,1.95,7084000
O32.SI,20111102,1.95,1.97,1.93,1.93,6999000
O32.SI,20111101,1.98,1.98,1.95,1.97,6822000
O32.SI,20111031,1.96,1.96,1.94,1.96,3114000
O32.SI,20111030,1.96,1.97,1.95,1.95,4835000
O32.SI,20111027,1.97,1.97,1.97,1.97,000
O32.SI,20111026,1.95,1.98,1.95,1.97,3788000
O32.SI,20111025,1.97,1.98,1.95,1.96,9832000
O32.SI,20111024,2.01,2.02,1.98,1.99,7144000
O32.SI,20111023,2.01,2.02,2.00,2.00,5392000
O32.SI,20111020,2.04,2.04,2.01,2.04,4394000
O32.SI,20111019,2.03,2.04,2.01,2.04,10567000
O32.SI,20111018,1.99,2.03,1.99,2.01,20318000
O32.SI,20111017,1.96,1.98,1.96,1.96,10124000
O32.SI,20111016,1.95,1.96,1.93,1.94,3764000
O32.SI,20111013,1.91,1.96,1.91,1.95,15323000
O32.SI,20111012,1.97,1.97,1.91,1.91,25388000
O32.SI,20111011,1.96,1.98,1.95,1.98,7328000
O32.SI,20111010,1.99,2.01,1.98,1.98,5110000
O32.SI,20111009,2.01,2.02,1.99,2.00,8364000
O32.SI,20111006,2.00,2.01,1.99,2.00,9626000
O32.SI,20111005,2.02,2.02,1.98,2.00,15006000
O32.SI,20111004,2.04,2.06,2.00,2.01,9466000
O32.SI,20111003,2.06,2.07,2.04,2.04,6437000
O32.SI,20111002,2.05,2.06,2.03,2.05,3484000
O32.SI,20110929,2.07,2.07,2.04,2.05,6279000
O32.SI,20110928,2.03,2.07,2.01,2.05,7169000
O32.SI,20110927,2.01,2.04,2.00,2.04,7332000
O32.SI,20110926,2.02,2.04,2.00,2.04,6135000
O32.SI,20110925,2.05,2.05,2.02,2.03,4644000
O32.SI,20110922,2.05,2.07,2.04,2.05,11634000
O32.SI,20110921,2.06,2.08,2.01,2.04,14986000
O32.SI,20110920,2.06,2.09,2.05,2.07,10356000
O32.SI,20110919,2.08,2.10,2.06,2.08,9933000
O32.SI,20110918,2.10,2.14,2.08,2.09,14189000
O32.SI,20110915,2.04,2.10,2.02,2.08,28626000
O32.SI,20110914,2.00,2.01,1.97,1.98,12950000
O32.SI,20110913,1.95,1.99,1.93,1.99,22237000
O32.SI,20110912,1.94,1.94,1.92,1.92,3162000
O32.SI,20110911,1.92,1.95,1.92,1.94,20392000
O32.SI,20110908,1.89,1.92,1.89,1.91,21902000
O32.SI,20110907,1.85,1.87,1.85,1.86,9698000
O32.SI,20110906,1.88,1.90,1.85,1.85,18545000
O32.SI,20110905,1.91,1.92,1.88,1.88,10362000
O32.SI,20110904,1.92,1.93,1.90,1.91,15763000
O32.SI,20110901,1.88,1.92,1.88,1.92,21489000
O32.SI,20110831,1.95,1.95,1.89,1.90,21709000
O32.SI,20110830,1.99,2.00,1.93,1.95,34259000
O32.SI,20110829,1.98,2.00,1.96,1.99,6973000
O32.SI,20110828,2.02,2.03,1.96,1.99,16755000
O32.SI,20110825,2.03,2.03,1.98,2.00,14111000
O32.SI,20110824,2.05,2.08,2.02,2.03,20349000
O32.SI,20110823,2.06,2.06,2.01,2.06,12054000
O32.SI,20110822,2.04,2.07,2.02,2.06,8113000
O32.SI,20110821,2.04,2.04,2.04,2.04,000
O32.SI,20110818,2.06,2.07,2.03,2.04,5512000
O32.SI,20110817,2.05,2.08,2.05,2.06,8135000
O32.SI,20110816,2.06,2.09,2.01,2.05,24273000
O32.SI,20110815,2.03,2.13,2.01,2.13,19616000
O32.SI,20110814,2.02,2.05,1.99,2.01,10656000
O32.SI,20110811,1.96,2.02,1.96,2.01,20079000
O32.SI,20110810,1.96,1.96,1.96,1.96,000
O32.SI,20110809,1.95,1.98,1.93,1.96,16749000
O32.SI,20110808,1.90,1.94,1.89,1.92,14422000
O32.SI,20110807,1.89,1.89,1.88,1.89,5513000
O32.SI,20110804,1.86,1.88,1.84,1.88,5818000
O32.SI,20110803,1.88,1.90,1.86,1.87,5932000
O32.SI,20110802,1.84,1.88,1.84,1.88,9059000
O32.SI,20110801,1.81,1.85,1.81,1.85,10962000
O32.SI,20110731,1.82,1.84,1.80,1.84,7385000
O32.SI,20110728,1.78,1.82,1.77,1.80,5711000
O32.SI,20110727,1.77,1.78,1.76,1.76,7272000
O32.SI,20110726,1.76,1.78,1.73,1.75,7580000
O32.SI,20110725,1.76,1.78,1.76,1.78,6057000
O32.SI,20110724,1.84,1.84,1.74,1.75,23483000
O32.SI,20110721,1.85,1.87,1.85,1.85,5239000
O32.SI,20110720,1.87,1.88,1.86,1.86,3823000
O32.SI,20110719,1.88,1.89,1.86,1.86,8840000
O32.SI,20110718,1.87,1.89,1.87,1.87,6926000
O32.SI,20110717,1.88,1.88,1.86,1.87,3771000
O32.SI,20110714,1.85,1.86,1.84,1.86,3588000
O32.SI,20110713,1.86,1.87,1.83,1.84,8859000
O32.SI,20110712,1.87,1.88,1.85,1.86,11539000
O32.SI,20110711,1.85,1.90,1.84,1.89,12560000
O32.SI,20110710,1.87,1.87,1.83,1.84,11423000
O32.SI,20110707,1.88,1.89,1.88,1.88,5952000
O32.SI,20110706,1.90,1.90,1.87,1.89,8769000
O32.SI,20110705,1.91,1.91,1.88,1.90,7152000
O32.SI,20110704,1.88,1.91,1.87,1.89,15828000
O32.SI,20110703,1.85,1.90,1.83,1.90,20524000
O32.SI,20110630,1.83,1.87,1.81,1.81,17530000
O32.SI,20110629,1.86,1.86,1.81,1.82,22702000
O32.SI,20110628,1.87,1.87,1.84,1.85,15012000
O32.SI,20110627,1.84,1.88,1.84,1.88,12517000
O32.SI,20110626,1.86,1.88,1.84,1.84,16822000
O32.SI,20110623,1.82,1.88,1.81,1.88,29489000
O32.SI,20110622,1.89,1.91,1.86,1.86,53975000
O32.SI,20110621,1.98,2.00,1.93,1.96,20888000
O32.SI,20110620,1.88,1.97,1.88,1.96,25387000
O32.SI,20110619,1.87,1.90,1.87,1.88,20990000
O32.SI,20110616,1.80,1.83,1.80,1.83,11199000
O32.SI,20110615,1.80,1.82,1.78,1.80,15592000
O32.SI,20110614,1.83,1.83,1.77,1.80,19216000
O32.SI,20110613,1.72,1.82,1.71,1.80,37492000
O32.SI,20110612,1.70,1.77,1.70,1.77,34134000
O32.SI,20110609,1.66,1.67,1.62,1.62,19575000
O32.SI,20110608,1.68,1.68,1.65,1.67,34879000
O32.SI,20110607,1.55,1.64,1.55,1.64,30676000
O32.SI,20110606,1.56,1.57,1.53,1.55,30758000
O32.SI,20110605,1.54,1.57,1.52,1.53,26753000
O32.SI,20110602,1.65,1.65,1.61,1.61,27970000
O32.SI,20110601,1.64,1.67,1.64,1.66,25058000
O32.SI,20110531,1.68,1.70,1.66,1.67,20192000
O32.SI,20110530,1.65,1.71,1.65,1.70,17256000
O32.SI,20110529,1.65,1.68,1.63,1.66,26703000
O32.SI,20110526,1.70,1.71,1.64,1.65,35668000
O32.SI,20110525,1.75,1.75,1.68,1.68,39473000
O32.SI,20110524,1.80,1.80,1.73,1.73,45876000
O32.SI,20110523,1.79,1.85,1.79,1.83,36133000
O32.SI,20110522,1.75,1.78,1.71,1.77,24043000
O32.SI,20110519,1.72,1.74,1.69,1.73,41002000
O32.SI,20110518,1.78,1.84,1.74,1.74,50443000
O32.SI,20110517,1.85,1.88,1.75,1.78,85770000
O32.SI,20110516,2.02,2.03,1.97,2.00,22952000
O32.SI,20110515,2.08,2.11,2.01,2.03,13621000
O32.SI,20110512,2.13,2.14,2.06,2.07,26816000
O32.SI,20110511,2.14,2.16,2.11,2.12,20000000
O32.SI,20110510,2.21,2.22,2.16,2.16,23823000
O32.SI,20110509,2.22,2.24,2.21,2.22,10077000
O32.SI,20110508,2.25,2.25,2.21,2.23,13281000
O32.SI,20110505,2.28,2.29,2.26,2.28,4176000
O32.SI,20110504,2.30,2.31,2.29,2.30,5710000
O32.SI,20110503,2.27,2.31,2.26,2.30,10562000
O32.SI,20110502,2.28,2.28,2.28,2.28,000
O32.SI,20110501,2.25,2.29,2.25,2.27,5944000
O32.SI,20110428,2.30,2.31,2.26,2.27,6261000
O32.SI,20110427,2.30,2.31,2.28,2.28,5045000
O32.SI,20110426,2.31,2.33,2.30,2.31,3280000
O32.SI,20110425,2.31,2.32,2.29,2.32,4553000
O32.SI,20110424,2.31,2.34,2.29,2.30,2600000
O32.SI,20110421,2.33,2.34,2.31,2.31,5366000
O32.SI,20110420,2.35,2.36,2.33,2.35,5382000
O32.SI,20110419,2.35,2.38,2.34,2.36,9606000
O32.SI,20110418,2.34,2.34,2.30,2.33,9596000
O32.SI,20110417,2.32,2.35,2.31,2.31,5991000
O32.SI,20110414,2.34,2.36,2.32,2.32,10332000
O32.SI,20110413,2.30,2.32,2.29,2.31,7723000
O32.SI,20110412,2.28,2.29,2.25,2.26,9636000
O32.SI,20110411,2.29,2.33,2.28,2.30,6019000
O32.SI,20110410,2.28,2.30,2.28,2.29,3279000
O32.SI,20110407,2.31,2.31,2.31,2.31,000
O32.SI,20110406,2.28,2.33,2.28,2.31,6752000
O32.SI,20110405,2.32,2.33,2.29,2.29,9043000
O32.SI,20110404,2.37,2.38,2.33,2.34,8265000
O32.SI,20110403,2.37,2.39,2.36,2.37,5709000
O32.SI,20110331,2.35,2.39,2.34,2.36,16791000
O32.SI,20110330,2.36,2.37,2.34,2.34,8516000
O32.SI,20110329,2.36,2.37,2.35,2.37,5550000
O32.SI,20110328,2.37,2.38,2.35,2.38,11667000
O32.SI,20110327,2.34,2.37,2.33,2.35,9127000
O32.SI,20110324,2.32,2.35,2.31,2.35,7415000
O32.SI,20110323,2.31,2.34,2.30,2.32,8485000
O32.SI,20110322,2.33,2.33,2.30,2.33,6021000
O32.SI,20110321,2.33,2.34,2.32,2.32,9279000
O32.SI,20110320,2.37,2.37,2.32,2.32,7371000
O32.SI,20110317,2.34,2.36,2.33,2.35,8191000
O32.SI,20110316,2.34,2.34,2.30,2.33,9727000
O32.SI,20110315,2.32,2.34,2.30,2.32,33570000
O32.SI,20110314,2.29,2.30,2.28,2.28,14658000
O32.SI,20110313,2.28,2.29,2.26,2.28,5100000
O32.SI,20110310,2.31,2.31,2.27,2.29,9407000
O32.SI,20110309,2.28,2.30,2.27,2.30,19183000
O32.SI,20110308,2.21,2.27,2.21,2.26,21270000
O32.SI,20110307,2.30,2.30,2.23,2.24,14380000
O32.SI,20110306,2.33,2.34,2.28,2.30,18551000
O32.SI,20110303,2.38,2.38,2.33,2.34,11226000
O32.SI,20110302,2.37,2.38,2.34,2.35,13131000
O32.SI,20110301,2.38,2.40,2.37,2.38,26200000
O32.SI,20110228,2.34,2.38,2.32,2.36,16139000
O32.SI,20110227,2.31,2.41,2.30,2.32,30487000
O32.SI,20110224,2.35,2.36,2.32,2.32,14095000
O32.SI,20110223,2.38,2.39,2.33,2.35,23866000
O32.SI,20110222,2.41,2.43,2.38,2.40,27978000
O32.SI,20110221,2.49,2.49,2.41,2.43,23951000
O32.SI,20110220,2.51,2.52,2.46,2.47,12951000
O32.SI,20110217,2.51,2.54,2.47,2.47,16410000
O32.SI,20110216,2.56,2.56,2.46,2.47,38510000
O32.SI,20110215,2.57,2.61,2.55,2.57,25856000
O32.SI,20110214,2.59,2.61,2.53,2.61,19268000
O32.SI,20110213,2.66,2.66,2.58,2.60,17804000
O32.SI,20110210,2.74,2.74,2.63,2.64,19001000
O32.SI,20110209,2.75,2.75,2.68,2.72,9412000
O32.SI,20110208,2.72,2.76,2.70,2.76,11623000
O32.SI,20110207,2.66,2.72,2.65,2.71,12259000
O32.SI,20110206,2.66,2.69,2.63,2.63,10190000
O32.SI,20110203,2.64,2.66,2.60,2.61,6696000
O32.SI,20110202,2.66,2.69,2.60,2.61,11779000
O32.SI,20110201,2.58,2.64,2.58,2.63,10164000
O32.SI,20110131,2.53,2.62,2.53,2.60,14319000
O32.SI,20110130,2.62,2.63,2.50,2.53,12491000
O32.SI,20110127,2.63,2.64,2.59,2.64,7060000
O32.SI,20110126,2.69,2.73,2.59,2.63,14365000
O32.SI,20110125,2.53,2.64,2.52,2.64,15209000
O32.SI,20110124,2.47,2.47,2.47,2.47,000
O32.SI,20110123,2.47,2.47,2.47,2.47,000
O32.SI,20110120,2.50,2.52,2.45,2.47,11446000
O32.SI,20110119,2.44,2.52,2.43,2.48,24119000
O32.SI,20110118,2.35,2.45,2.34,2.41,20004000
O32.SI,20110117,2.28,2.36,2.26,2.36,16758000
O32.SI,20110116,2.22,2.28,2.21,2.27,11012000
O32.SI,20110113,2.23,2.26,2.22,2.24,8759000
O32.SI,20110112,2.28,2.29,2.20,2.20,12691000
O32.SI,20110111,2.21,2.29,2.21,2.27,13151000
O32.SI,20110110,2.19,2.23,2.18,2.20,10472000
O32.SI,20110109,2.18,2.20,2.15,2.18,10457000
O32.SI,20110106,2.23,2.23,2.18,2.21,6351000
O32.SI,20110105,2.23,2.26,2.21,2.23,6686000
O32.SI,20110104,2.20,2.25,2.20,2.24,14597000
O32.SI,20110103,2.15,2.19,2.15,2.17,7725000
O32.SI,20110102,2.13,2.13,2.13,2.13,000
