Date,Open,High,Low,Close,Volume,Adj Close
2011-09-01,0.38,0.39,0.37,0.38,7607000,0.38
2011-08-31,0.35,0.38,0.35,0.38,10209000,0.38
2011-08-29,0.33,0.35,0.32,0.35,3700000,0.35
2011-08-26,0.32,0.33,0.32,0.33,3821000,0.33
2011-08-25,0.32,0.33,0.32,0.32,4140000,0.32
2011-08-24,0.31,0.32,0.31,0.32,3517000,0.32
2011-08-23,0.28,0.31,0.28,0.31,4915000,0.31
2011-08-22,0.29,0.30,0.26,0.28,881000,0.28
2011-08-19,0.30,0.31,0.29,0.29,562000,0.29
2011-08-18,0.32,0.33,0.31,0.31,6950000,0.31
2011-08-17,0.31,0.32,0.31,0.32,3528000,0.32
2011-08-16,0.30,0.31,0.30,0.31,2384000,0.31
2011-08-15,0.30,0.30,0.30,0.30,1592000,0.30
2011-08-12,0.28,0.30,0.28,0.29,1546000,0.29
2011-08-11,0.29,0.30,0.27,0.29,344000,0.29
2011-08-10,0.31,0.32,0.29,0.29,4766000,0.29
2011-08-08,0.30,0.31,0.29,0.30,1596000,0.30
2011-08-05,0.33,0.33,0.30,0.32,1294000,0.32
2011-08-04,0.34,0.35,0.34,0.34,578000,0.34
2011-08-03,0.34,0.35,0.34,0.35,1132000,0.35
2011-08-02,0.38,0.38,0.35,0.35,4701000,0.35
2011-08-01,0.35,0.38,0.35,0.37,4262000,0.37
2011-07-29,0.34,0.35,0.33,0.35,1886000,0.35
2011-07-28,0.34,0.35,0.34,0.34,979000,0.34
2011-07-27,0.35,0.36,0.35,0.35,2392000,0.35
2011-07-26,0.34,0.35,0.34,0.35,1718000,0.35
2011-07-25,0.34,0.35,0.34,0.34,4572000,0.34
2011-07-22,0.31,0.34,0.31,0.34,6107000,0.34
2011-07-21,0.29,0.31,0.29,0.31,2755000,0.31
2011-07-20,0.32,0.33,0.29,0.31,19512000,0.31
2011-07-19,0.28,0.33,0.28,0.31,36795000,0.31
2011-07-18,0.29,0.29,0.28,0.28,1267000,0.28
2011-07-15,0.32,0.32,0.29,0.29,2732000,0.29
2011-07-14,0.26,0.31,0.26,0.31,3859000,0.31
2011-07-13,0.25,0.26,0.25,0.26,1281000,0.26
2011-07-12,0.25,0.25,0.25,0.25,498000,0.25
2011-07-11,0.24,0.26,0.24,0.25,2495000,0.25
2011-07-08,0.24,0.25,0.24,0.24,516200,2.40
2011-07-07,0.24,0.24,0.24,0.24,384900,2.40
2011-07-06,0.24,0.24,0.24,0.24,518300,2.40
2011-07-05,0.20,0.25,0.20,0.24,2080400,2.40
2011-07-04,0.20,0.20,0.20,0.20,490300,2.00
2011-07-01,0.20,0.20,0.20,0.20,35000,2.00
2011-06-30,0.20,0.20,0.20,0.20,252200,2.00
2011-06-29,0.20,0.20,0.20,0.20,32000,2.00
2011-06-28,0.20,0.20,0.20,0.20,417200,2.00
2011-06-27,0.20,0.20,0.20,0.20,473400,2.00
2011-06-24,0.20,0.20,0.20,0.20,617800,2.00
2011-06-23,0.20,0.20,0.20,0.20,80000,2.00
2011-06-22,0.20,0.20,0.20,0.20,162600,2.00
2011-06-21,0.20,0.20,0.20,0.20,74500,2.00
2011-06-20,0.20,0.20,0.20,0.20,63400,2.00
2011-06-17,0.20,0.20,0.20,0.20,169200,2.00
2011-06-16,0.20,0.20,0.20,0.20,218800,2.00
2011-06-15,0.20,0.20,0.20,0.20,336500,2.00
2011-06-14,0.20,0.20,0.20,0.20,50900,2.00
2011-06-13,0.20,0.20,0.20,0.20,618700,2.00
2011-06-10,0.20,0.20,0.20,0.20,4691200,2.00
2011-06-09,0.20,0.20,0.20,0.20,1543600,2.00
2011-06-08,0.20,0.20,0.20,0.20,530000,2.00
2011-06-07,0.20,0.20,0.20,0.20,1142500,2.00
2011-06-06,0.20,0.20,0.20,0.20,942500,2.00
2011-06-03,0.20,0.20,0.20,0.20,469100,2.00
2011-06-02,0.20,0.25,0.20,0.25,267900,2.50
2011-06-01,0.20,0.20,0.20,0.20,60000,2.00
2011-05-31,0.25,0.25,0.20,0.25,323600,2.50
2011-05-30,0.25,0.25,0.25,0.25,25600,2.50
2011-05-27,0.25,0.25,0.25,0.25,170300,2.50
2011-05-26,0.30,0.30,0.20,0.25,358200,2.50
2011-05-25,0.40,0.40,0.35,0.35,25000,3.50
2011-05-24,0.35,0.40,0.35,0.40,253500,4.00
2011-05-23,0.40,0.40,0.35,0.35,61600,3.50
2011-05-20,0.40,0.40,0.40,0.40,36500,4.00
2011-05-19,0.40,0.40,0.35,0.40,1070200,4.00
2011-05-18,0.40,0.40,0.40,0.40,22000,4.00
2011-05-16,0.40,0.40,0.40,0.40,71000,4.00
2011-05-13,0.40,0.40,0.40,0.40,449000,4.00
2011-05-12,0.40,0.40,0.40,0.40,100000,4.00
2011-05-11,0.40,0.40,0.40,0.40,54000,4.00
2011-05-10,0.40,0.40,0.40,0.40,126300,4.00
2011-05-09,0.40,0.40,0.40,0.40,280700,4.00
2011-05-06,0.40,0.40,0.35,0.40,325000,4.00
2011-05-05,0.40,0.40,0.40,0.40,205800,4.00
2011-05-04,0.40,0.40,0.40,0.40,834200,4.00
2011-05-03,0.40,0.45,0.40,0.40,73300,4.00
2011-04-29,0.40,0.40,0.40,0.40,80000,4.00
2011-04-28,0.40,0.40,0.40,0.40,374000,4.00
2011-04-27,0.40,0.40,0.40,0.40,606800,4.00
2011-04-26,0.45,0.45,0.40,0.40,138400,4.00
2011-04-25,0.35,0.45,0.35,0.40,627300,4.00
2011-04-21,0.35,0.35,0.35,0.35,7000,3.50
2011-04-20,0.35,0.35,0.35,0.35,24100,3.50
2011-04-19,0.35,0.35,0.35,0.35,135000,3.50
2011-04-18,0.35,0.35,0.35,0.35,78900,3.50
2011-04-15,0.35,0.35,0.35,0.35,165000,3.50
2011-04-14,0.35,0.35,0.35,0.35,35000,3.50
2011-04-13,0.35,0.35,0.35,0.35,157000,3.50
2011-04-12,0.35,0.35,0.35,0.35,76000,3.50
2011-04-11,0.35,0.35,0.35,0.35,24000,3.50
2011-04-08,0.30,0.35,0.30,0.35,16000,3.50
2011-04-07,0.30,0.30,0.30,0.30,30000,3.00
2011-04-04,0.30,0.35,0.30,0.35,23500,3.50
2011-04-01,0.30,0.30,0.30,0.30,445200,3.00
2011-03-31,0.35,0.35,0.35,0.35,20500,3.50
2011-03-29,0.30,0.30,0.30,0.30,1000,3.00
2011-03-25,0.30,0.35,0.30,0.35,160000,3.50
2011-03-24,0.30,0.30,0.30,0.30,27000,3.00
2011-03-22,0.35,0.35,0.35,0.35,3000,3.50
2011-03-21,0.30,0.35,0.30,0.35,81600,3.50
2011-03-18,0.35,0.35,0.30,0.30,31700,3.00
2011-03-17,0.30,0.30,0.30,0.30,222400,3.00
2011-03-16,0.30,0.30,0.30,0.30,104800,3.00
2011-03-15,0.30,0.30,0.30,0.30,59400,3.00
2011-03-14,0.35,0.35,0.35,0.35,56000,3.50
2011-03-11,0.35,0.35,0.30,0.35,601100,3.50
2011-03-10,0.40,0.40,0.40,0.40,2129200,4.00
2011-03-09,0.40,0.45,0.40,0.40,321000,4.00
2011-03-08,0.40,0.40,0.40,0.40,58000,4.00
2011-03-07,0.40,0.45,0.40,0.40,148500,4.00
2011-03-04,0.40,0.45,0.40,0.45,79500,4.50
2011-03-03,0.45,0.45,0.40,0.45,165100,4.50
2011-03-02,0.40,0.45,0.40,0.45,140300,4.50
2011-02-28,0.40,0.40,0.40,0.40,136400,4.00
2011-02-25,0.40,0.45,0.40,0.40,83700,4.00
2011-02-24,0.40,0.40,0.40,0.40,49100,4.00
2011-02-23,0.45,0.45,0.45,0.45,25000,4.50
2011-02-22,0.45,0.45,0.45,0.45,464400,4.50
2011-02-21,0.45,0.45,0.45,0.45,31500,4.50
2011-02-18,0.50,0.50,0.45,0.45,51000,4.50
2011-02-17,0.45,0.45,0.45,0.45,41000,4.50
2011-02-16,0.45,0.45,0.45,0.45,40600,4.50
2011-02-15,0.45,0.45,0.45,0.45,505100,4.50
2011-02-14,0.45,0.50,0.45,0.45,407700,4.50
2011-02-11,0.45,0.45,0.40,0.40,611000,4.00
2011-02-10,0.45,0.45,0.45,0.45,696800,4.50
2011-02-09,0.45,0.45,0.40,0.45,617700,4.50
2011-02-08,0.40,0.40,0.40,0.40,96600,4.00
2011-02-07,0.45,0.45,0.40,0.40,548500,4.00
2011-02-02,0.45,0.45,0.45,0.45,608200,4.50
2011-02-01,0.45,0.45,0.40,0.40,60800,4.00
2011-01-31,0.40,0.40,0.40,0.40,832900,4.00
2011-01-28,0.45,0.45,0.35,0.40,3035100,4.00
2011-01-27,0.45,0.50,0.45,0.45,769800,4.50
2011-01-26,0.50,0.50,0.45,0.45,672700,4.50
2011-01-25,0.50,0.50,0.45,0.50,494800,5.00
2011-01-24,0.50,0.55,0.50,0.50,236300,5.00
2011-01-21,0.50,0.50,0.50,0.50,2628300,5.00
2011-01-20,0.65,0.70,0.45,0.50,15047000,5.00
2011-01-19,0.55,0.65,0.55,0.65,2379400,6.50
2011-01-18,0.55,0.60,0.55,0.55,563600,5.50
2011-01-17,0.55,0.55,0.50,0.55,2885200,5.50
2011-01-14,0.55,0.55,0.50,0.55,213200,5.50
2011-01-13,0.55,0.55,0.50,0.55,2747300,5.50
2011-01-12,0.55,0.60,0.55,0.55,1220400,5.50
2011-01-11,0.50,0.55,0.50,0.55,955200,5.50
2011-01-10,0.50,0.55,0.50,0.55,6089700,5.50
2011-01-07,0.50,0.50,0.45,0.50,156600,5.00
2011-01-06,0.45,0.50,0.45,0.50,773100,5.00
2011-01-05,0.45,0.50,0.45,0.45,210400,4.50
2011-01-04,0.45,0.50,0.45,0.45,2044200,4.50
2011-01-03,0.35,0.45,0.35,0.45,2311700,4.50
