Date,Open,High,Low,Close,Volume,Adj Close
2011-06-13,0.08,0.08,0.08,0.08,559000,0.06
2011-06-10,0.08,0.08,0.08,0.08,1580000,0.06
2011-06-09,0.07,0.08,0.07,0.08,911000,0.06
2011-06-08,0.07,0.07,0.07,0.07,742000,0.06
2011-06-07,0.07,0.07,0.07,0.07,711000,0.06
2011-06-06,0.07,0.08,0.07,0.07,1001000,0.06
2011-06-03,0.08,0.08,0.08,0.08,200000,0.06
2011-06-01,0.08,0.08,0.08,0.08,178000,0.06
2011-05-31,0.08,0.08,0.08,0.08,100000,0.06
2011-05-30,0.08,0.08,0.08,0.08,16000,0.06
2011-05-25,0.08,0.08,0.08,0.08,73000,0.06
2011-05-23,0.08,0.08,0.07,0.07,670000,0.06
2011-05-20,0.08,0.08,0.08,0.08,787000,0.06
2011-05-19,0.08,0.08,0.08,0.08,500000,0.06
2011-05-18,0.08,0.08,0.08,0.08,657000,0.06
2011-05-16,0.08,0.08,0.07,0.07,2000,0.06
2011-05-13,0.07,0.07,0.07,0.07,113000,0.06
2011-05-12,0.07,0.07,0.07,0.07,542000,0.06
2011-05-10,0.06,0.07,0.06,0.07,800000,0.06
2011-05-06,0.06,0.06,0.06,0.06,415000,0.05
2011-05-05,0.06,0.06,0.06,0.06,400000,0.05
2011-05-04,0.06,0.06,0.06,0.06,140000,0.05
2011-05-03,0.06,0.06,0.06,0.06,375000,0.05
2011-04-28,0.06,0.07,0.06,0.07,120000,0.06
2011-04-26,0.07,0.07,0.07,0.07,150000,0.06
2011-04-25,0.07,0.07,0.06,0.07,695000,0.06
2011-04-18,0.08,0.08,0.07,0.07,2471000,0.06
2011-04-14,0.07,0.08,0.07,0.08,459000,0.06
2011-04-11,0.08,0.08,0.08,0.08,300000,0.06
2011-04-08,0.08,0.08,0.08,0.08,50000,0.06
2011-04-07,0.08,0.08,0.08,0.08,102000,0.06
2011-04-05,0.08,0.08,0.08,0.08,100000,0.06
2011-03-31,0.08,0.08,0.08,0.08,115000,0.06
2011-03-25,0.07,0.08,0.07,0.08,50000,0.06
2011-03-23,0.07,0.07,0.07,0.07,62000,0.06
2011-03-18,0.07,0.08,0.07,0.07,710000,0.06
2011-03-17,0.07,0.07,0.07,0.07,150000,0.06
2011-03-16,0.07,0.07,0.07,0.07,251000,0.06
2011-03-15,0.07,0.07,0.07,0.07,430000,0.06
2011-03-11,0.08,0.08,0.08,0.08,20000,0.06
2011-03-10,0.08,0.08,0.08,0.08,124000,0.06
2011-03-09,0.08,0.08,0.07,0.08,269000,0.06
2011-03-08,0.08,0.08,0.08,0.08,185000,0.06
2011-03-04,0.08,0.08,0.08,0.08,381000,0.06
2011-03-03,0.08,0.08,0.08,0.08,1216000,0.06
2011-03-02,0.08,0.08,0.08,0.08,210000,0.06
2011-03-01,0.08,0.08,0.08,0.08,199000,0.06
2011-02-28,0.08,0.08,0.08,0.08,200000,0.06
2011-02-25,0.08,0.08,0.08,0.08,16000,0.06
2011-02-24,0.08,0.08,0.07,0.07,466000,0.06
2011-02-23,0.08,0.08,0.08,0.08,200000,0.06
2011-02-22,0.08,0.08,0.08,0.08,430000,0.06
2011-02-21,0.09,0.09,0.09,0.09,288000,0.07
2011-02-17,0.09,0.09,0.09,0.09,280000,0.07
2011-02-11,0.09,0.09,0.09,0.09,140000,0.07
2011-02-10,0.09,0.09,0.09,0.09,411000,0.07
2011-02-09,0.09,0.09,0.09,0.09,426000,0.07
2011-02-02,0.09,0.09,0.09,0.09,229000,0.07
2011-02-01,0.09,0.09,0.08,0.08,300000,0.06
2011-01-27,0.09,0.09,0.09,0.09,245000,0.07
2011-01-26,0.09,0.09,0.09,0.09,141000,0.07
2011-01-25,0.08,0.08,0.08,0.08,2000,0.06
2011-01-24,0.09,0.09,0.09,0.09,285000,0.07
2011-01-21,0.09,0.09,0.09,0.09,194000,0.07
2011-01-20,0.09,0.09,0.09,0.09,50000,0.07
2011-01-19,0.09,0.09,0.09,0.09,194000,0.07
2011-01-17,0.09,0.09,0.09,0.09,703000,0.07
2011-01-14,0.09,0.09,0.09,0.09,312000,0.07
2011-01-13,0.09,0.09,0.09,0.09,12000,0.07
2011-01-12,0.09,0.09,0.09,0.09,200000,0.07
2011-01-11,0.09,0.09,0.09,0.09,524000,0.07
2011-01-10,0.09,0.10,0.09,0.09,16209000,0.07
2011-01-07,0.09,0.09,0.08,0.09,2132000,0.07
