Date,Open,High,Low,Close,Volume,Adj Close
2011-08-25,0.39,0.40,0.39,0.40,505000,0.35
2011-08-24,0.40,0.40,0.39,0.40,1153000,0.35
2011-08-23,0.39,0.40,0.38,0.40,383000,0.35
2011-08-22,0.39,0.40,0.38,0.39,1973000,0.35
2011-08-19,0.39,0.40,0.39,0.40,2356000,0.35
2011-08-18,0.40,0.40,0.40,0.40,1401000,0.35
2011-08-17,0.41,0.41,0.40,0.40,981000,0.35
2011-08-16,0.41,0.41,0.41,0.41,955000,0.36
2011-08-15,0.40,0.41,0.40,0.41,1984000,0.36
2011-08-12,0.41,0.41,0.40,0.40,673000,0.35
2011-08-11,0.40,0.41,0.39,0.40,4235000,0.35
2011-08-10,0.44,0.44,0.43,0.43,2879000,0.38
2011-08-08,0.46,0.46,0.44,0.44,1823000,0.39
2011-08-05,0.47,0.47,0.47,0.47,2364000,0.42
2011-08-04,0.49,0.49,0.49,0.49,867000,0.42
2011-08-03,0.49,0.49,0.49,0.49,974000,0.42
2011-08-02,0.49,0.49,0.48,0.49,1302000,0.42
2011-08-01,0.49,0.49,0.48,0.49,1183000,0.42
2011-07-29,0.49,0.49,0.49,0.49,934000,0.42
2011-07-28,0.49,0.49,0.48,0.49,826000,0.42
2011-07-27,0.49,0.49,0.49,0.49,756000,0.42
2011-07-26,0.49,0.49,0.48,0.49,902000,0.42
2011-07-25,0.49,0.49,0.48,0.49,504000,0.42
2011-07-22,0.48,0.49,0.48,0.48,724000,0.42
2011-07-21,0.48,0.49,0.48,0.48,1943000,0.42
2011-07-20,0.48,0.49,0.47,0.49,1082000,0.42
2011-07-19,0.48,0.48,0.48,0.48,165000,0.42
2011-07-18,0.48,0.49,0.48,0.48,314000,0.42
2011-07-15,0.48,0.49,0.48,0.49,611000,0.42
2011-07-14,0.49,0.49,0.48,0.48,2873000,0.42
2011-07-13,0.49,0.49,0.49,0.49,232000,0.42
2011-07-12,0.49,0.50,0.49,0.49,991000,0.42
2011-07-11,0.50,0.50,0.49,0.50,1657000,0.43
2011-07-08,0.49,0.50,0.49,0.49,1019000,0.42
2011-07-07,0.50,0.50,0.49,0.49,1569000,0.42
2011-07-06,0.50,0.50,0.49,0.49,1867000,0.42
2011-07-05,0.50,0.50,0.50,0.50,1912000,0.43
2011-07-04,0.51,0.51,0.50,0.50,2879000,0.43
2011-07-01,0.52,0.52,0.50,0.51,6811000,0.44
2011-06-30,0.54,0.54,0.54,0.54,22000,0.46
2011-06-29,0.54,0.54,0.54,0.54,151000,0.47
2011-06-28,0.54,0.54,0.53,0.54,221000,0.46
2011-06-27,0.54,0.54,0.54,0.54,254000,0.46
2011-06-24,0.54,0.54,0.53,0.54,90000,0.46
2011-06-23,0.54,0.54,0.53,0.53,170000,0.46
2011-06-22,0.54,0.54,0.53,0.53,213000,0.46
2011-06-21,0.53,0.54,0.53,0.54,174000,0.46
2011-06-20,0.53,0.53,0.53,0.53,264000,0.46
2011-06-17,0.53,0.54,0.53,0.53,1028000,0.46
2011-06-16,0.54,0.54,0.53,0.53,348000,0.46
2011-06-15,0.54,0.54,0.53,0.54,354000,0.46
2011-06-14,0.54,0.54,0.53,0.53,280000,0.46
2011-06-13,0.54,0.54,0.54,0.54,390000,0.46
2011-06-10,0.54,0.54,0.54,0.54,280000,0.47
2011-06-09,0.54,0.54,0.54,0.54,207000,0.46
2011-06-08,0.54,0.54,0.54,0.54,677000,0.46
2011-06-07,0.54,0.54,0.54,0.54,186000,0.46
2011-06-06,0.54,0.54,0.54,0.54,166000,0.47
2011-06-03,0.54,0.54,0.54,0.54,344000,0.47
2011-06-02,0.54,0.54,0.54,0.54,180000,0.47
2011-06-01,0.55,0.55,0.54,0.54,505000,0.47
2011-05-31,0.55,0.55,0.55,0.55,816000,0.47
2011-05-30,0.55,0.55,0.55,0.55,664000,0.47
2011-05-27,0.55,0.56,0.54,0.55,1259000,0.47
2011-05-26,0.54,0.55,0.54,0.55,407000,0.47
2011-05-25,0.54,0.54,0.53,0.54,203000,0.45
2011-05-24,0.54,0.54,0.54,0.54,113000,0.45
2011-05-23,0.54,0.54,0.54,0.54,302000,0.45
2011-05-20,0.54,0.54,0.54,0.54,899000,0.45
2011-05-19,0.54,0.54,0.54,0.54,337000,0.46
2011-05-18,0.54,0.54,0.54,0.54,55000,0.46
2011-05-16,0.54,0.54,0.54,0.54,137000,0.46
2011-05-13,0.54,0.54,0.54,0.54,183000,0.46
2011-05-12,0.54,0.54,0.54,0.54,112000,0.46
2011-05-11,0.54,0.54,0.54,0.54,249000,0.45
2011-05-10,0.54,0.54,0.54,0.54,52000,0.45
2011-05-09,0.53,0.54,0.53,0.54,314000,0.46
2011-05-06,0.54,0.54,0.53,0.53,933000,0.45
2011-05-05,0.54,0.54,0.54,0.54,909000,0.45
2011-05-04,0.54,0.54,0.54,0.54,433000,0.46
2011-05-03,0.55,0.55,0.54,0.54,1260000,0.46
2011-04-29,0.55,0.55,0.54,0.54,794000,0.46
2011-04-28,0.55,0.55,0.55,0.55,396000,0.46
2011-04-27,0.54,0.55,0.54,0.54,163000,0.46
2011-04-26,0.55,0.55,0.54,0.55,104000,0.46
2011-04-25,0.55,0.55,0.55,0.55,61000,0.46
2011-04-21,0.55,0.55,0.54,0.55,145000,0.46
2011-04-20,0.55,0.55,0.54,0.54,69000,0.46
2011-04-19,0.55,0.55,0.55,0.55,643000,0.46
2011-04-18,0.55,0.55,0.55,0.55,148000,0.47
2011-04-15,0.55,0.55,0.55,0.55,642000,0.46
2011-04-14,0.55,0.55,0.54,0.55,427000,0.46
2011-04-13,0.55,0.55,0.54,0.55,899000,0.46
2011-04-12,0.55,0.55,0.54,0.55,177000,0.46
2011-04-11,0.55,0.55,0.55,0.55,211000,0.46
2011-04-08,0.55,0.55,0.55,0.55,278000,0.46
2011-04-07,0.55,0.55,0.54,0.55,557000,0.46
2011-04-06,0.55,0.55,0.54,0.55,460000,0.46
2011-04-05,0.55,0.55,0.55,0.55,702000,0.46
2011-04-04,0.55,0.55,0.55,0.55,135000,0.46
2011-04-01,0.55,0.55,0.54,0.55,174000,0.46
2011-03-31,0.54,0.55,0.54,0.55,679000,0.46
2011-03-30,0.55,0.55,0.55,0.55,314000,0.46
2011-03-29,0.55,0.55,0.55,0.55,107000,0.46
2011-03-28,0.55,0.55,0.54,0.55,458000,0.46
2011-03-25,0.55,0.55,0.55,0.55,115000,0.47
2011-03-24,0.54,0.55,0.54,0.55,228000,0.46
2011-03-23,0.54,0.55,0.54,0.55,823000,0.46
2011-03-22,0.54,0.55,0.54,0.55,689000,0.46
2011-03-21,0.53,0.54,0.53,0.54,428000,0.45
2011-03-18,0.53,0.53,0.52,0.52,405000,0.45
2011-03-17,0.53,0.53,0.52,0.53,580000,0.45
2011-03-16,0.53,0.54,0.53,0.53,663000,0.45
2011-03-15,0.54,0.54,0.52,0.53,1878000,0.45
2011-03-14,0.54,0.55,0.54,0.54,695000,0.45
2011-03-11,0.54,0.55,0.54,0.55,242000,0.46
2011-03-10,0.55,0.55,0.54,0.55,254000,0.46
2011-03-09,0.55,0.55,0.54,0.55,292000,0.46
2011-03-08,0.54,0.55,0.54,0.55,509000,0.46
2011-03-07,0.54,0.55,0.54,0.54,1054000,0.46
2011-03-04,0.54,0.55,0.54,0.55,190000,0.46
2011-03-03,0.55,0.55,0.54,0.54,463000,0.46
2011-03-02,0.54,0.55,0.54,0.54,238000,0.46
2011-03-01,0.55,0.55,0.54,0.54,1891000,0.46
2011-02-28,0.55,0.55,0.54,0.55,339000,0.46
2011-02-25,0.54,0.55,0.54,0.55,589000,0.46
2011-02-24,0.55,0.55,0.54,0.55,659000,0.46
2011-02-23,0.56,0.56,0.55,0.55,1161000,0.46
2011-02-22,0.56,0.57,0.56,0.56,1381000,0.47
2011-02-21,0.57,0.57,0.56,0.57,509000,0.48
2011-02-18,0.57,0.57,0.56,0.57,384000,0.48
2011-02-17,0.57,0.57,0.57,0.57,546000,0.48
2011-02-16,0.57,0.57,0.56,0.57,347000,0.48
2011-02-15,0.57,0.57,0.56,0.57,291000,0.48
2011-02-14,0.57,0.57,0.56,0.57,813000,0.48
2011-02-11,0.56,0.57,0.56,0.57,524000,0.48
2011-02-10,0.57,0.57,0.56,0.56,348000,0.47
2011-02-09,0.56,0.57,0.56,0.57,427000,0.48
2011-02-08,0.56,0.56,0.56,0.56,308000,0.47
2011-02-07,0.57,0.57,0.56,0.57,284000,0.48
2011-02-02,0.56,0.57,0.56,0.57,98000,0.48
2011-02-01,0.56,0.56,0.56,0.56,190000,0.47
2011-01-31,0.56,0.56,0.56,0.56,98000,0.47
2011-01-28,0.56,0.56,0.56,0.56,646000,0.47
2011-01-27,0.56,0.57,0.56,0.56,434000,0.47
2011-01-26,0.56,0.57,0.56,0.56,149000,0.47
2011-01-25,0.56,0.56,0.56,0.56,194000,0.47
2011-01-24,0.56,0.57,0.56,0.56,578000,0.47
2011-01-21,0.56,0.56,0.56,0.56,1159000,0.47
2011-01-20,0.56,0.57,0.56,0.56,253000,0.47
2011-01-19,0.56,0.57,0.56,0.56,456000,0.47
2011-01-18,0.56,0.56,0.56,0.56,408000,0.47
2011-01-17,0.57,0.57,0.56,0.56,337000,0.47
2011-01-14,0.56,0.57,0.56,0.57,469000,0.48
2011-01-13,0.56,0.56,0.56,0.56,911000,0.47
2011-01-12,0.57,0.57,0.56,0.56,512000,0.47
2011-01-11,0.57,0.57,0.56,0.57,187000,0.48
2011-01-10,0.57,0.57,0.57,0.57,353000,0.48
2011-01-07,0.57,0.57,0.57,0.57,189000,0.48
2011-01-06,0.57,0.57,0.57,0.57,378000,0.48
2011-01-05,0.57,0.57,0.56,0.57,303000,0.48
2011-01-04,0.57,0.57,0.56,0.56,534000,0.47
2011-01-03,0.57,0.57,0.56,0.57,203000,0.48
