5NF.SI,20111225,0.72,0.72,0.72,0.72,281200
5NF.SI,20111222,0.72,0.72,0.72,0.72,000
5NF.SI,20111221,0.72,0.72,0.72,0.72,000
5NF.SI,20111220,0.70,0.72,0.70,0.72,15000
5NF.SI,20111219,0.70,0.70,0.70,0.70,000
5NF.SI,20111218,0.70,0.70,0.70,0.70,000
5NF.SI,20111215,0.70,0.70,0.70,0.70,000
5NF.SI,20111214,0.70,0.70,0.70,0.70,000
5NF.SI,20111213,0.70,0.70,0.70,0.70,137500
5NF.SI,20111212,0.71,0.71,0.71,0.71,31200
5NF.SI,20111211,0.70,0.70,0.70,0.70,000
5NF.SI,20111208,0.70,0.70,0.70,0.70,000
5NF.SI,20111207,0.70,0.70,0.70,0.70,62500
5NF.SI,20111206,0.70,0.70,0.70,0.70,2500
5NF.SI,20111205,0.72,0.72,0.70,0.70,37500
5NF.SI,20111204,0.72,0.72,0.72,0.72,000
5NF.SI,20111201,0.72,0.72,0.72,0.72,000
5NF.SI,20111130,0.72,0.72,0.72,0.72,37500
5NF.SI,20111129,0.72,0.72,0.72,0.72,40000
5NF.SI,20111128,0.72,0.72,0.72,0.72,000
5NF.SI,20111127,0.72,0.72,0.72,0.72,000
5NF.SI,20111124,0.72,0.72,0.72,0.72,000
5NF.SI,20111123,0.72,0.72,0.72,0.72,31200
5NF.SI,20111122,0.71,0.71,0.71,0.71,62500
5NF.SI,20111121,0.70,0.70,0.70,0.70,000
5NF.SI,20111120,0.70,0.70,0.70,0.70,000
5NF.SI,20111117,0.70,0.70,0.70,0.70,000
5NF.SI,20111116,0.70,0.70,0.70,0.70,18700
5NF.SI,20111115,0.70,0.71,0.70,0.71,398700
5NF.SI,20111114,0.71,0.71,0.71,0.71,000
5NF.SI,20111113,0.72,0.72,0.71,0.71,135000
5NF.SI,20111110,0.72,0.72,0.72,0.72,000
5NF.SI,20111109,0.72,0.72,0.72,0.72,000
5NF.SI,20111108,0.72,0.72,0.72,0.72,12500
5NF.SI,20111107,0.72,0.72,0.72,0.72,31200
5NF.SI,20111106,0.72,0.73,0.72,0.73,187500
5NF.SI,20111103,0.72,0.72,0.72,0.72,62500
5NF.SI,20111102,0.71,0.71,0.71,0.71,000
5NF.SI,20111101,0.73,0.73,0.71,0.71,187500
5NF.SI,20111031,0.73,0.73,0.73,0.73,78700
5NF.SI,20111030,0.73,0.74,0.72,0.74,275000
5NF.SI,20111027,0.73,0.73,0.73,0.73,000
5NF.SI,20111026,0.74,0.74,0.73,0.73,175000
5NF.SI,20111025,0.70,0.72,0.70,0.72,273700
5NF.SI,20111024,0.72,0.72,0.72,0.72,25000
5NF.SI,20111023,0.72,0.72,0.72,0.72,87500
5NF.SI,20111020,0.72,0.72,0.72,0.72,162500
5NF.SI,20111019,0.73,0.73,0.72,0.72,125000
5NF.SI,20111018,0.72,0.72,0.72,0.72,12500
5NF.SI,20111017,0.72,0.73,0.72,0.72,87500
5NF.SI,20111016,0.72,0.72,0.72,0.72,45000
5NF.SI,20111013,0.72,0.72,0.72,0.72,12500
5NF.SI,20111012,0.70,0.70,0.70,0.70,175000
5NF.SI,20111011,0.68,0.68,0.68,0.68,1200
5NF.SI,20111010,0.74,0.74,0.74,0.74,000
5NF.SI,20111009,0.74,0.74,0.74,0.74,62500
5NF.SI,20111006,0.70,0.70,0.70,0.70,6200
5NF.SI,20111005,0.71,0.71,0.71,0.71,000
5NF.SI,20111004,0.71,0.71,0.71,0.71,62500
5NF.SI,20111003,0.70,0.71,0.70,0.71,148700
5NF.SI,20111002,0.69,0.70,0.69,0.70,43700
5NF.SI,20110929,0.70,0.70,0.69,0.69,125000
5NF.SI,20110928,0.70,0.70,0.70,0.70,62500
5NF.SI,20110927,0.70,0.70,0.70,0.70,2500
5NF.SI,20110926,0.70,0.70,0.70,0.70,000
5NF.SI,20110925,0.70,0.70,0.70,0.70,63700
5NF.SI,20110922,0.70,0.70,0.70,0.70,000
5NF.SI,20110921,0.69,0.70,0.69,0.70,183700
5NF.SI,20110920,0.70,0.70,0.70,0.70,12500
5NF.SI,20110919,0.69,0.70,0.69,0.69,17500
5NF.SI,20110918,0.69,0.69,0.69,0.69,000
5NF.SI,20110915,0.69,0.69,0.69,0.69,25000
5NF.SI,20110914,0.70,0.70,0.70,0.70,000
5NF.SI,20110913,0.70,0.70,0.70,0.70,000
5NF.SI,20110912,0.70,0.70,0.70,0.70,12500
5NF.SI,20110911,0.68,0.69,0.68,0.69,256200
5NF.SI,20110908,0.69,0.69,0.69,0.69,36200
5NF.SI,20110907,0.68,0.69,0.68,0.69,162500
5NF.SI,20110906,0.69,0.69,0.69,0.69,000
5NF.SI,20110905,0.69,0.69,0.69,0.69,3700
5NF.SI,20110904,0.69,0.69,0.69,0.69,2500
5NF.SI,20110901,0.70,0.70,0.70,0.70,12500
5NF.SI,20110831,0.69,0.69,0.69,0.69,000
5NF.SI,20110830,0.70,0.70,0.69,0.69,376200
5NF.SI,20110829,0.74,0.74,0.74,0.74,000
5NF.SI,20110828,0.74,0.74,0.74,0.74,000
5NF.SI,20110825,0.69,0.74,0.69,0.74,175000
5NF.SI,20110824,0.71,0.71,0.70,0.70,100000
5NF.SI,20110823,0.71,0.71,0.71,0.71,6200
5NF.SI,20110822,0.72,0.72,0.72,0.72,000
5NF.SI,20110821,0.72,0.72,0.72,0.72,000
5NF.SI,20110818,0.72,0.72,0.72,0.72,000
5NF.SI,20110817,0.70,0.72,0.70,0.72,60000
5NF.SI,20110816,0.75,0.75,0.75,0.75,000
5NF.SI,20110815,0.72,0.75,0.72,0.75,18700
5NF.SI,20110814,0.75,0.75,0.75,0.75,000
5NF.SI,20110811,0.71,0.75,0.71,0.75,275000
5NF.SI,20110810,0.71,0.71,0.71,0.71,000
5NF.SI,20110809,0.71,0.71,0.71,0.71,112500
5NF.SI,20110808,0.72,0.72,0.72,0.72,12500
5NF.SI,20110807,0.71,0.71,0.71,0.71,000
5NF.SI,20110804,0.69,0.71,0.69,0.71,127500
5NF.SI,20110803,0.72,0.72,0.69,0.70,52500
5NF.SI,20110802,0.72,0.72,0.72,0.72,000
5NF.SI,20110801,0.72,0.72,0.72,0.72,62500
5NF.SI,20110731,0.74,0.74,0.74,0.74,000
5NF.SI,20110728,0.74,0.74,0.74,0.74,000
5NF.SI,20110727,0.74,0.74,0.74,0.74,000
5NF.SI,20110726,0.74,0.74,0.74,0.74,58700
5NF.SI,20110725,0.74,0.74,0.74,0.74,7500
5NF.SI,20110724,0.71,0.71,0.71,0.71,6200
5NF.SI,20110721,0.71,0.71,0.71,0.71,75000
5NF.SI,20110720,0.74,0.74,0.74,0.74,000
5NF.SI,20110719,0.74,0.74,0.74,0.74,000
5NF.SI,20110718,0.74,0.74,0.74,0.74,000
5NF.SI,20110717,0.74,0.74,0.74,0.74,000
5NF.SI,20110714,0.74,0.74,0.74,0.74,000
5NF.SI,20110713,0.74,0.74,0.74,0.74,000
5NF.SI,20110712,0.74,0.74,0.74,0.74,000
5NF.SI,20110711,0.74,0.74,0.74,0.74,62500
5NF.SI,20110710,0.74,0.74,0.74,0.74,000
5NF.SI,20110707,0.74,0.74,0.74,0.74,38700
5NF.SI,20110706,0.74,0.74,0.74,0.74,000
5NF.SI,20110705,0.74,0.74,0.74,0.74,000
5NF.SI,20110704,0.74,0.74,0.74,0.74,000
5NF.SI,20110703,0.74,0.74,0.74,0.74,31200
5NF.SI,20110630,0.74,0.74,0.74,0.74,12500
5NF.SI,20110629,0.71,0.71,0.71,0.71,18700
5NF.SI,20110628,0.74,0.74,0.74,0.74,000
5NF.SI,20110627,0.74,0.74,0.74,0.74,50000
5NF.SI,20110626,0.72,0.72,0.72,0.72,000
5NF.SI,20110623,0.72,0.72,0.72,0.72,62500
5NF.SI,20110622,0.74,0.74,0.74,0.74,77500
5NF.SI,20110621,0.74,0.74,0.74,0.74,62500
5NF.SI,20110620,0.74,0.74,0.74,0.74,237500
5NF.SI,20110619,0.75,0.75,0.74,0.74,80000
5NF.SI,20110616,0.74,0.75,0.74,0.74,27500
5NF.SI,20110615,0.74,0.74,0.74,0.74,000
5NF.SI,20110614,0.74,0.74,0.74,0.74,000
5NF.SI,20110613,0.74,0.74,0.74,0.74,000
5NF.SI,20110612,0.74,0.74,0.74,0.74,16200
5NF.SI,20110609,0.74,0.74,0.74,0.74,000
5NF.SI,20110608,0.74,0.74,0.74,0.74,000
5NF.SI,20110607,0.74,0.74,0.74,0.74,18700
5NF.SI,20110606,0.74,0.74,0.74,0.74,000
5NF.SI,20110605,0.74,0.74,0.74,0.74,100000
5NF.SI,20110602,0.74,0.74,0.74,0.74,137500
5NF.SI,20110601,0.74,0.74,0.74,0.74,000
5NF.SI,20110531,0.74,0.74,0.74,0.74,43700
5NF.SI,20110530,0.74,0.74,0.74,0.74,000
5NF.SI,20110529,0.74,0.74,0.74,0.74,000
5NF.SI,20110526,0.74,0.74,0.74,0.74,1200
5NF.SI,20110525,0.75,0.75,0.75,0.75,000
5NF.SI,20110524,0.75,0.75,0.75,0.75,000
5NF.SI,20110523,0.75,0.75,0.75,0.75,000
5NF.SI,20110522,0.75,0.75,0.75,0.75,000
5NF.SI,20110519,0.74,0.75,0.74,0.75,260000
5NF.SI,20110518,0.74,0.75,0.74,0.74,180000
5NF.SI,20110517,0.74,0.74,0.74,0.74,440000
5NF.SI,20110516,0.74,0.74,0.74,0.74,000
5NF.SI,20110515,0.75,0.75,0.74,0.74,47500
5NF.SI,20110512,0.75,0.77,0.74,0.74,190000
5NF.SI,20110511,0.76,0.78,0.75,0.78,87500
5NF.SI,20110510,0.80,0.80,0.80,0.80,2500
5NF.SI,20110509,0.80,0.80,0.76,0.77,110000
5NF.SI,20110508,0.75,0.75,0.74,0.74,62500
5NF.SI,20110505,0.76,0.76,0.75,0.75,31200
5NF.SI,20110504,0.76,0.76,0.76,0.76,000
5NF.SI,20110503,0.76,0.76,0.76,0.76,37500
5NF.SI,20110502,0.76,0.76,0.76,0.76,000
5NF.SI,20110501,0.76,0.76,0.76,0.76,000
5NF.SI,20110428,0.76,0.80,0.76,0.76,117500
5NF.SI,20110427,0.76,0.76,0.76,0.76,25000
5NF.SI,20110426,0.76,0.76,0.76,0.76,26200
5NF.SI,20110425,0.76,0.77,0.76,0.77,118700
5NF.SI,20110424,0.76,0.76,0.76,0.76,512500
5NF.SI,20110421,0.75,0.75,0.75,0.75,000
5NF.SI,20110420,0.75,0.75,0.75,0.75,31200
5NF.SI,20110419,0.75,0.76,0.74,0.74,43700
5NF.SI,20110418,0.75,0.75,0.74,0.75,257500
5NF.SI,20110417,0.76,0.76,0.76,0.76,000
5NF.SI,20110414,0.76,0.76,0.75,0.76,50000
5NF.SI,20110413,0.77,0.77,0.75,0.76,748700
5NF.SI,20110412,0.77,0.78,0.77,0.78,175000
5NF.SI,20110411,0.78,0.79,0.77,0.79,208700
5NF.SI,20110410,0.79,0.79,0.77,0.78,206200
5NF.SI,20110407,0.79,0.79,0.79,0.79,000
5NF.SI,20110406,0.79,0.80,0.78,0.79,398700
5NF.SI,20110405,0.79,0.80,0.79,0.79,682500
5NF.SI,20110404,0.80,0.80,0.80,0.80,272500
5NF.SI,20110403,0.79,0.80,0.77,0.79,753700
5NF.SI,20110331,0.80,0.80,0.79,0.80,267500
5NF.SI,20110330,0.80,0.81,0.80,0.80,352500
5NF.SI,20110329,0.79,0.82,0.79,0.80,1430000
5NF.SI,20110328,0.80,0.81,0.79,0.81,351200
5NF.SI,20110327,0.80,0.81,0.79,0.80,591200
5NF.SI,20110324,0.78,0.82,0.78,0.81,957500
5NF.SI,20110323,0.80,0.80,0.77,0.79,1925000
5NF.SI,20110322,0.77,0.82,0.76,0.80,4387500
5NF.SI,20110321,0.73,0.77,0.71,0.75,7597500
5NF.SI,20110320,0.70,0.70,0.70,0.70,000
5NF.SI,20110317,0.70,0.70,0.70,0.70,000
5NF.SI,20110316,0.69,0.70,0.69,0.70,280000
5NF.SI,20110315,0.71,0.72,0.69,0.69,643700
5NF.SI,20110314,0.70,0.72,0.69,0.71,1182500
5NF.SI,20110313,0.71,0.71,0.69,0.69,271200
5NF.SI,20110310,0.71,0.71,0.71,0.71,375000
5NF.SI,20110309,0.71,0.72,0.71,0.71,1597500
5NF.SI,20110308,0.71,0.71,0.68,0.69,1861200
5NF.SI,20110307,0.76,0.79,0.68,0.70,12498700
5NF.SI,20110306,0.76,0.78,0.75,0.76,3220000
5NF.SI,20110303,0.76,0.76,0.74,0.75,778700
5NF.SI,20110302,0.72,0.76,0.72,0.76,891200
5NF.SI,20110301,0.73,0.74,0.72,0.72,580000
5NF.SI,20110228,0.73,0.74,0.73,0.74,173700
5NF.SI,20110227,0.71,0.72,0.71,0.72,425000
5NF.SI,20110224,0.70,0.71,0.70,0.70,1032500
5NF.SI,20110223,0.70,0.70,0.70,0.70,31200
5NF.SI,20110222,0.71,0.71,0.71,0.71,000
5NF.SI,20110221,0.71,0.72,0.71,0.71,361200
5NF.SI,20110220,0.70,0.71,0.70,0.71,602500
5NF.SI,20110217,0.70,0.70,0.70,0.70,000
5NF.SI,20110216,0.70,0.70,0.70,0.70,000
5NF.SI,20110215,0.70,0.70,0.70,0.70,77500
5NF.SI,20110214,0.71,0.71,0.71,0.71,000
5NF.SI,20110213,0.71,0.71,0.71,0.71,000
5NF.SI,20110210,0.71,0.71,0.71,0.71,000
5NF.SI,20110209,0.70,0.71,0.69,0.71,133700
5NF.SI,20110208,0.70,0.70,0.70,0.70,3700
5NF.SI,20110207,0.71,0.72,0.71,0.72,87500
5NF.SI,20110206,0.71,0.71,0.71,0.71,000
5NF.SI,20110203,0.71,0.71,0.71,0.71,37500
5NF.SI,20110202,0.69,0.71,0.69,0.71,77500
5NF.SI,20110201,0.69,0.71,0.68,0.69,187500
5NF.SI,20110131,0.69,0.69,0.69,0.69,25000
5NF.SI,20110130,0.58,0.70,0.58,0.62,250000
5NF.SI,20110127,0.70,0.71,0.69,0.70,493700
5NF.SI,20110126,0.70,0.70,0.70,0.70,87500
5NF.SI,20110125,0.70,0.70,0.70,0.70,000
5NF.SI,20110124,0.70,0.70,0.70,0.70,000
5NF.SI,20110123,0.70,0.70,0.70,0.70,000
5NF.SI,20110120,0.70,0.70,0.70,0.70,000
5NF.SI,20110119,0.70,0.70,0.70,0.70,000
5NF.SI,20110118,0.70,0.70,0.70,0.70,000
5NF.SI,20110117,0.70,0.70,0.70,0.70,56200
5NF.SI,20110116,0.69,0.69,0.69,0.69,25000
5NF.SI,20110113,0.68,0.72,0.68,0.72,157500
5NF.SI,20110112,0.64,0.68,0.64,0.68,162500
5NF.SI,20110111,0.64,0.64,0.64,0.64,25000
5NF.SI,20110110,0.64,0.64,0.64,0.64,000
5NF.SI,20110109,0.63,0.64,0.63,0.64,37500
5NF.SI,20110106,0.61,0.61,0.61,0.61,3700
5NF.SI,20110105,0.63,0.63,0.63,0.63,000
5NF.SI,20110104,0.63,0.63,0.60,0.63,112500
5NF.SI,20110103,0.57,0.64,0.57,0.64,31200
5NF.SI,20110102,0.61,0.61,0.61,0.61,000
