Date,Open,High,Low,Close,Volume,Adj Close
2011-04-19,1.64,1.69,1.64,1.69,21400,0.04
2011-04-18,1.63,1.63,1.63,1.63,5000,0.04
2011-04-15,1.54,1.54,1.53,1.53,10000,0.04
2011-04-12,1.57,1.59,1.57,1.59,3600,0.04
2011-04-11,1.57,1.57,1.57,1.57,800,0.04
2011-04-08,1.60,1.60,1.60,1.60,1200,0.04
2011-04-07,1.58,1.60,1.58,1.60,39000,0.04
2011-04-05,1.49,1.49,1.49,1.49,10000,0.04
2011-03-30,1.53,1.54,1.53,1.54,73400,0.04
2011-03-29,1.48,1.53,1.48,1.53,27000,0.04
2011-03-28,1.46,1.46,1.46,1.46,19000,0.04
2011-03-25,1.45,1.45,1.45,1.45,10000,0.04
2011-03-23,1.48,1.50,1.46,1.46,23000,0.04
2011-03-22,1.40,1.46,1.40,1.46,6000,0.04
2011-03-21,1.39,1.43,1.39,1.43,21000,0.04
2011-03-18,1.35,1.38,1.35,1.37,23000,0.04
2011-03-16,1.34,1.34,1.34,1.34,4000,0.03
2011-03-15,1.31,1.32,1.31,1.31,12000,0.03
2011-03-10,1.34,1.37,1.34,1.37,20000,0.04
2011-03-02,1.30,1.31,1.30,1.31,150000,0.03
2011-03-01,1.30,1.30,1.29,1.30,154000,0.03
2011-02-28,1.30,1.30,1.30,1.30,200,0.03
2011-02-22,1.40,1.40,1.40,1.40,23000,0.04
2011-02-17,1.35,1.38,1.35,1.36,212600,0.03
2011-02-16,1.35,1.36,1.34,1.34,180000,0.03
2011-02-15,1.35,1.35,1.35,1.35,5000,0.03
2011-02-10,1.34,1.34,1.34,1.34,3000,0.03
2011-02-09,1.33,1.34,1.33,1.34,62400,0.03
2011-02-08,1.32,1.32,1.32,1.32,11400,0.03
2011-01-20,1.34,1.34,1.34,1.34,10000,0.03
2011-01-17,1.39,1.39,1.36,1.36,5200,0.03
2011-01-13,1.35,1.38,1.35,1.38,16000,0.04
2011-01-12,1.35,1.37,1.35,1.35,35000,0.03
2011-01-11,1.32,1.32,1.32,1.32,25000,0.03
2011-01-10,1.37,1.37,1.37,1.37,2200,0.04
2011-01-06,1.38,1.38,1.38,1.38,400,0.04
2011-01-05,1.37,1.37,1.37,1.37,16800,0.04
