Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.31,0.31,0.29,0.29,119000,0.29
2011-08-15,0.31,0.31,0.29,0.30,89000,0.29
2011-08-12,0.30,0.31,0.30,0.31,254000,0.30
2011-08-11,0.28,0.30,0.28,0.29,113000,0.29
2011-08-10,0.31,0.31,0.29,0.29,208000,0.29
2011-08-08,0.33,0.33,0.31,0.32,115000,0.31
2011-08-05,0.35,0.35,0.33,0.34,746000,0.33
2011-08-04,0.37,0.37,0.37,0.37,100000,0.36
2011-08-03,0.37,0.37,0.36,0.37,120000,0.36
2011-08-02,0.38,0.38,0.37,0.38,37000,0.37
2011-08-01,0.38,0.38,0.38,0.38,296000,0.37
2011-07-29,0.37,0.37,0.37,0.37,100000,0.36
2011-07-28,0.37,0.37,0.37,0.37,90000,0.36
2011-07-27,0.37,0.37,0.37,0.37,336000,0.36
2011-07-26,0.37,0.37,0.36,0.36,355000,0.35
2011-07-25,0.37,0.37,0.37,0.37,92000,0.36
2011-07-22,0.37,0.37,0.36,0.37,212000,0.36
2011-07-21,0.37,0.37,0.36,0.37,112000,0.36
2011-07-20,0.37,0.37,0.36,0.37,343000,0.36
2011-07-19,0.37,0.39,0.37,0.37,90000,0.36
2011-07-18,0.36,0.37,0.36,0.36,85000,0.35
2011-07-15,0.37,0.37,0.37,0.37,10000,0.36
2011-07-14,0.37,0.38,0.37,0.37,62000,0.36
2011-07-13,0.37,0.38,0.37,0.37,280000,0.36
2011-07-12,0.37,0.37,0.37,0.37,372000,0.36
2011-07-11,0.38,0.38,0.37,0.38,152000,0.37
2011-07-08,0.38,0.38,0.38,0.38,145000,0.37
2011-07-07,0.38,0.38,0.37,0.38,198000,0.37
2011-07-06,0.38,0.38,0.38,0.38,50000,0.37
2011-07-05,0.38,0.38,0.38,0.38,315000,0.38
2011-07-04,0.38,0.39,0.38,0.38,196000,0.38
2011-07-01,0.38,0.39,0.38,0.38,415000,0.38
2011-06-30,0.38,0.40,0.38,0.40,32000,0.38
2011-06-29,0.39,0.39,0.39,0.39,25000,0.38
2011-06-28,0.38,0.38,0.38,0.38,20000,0.38
2011-06-24,0.38,0.40,0.38,0.40,7000,0.38
2011-06-23,0.38,0.38,0.38,0.38,20000,0.37
2011-06-22,0.38,0.38,0.38,0.38,24000,0.38
2011-06-21,0.38,0.39,0.38,0.39,68000,0.38
2011-06-20,0.38,0.38,0.38,0.38,20000,0.38
2011-06-17,0.38,0.38,0.38,0.38,61000,0.38
2011-06-16,0.39,0.39,0.38,0.38,182000,0.38
2011-06-15,0.40,0.40,0.40,0.40,20000,0.38
2011-06-13,0.40,0.40,0.40,0.40,25000,0.39
2011-06-09,0.40,0.41,0.40,0.41,72000,0.39
2011-06-08,0.40,0.41,0.40,0.41,16000,0.39
2011-06-07,0.40,0.40,0.40,0.40,117000,0.38
2011-06-06,0.41,0.41,0.40,0.41,185000,0.39
2011-06-03,0.41,0.41,0.41,0.41,30000,0.39
2011-06-02,0.41,0.41,0.40,0.41,68000,0.39
2011-06-01,0.41,0.41,0.41,0.41,131000,0.39
2011-05-31,0.40,0.41,0.40,0.41,110000,0.39
2011-05-30,0.40,0.41,0.40,0.41,174000,0.39
2011-05-27,0.41,0.41,0.40,0.40,240000,0.38
2011-05-26,0.41,0.41,0.41,0.41,178000,0.39
2011-05-25,0.40,0.40,0.40,0.40,314000,0.38
2011-05-24,0.41,0.41,0.40,0.40,417000,0.38
2011-05-23,0.41,0.41,0.40,0.40,398000,0.38
2011-05-20,0.41,0.41,0.41,0.41,448000,0.39
2011-05-19,0.41,0.42,0.41,0.41,205000,0.40
2011-05-18,0.41,0.42,0.41,0.42,383000,0.40
2011-05-16,0.41,0.41,0.41,0.41,189000,0.40
2011-05-13,0.41,0.42,0.41,0.42,132000,0.40
2011-05-12,0.42,0.43,0.41,0.43,73000,0.41
2011-05-11,0.42,0.42,0.42,0.42,10000,0.40
2011-05-10,0.43,0.43,0.42,0.42,60000,0.40
2011-05-09,0.44,0.44,0.42,0.42,139000,0.40
2011-05-06,0.43,0.43,0.42,0.43,121000,0.41
2011-05-05,0.43,0.43,0.42,0.42,24000,0.40
2011-05-04,0.43,0.43,0.43,0.43,10000,0.41
2011-05-03,0.42,0.43,0.42,0.42,23000,0.40
2011-04-29,0.44,0.44,0.43,0.43,451000,0.41
2011-04-27,0.44,0.44,0.44,0.44,39000,0.42
2011-04-26,0.44,0.44,0.43,0.43,89000,0.41
2011-04-25,0.43,0.43,0.43,0.43,51000,0.41
2011-04-21,0.45,0.45,0.44,0.44,25000,0.42
2011-04-20,0.43,0.45,0.43,0.45,70000,0.43
2011-04-19,0.44,0.44,0.44,0.44,34000,0.42
2011-04-18,0.44,0.44,0.44,0.44,293000,0.42
2011-04-15,0.44,0.44,0.44,0.44,4000,0.42
2011-04-14,0.43,0.44,0.43,0.44,83000,0.42
2011-04-13,0.44,0.44,0.43,0.44,56000,0.42
2011-04-12,0.44,0.44,0.44,0.44,327000,0.42
2011-04-11,0.45,0.45,0.44,0.44,14000,0.43
2011-04-08,0.44,0.45,0.44,0.45,20000,0.43
2011-04-07,0.44,0.45,0.44,0.44,91000,0.42
2011-04-06,0.44,0.44,0.44,0.44,137000,0.42
2011-04-05,0.44,0.45,0.44,0.44,212000,0.42
2011-04-04,0.43,0.44,0.43,0.44,70000,0.42
2011-04-01,0.43,0.44,0.43,0.43,90000,0.41
2011-03-31,0.44,0.44,0.43,0.44,65000,0.42
2011-03-28,0.44,0.44,0.44,0.44,25000,0.42
2011-03-25,0.44,0.44,0.44,0.44,79000,0.42
2011-03-24,0.43,0.44,0.43,0.44,76000,0.42
2011-03-23,0.43,0.43,0.43,0.43,32000,0.41
2011-03-22,0.42,0.43,0.42,0.43,31000,0.41
2011-03-21,0.42,0.42,0.42,0.42,55000,0.40
2011-03-18,0.41,0.42,0.41,0.42,20000,0.40
2011-03-17,0.41,0.41,0.41,0.41,29000,0.39
2011-03-16,0.44,0.44,0.42,0.42,41000,0.40
2011-03-15,0.43,0.44,0.41,0.43,419000,0.41
2011-03-14,0.43,0.43,0.43,0.43,2000,0.41
2011-03-11,0.42,0.42,0.42,0.42,10000,0.40
2011-03-09,0.43,0.44,0.43,0.44,12000,0.42
2011-03-08,0.44,0.44,0.44,0.44,22000,0.43
2011-03-07,0.43,0.43,0.43,0.43,40000,0.41
2011-03-04,0.44,0.44,0.44,0.44,24000,0.42
2011-03-03,0.43,0.43,0.43,0.43,40000,0.41
2011-03-01,0.43,0.43,0.43,0.43,86000,0.41
2011-02-28,0.43,0.43,0.43,0.43,23000,0.41
2011-02-25,0.44,0.44,0.44,0.44,35000,0.42
2011-02-24,0.44,0.44,0.44,0.44,25000,0.42
2011-02-23,0.43,0.44,0.43,0.44,49000,0.42
2011-02-22,0.44,0.44,0.44,0.44,15000,0.42
2011-02-21,0.44,0.44,0.44,0.44,3000,0.42
2011-02-18,0.46,0.46,0.45,0.46,34000,0.44
2011-02-17,0.47,0.47,0.46,0.46,154000,0.44
2011-02-16,0.44,0.44,0.44,0.44,71000,0.42
2011-02-15,0.46,0.46,0.45,0.45,51000,0.43
2011-02-14,0.45,0.45,0.45,0.45,24000,0.43
2011-02-11,0.46,0.46,0.46,0.46,46000,0.44
2011-02-10,0.46,0.46,0.46,0.46,105000,0.44
2011-02-09,0.46,0.46,0.46,0.46,11000,0.44
2011-02-08,0.46,0.47,0.46,0.47,45000,0.45
2011-02-07,0.47,0.47,0.47,0.47,58000,0.45
2011-02-02,0.47,0.47,0.47,0.47,41000,0.45
2011-02-01,0.47,0.47,0.47,0.47,34000,0.45
2011-01-31,0.46,0.47,0.46,0.47,43000,0.45
2011-01-28,0.47,0.47,0.47,0.47,20000,0.45
2011-01-27,0.47,0.48,0.47,0.48,25000,0.46
2011-01-26,0.47,0.47,0.47,0.47,24000,0.45
2011-01-25,0.47,0.48,0.47,0.48,33000,0.46
2011-01-21,0.47,0.47,0.47,0.47,44000,0.46
2011-01-20,0.47,0.47,0.47,0.47,12000,0.46
2011-01-19,0.49,0.49,0.47,0.49,80000,0.47
2011-01-18,0.49,0.49,0.49,0.49,86000,0.47
2011-01-17,0.49,0.49,0.48,0.49,80000,0.47
2011-01-14,0.50,0.50,0.50,0.50,205000,0.48
2011-01-13,0.50,0.50,0.50,0.50,200000,0.48
2011-01-12,0.50,0.50,0.50,0.50,380000,0.48
2011-01-11,0.50,0.50,0.50,0.50,192000,0.48
2011-01-10,0.51,0.51,0.50,0.50,349000,0.48
2011-01-07,0.50,0.50,0.50,0.50,377000,0.48
2011-01-06,0.50,0.51,0.50,0.50,960000,0.48
2011-01-05,0.47,0.50,0.47,0.50,1389000,0.48
2011-01-04,0.47,0.48,0.47,0.48,400000,0.46
2011-01-03,0.47,0.47,0.47,0.47,244000,0.45
