530.SI,20120315,0.01,0.01,0.01,0.01,572613000
530.SI,20120314,0.01,0.01,0.01,0.01,9557000
530.SI,20120313,0.01,0.01,0.01,0.01,9512000
530.SI,20120312,0.01,0.01,0.01,0.01,60197000
530.SI,20120311,0.01,0.01,0.01,0.01,156899000
530.SI,20120308,0.01,0.01,0.01,0.01,82077000
530.SI,20120307,0.01,0.01,0.01,0.01,163225000
530.SI,20120306,0.01,0.01,0.01,0.01,74200000
530.SI,20120305,0.01,0.01,0.01,0.01,22143000
530.SI,20120304,0.01,0.01,0.01,0.01,211253000
530.SI,20120301,0.01,0.01,0.01,0.01,268091000
530.SI,20120229,0.01,0.01,0.01,0.01,1188247000
530.SI,20120228,0.01,0.01,0.01,0.01,21663000
530.SI,20120227,0.01,0.01,0.01,0.01,43596000
530.SI,20120226,0.01,0.01,0.01,0.01,48951000
530.SI,20120223,0.01,0.01,0.01,0.01,43777000
530.SI,20120222,0.01,0.01,0.01,0.01,69547000
530.SI,20120221,0.01,0.01,0.01,0.01,13462000
530.SI,20120220,0.01,0.01,0.01,0.01,58763000
530.SI,20120219,0.01,0.01,0.01,0.01,167220000
530.SI,20120216,0.01,0.01,0.01,0.01,88380000
530.SI,20120215,0.01,0.01,0.01,0.01,246390000
530.SI,20120214,0.01,0.01,0.01,0.01,132752000
530.SI,20120213,0.01,0.01,0.01,0.01,000
530.SI,20120212,0.01,0.01,0.01,0.01,000
530.SI,20120209,0.01,0.01,0.01,0.01,6025000
530.SI,20120208,0.01,0.01,0.01,0.01,108209000
530.SI,20120207,0.01,0.01,0.01,0.01,10420000
530.SI,20120206,0.01,0.01,0.01,0.01,15582000
530.SI,20120205,0.01,0.01,0.01,0.01,2250000
530.SI,20120202,0.01,0.01,0.01,0.01,41933000
530.SI,20120201,0.01,0.01,0.01,0.01,7240000
530.SI,20120131,0.01,0.01,0.01,0.01,4614000
530.SI,20120130,0.01,0.01,0.01,0.01,32072000
530.SI,20120129,0.01,0.01,0.01,0.01,4197000
530.SI,20120126,0.01,0.01,0.01,0.01,15990000
530.SI,20120125,0.01,0.01,0.01,0.01,20554000
530.SI,20120124,0.01,0.01,0.01,0.01,20337000
530.SI,20120123,0.01,0.01,0.01,0.01,42569000
530.SI,20120122,0.01,0.01,0.01,0.01,27419000
530.SI,20120119,0.01,0.01,0.01,0.01,33458000
530.SI,20120118,0.01,0.01,0.01,0.01,39466000
530.SI,20120117,0.01,0.01,0.01,0.01,6695000
530.SI,20120116,0.01,0.01,0.01,0.01,147837000
530.SI,20120115,0.01,0.01,0.01,0.01,92109000
530.SI,20120112,0.01,0.01,0.01,0.01,719126000
530.SI,20120111,0.01,0.01,0.01,0.01,18711000
530.SI,20120110,0.01,0.01,0.01,0.01,10184000
530.SI,20120109,0.01,0.01,0.01,0.01,84536000
530.SI,20120108,0.01,0.01,0.01,0.01,52313000
530.SI,20120105,0.01,0.01,0.01,0.01,191178000
530.SI,20120104,0.01,0.01,0.01,0.01,6383000
530.SI,20120103,0.01,0.01,0.01,0.01,5575000
530.SI,20120102,0.01,0.01,0.01,0.01,000
530.SI,20120101,0.01,0.01,0.01,0.01,1851000
530.SI,20111229,0.01,0.01,0.01,0.01,10820000
530.SI,20111228,0.01,0.01,0.01,0.01,5701000
530.SI,20111227,0.01,0.01,0.01,0.01,22565000
530.SI,20111226,0.01,0.01,0.01,0.01,000
530.SI,20111225,0.01,0.01,0.00,0.01,50731000
530.SI,20111222,0.01,0.01,0.01,0.01,10942000
530.SI,20111221,0.01,0.01,0.01,0.01,27392000
530.SI,20111220,0.01,0.01,0.01,0.01,34082000
530.SI,20111219,0.01,0.01,0.01,0.01,202962000
530.SI,20111218,0.01,0.01,0.01,0.01,56928000
530.SI,20111215,0.00,0.01,0.00,0.01,10802000
530.SI,20111214,0.00,0.01,0.00,0.00,6353000
530.SI,20111213,0.00,0.00,0.00,0.00,7140000
530.SI,20111212,0.00,0.01,0.00,0.00,23332000
530.SI,20111211,0.01,0.01,0.00,0.00,36131000
530.SI,20111208,0.00,0.01,0.00,0.01,24207000
530.SI,20111207,0.00,0.01,0.00,0.00,42735000
530.SI,20111206,0.00,0.01,0.00,0.00,35123000
530.SI,20111205,0.00,0.01,0.00,0.01,61417000
530.SI,20111204,0.00,0.01,0.00,0.00,51603000
530.SI,20111201,0.00,0.01,0.00,0.00,78847000
530.SI,20111130,0.00,0.01,0.00,0.00,24805000
530.SI,20111129,0.00,0.01,0.00,0.01,46553000
530.SI,20111128,0.01,0.01,0.00,0.00,55114000
530.SI,20111127,0.01,0.01,0.01,0.01,31382000
530.SI,20111124,0.01,0.01,0.01,0.01,341258000
530.SI,20111123,0.00,0.01,0.00,0.01,395274000
530.SI,20111122,0.00,0.00,0.00,0.00,111000
530.SI,20111121,0.00,0.00,0.00,0.00,4512000
530.SI,20111120,0.00,0.00,0.00,0.00,1083000
530.SI,20111117,0.00,0.00,0.00,0.00,1000
530.SI,20111116,0.00,0.00,0.00,0.00,411000
530.SI,20111115,0.00,0.00,0.00,0.00,2780000
530.SI,20111114,0.00,0.00,0.00,0.00,000
530.SI,20111113,0.00,0.00,0.00,0.00,2000
530.SI,20111110,0.00,0.00,0.00,0.00,1386000
530.SI,20111109,0.00,0.00,0.00,0.00,1301000
530.SI,20111108,0.00,0.00,0.00,0.00,265000
530.SI,20111107,0.00,0.00,0.00,0.00,2000
530.SI,20111106,0.00,0.00,0.00,0.00,1501000
530.SI,20111103,0.00,0.00,0.00,0.00,299000
530.SI,20111102,0.00,0.00,0.00,0.00,2001000
530.SI,20111101,0.00,0.00,0.00,0.00,240000
530.SI,20111031,0.00,0.00,0.00,0.00,000
530.SI,20111030,0.00,0.00,0.00,0.00,2000000
530.SI,20111027,0.00,0.00,0.00,0.00,000
530.SI,20111026,0.00,0.00,0.00,0.00,50000
530.SI,20111025,0.00,0.00,0.00,0.00,2836000
530.SI,20111024,0.00,0.00,0.00,0.00,2702000
530.SI,20111023,0.00,0.00,0.00,0.00,1251000
530.SI,20111020,0.00,0.00,0.00,0.00,3777000
530.SI,20111019,0.00,0.00,0.00,0.00,7866000
530.SI,20111018,0.00,0.00,0.00,0.00,21078000
530.SI,20111017,0.00,0.00,0.00,0.00,456000
530.SI,20111016,0.00,0.00,0.00,0.00,190000
530.SI,20111013,0.00,0.00,0.00,0.00,000
530.SI,20111012,0.00,0.00,0.00,0.00,2000
530.SI,20111011,0.00,0.00,0.00,0.00,2000
530.SI,20111010,0.00,0.00,0.00,0.00,377000
530.SI,20111009,0.00,0.00,0.00,0.00,143000
530.SI,20111006,0.00,0.00,0.00,0.00,440000
530.SI,20111005,0.00,0.00,0.00,0.00,1301000
530.SI,20111004,0.00,0.00,0.00,0.00,2052000
530.SI,20111003,0.00,0.00,0.00,0.00,508000
530.SI,20111002,0.00,0.00,0.00,0.00,2939000
530.SI,20110929,0.00,0.00,0.00,0.00,102000
530.SI,20110928,0.00,0.00,0.00,0.00,944000
530.SI,20110927,0.00,0.00,0.00,0.00,000
530.SI,20110926,0.00,0.00,0.00,0.00,801000
530.SI,20110925,0.00,0.00,0.00,0.00,217000
530.SI,20110922,0.00,0.00,0.00,0.00,000
530.SI,20110921,0.00,0.00,0.00,0.00,1000
530.SI,20110920,0.00,0.00,0.00,0.00,2870000
530.SI,20110919,0.00,0.00,0.00,0.00,128000
530.SI,20110918,0.00,0.00,0.00,0.00,000
530.SI,20110915,0.00,0.00,0.00,0.00,400000
530.SI,20110914,0.00,0.00,0.00,0.00,39000
530.SI,20110913,0.00,0.00,0.00,0.00,550000
530.SI,20110912,0.00,0.00,0.00,0.00,351000
530.SI,20110911,0.00,0.00,0.00,0.00,100000
530.SI,20110908,0.00,0.00,0.00,0.00,112000
530.SI,20110907,0.00,0.00,0.00,0.00,90000
530.SI,20110906,0.00,0.00,0.00,0.00,171000
530.SI,20110905,0.00,0.00,0.00,0.00,111000
530.SI,20110904,0.00,0.00,0.00,0.00,602000
530.SI,20110901,0.00,0.00,0.00,0.00,2000
530.SI,20110831,0.00,0.00,0.00,0.00,207000
530.SI,20110830,0.00,0.00,0.00,0.00,52000
530.SI,20110829,0.00,0.00,0.00,0.00,000
530.SI,20110828,0.00,0.00,0.00,0.00,1102000
530.SI,20110825,0.00,0.00,0.00,0.00,460000
530.SI,20110824,0.00,0.00,0.00,0.00,9199000
530.SI,20110823,0.00,0.00,0.00,0.00,000
530.SI,20110822,0.00,0.00,0.00,0.00,000
530.SI,20110821,0.00,0.00,0.00,0.00,000
530.SI,20110818,0.00,0.00,0.00,0.00,000
530.SI,20110817,0.00,0.00,0.00,0.00,5000
530.SI,20110816,0.00,0.00,0.00,0.00,000
530.SI,20110815,0.00,0.00,0.00,0.00,1000
530.SI,20110814,0.00,0.00,0.00,0.00,221000
530.SI,20110811,0.00,0.00,0.00,0.00,000
530.SI,20110810,0.00,0.00,0.00,0.00,000
530.SI,20110809,0.00,0.00,0.00,0.00,000
530.SI,20110808,0.00,0.00,0.00,0.00,592000
530.SI,20110807,0.00,0.00,0.00,0.00,590000
530.SI,20110804,0.00,0.00,0.00,0.00,795000
530.SI,20110803,0.00,0.00,0.00,0.00,426000
530.SI,20110802,0.00,0.00,0.00,0.00,300000
530.SI,20110801,0.00,0.00,0.00,0.00,2100000
530.SI,20110731,0.00,0.00,0.00,0.00,000
530.SI,20110728,0.00,0.00,0.00,0.00,991000
530.SI,20110727,0.00,0.00,0.00,0.00,550000
530.SI,20110726,0.00,0.00,0.00,0.00,556000
530.SI,20110725,0.00,0.00,0.00,0.00,1186000
530.SI,20110724,0.00,0.00,0.00,0.00,000
530.SI,20110721,0.00,0.00,0.00,0.00,2799000
530.SI,20110720,0.00,0.00,0.00,0.00,245000
530.SI,20110719,0.00,0.00,0.00,0.00,152000
530.SI,20110718,0.00,0.00,0.00,0.00,431000
530.SI,20110717,0.00,0.00,0.00,0.00,419000
530.SI,20110714,0.00,0.00,0.00,0.00,300000
530.SI,20110713,0.00,0.00,0.00,0.00,000
530.SI,20110712,0.00,0.00,0.00,0.00,280000
530.SI,20110711,0.00,0.00,0.00,0.00,297000
530.SI,20110710,0.00,0.00,0.00,0.00,000
530.SI,20110707,0.00,0.00,0.00,0.00,600000
530.SI,20110706,0.00,0.00,0.00,0.00,1000000
530.SI,20110705,0.00,0.00,0.00,0.00,000
530.SI,20110704,0.00,0.00,0.00,0.00,000
530.SI,20110703,0.00,0.00,0.00,0.00,95000
530.SI,20110630,0.00,0.00,0.00,0.00,550000
530.SI,20110629,0.00,0.00,0.00,0.00,240000
530.SI,20110628,0.00,0.00,0.00,0.00,000
530.SI,20110627,0.00,0.00,0.00,0.00,500000
530.SI,20110626,0.00,0.00,0.00,0.00,500000
530.SI,20110623,0.00,0.00,0.00,0.00,597000
530.SI,20110622,0.00,0.00,0.00,0.00,501000
530.SI,20110621,0.00,0.00,0.00,0.00,000
530.SI,20110620,0.00,0.00,0.00,0.00,000
530.SI,20110619,0.00,0.00,0.00,0.00,1001000
530.SI,20110616,0.00,0.00,0.00,0.00,1001000
530.SI,20110615,0.00,0.00,0.00,0.00,637000
530.SI,20110614,0.00,0.00,0.00,0.00,791000
530.SI,20110613,0.00,0.00,0.00,0.00,8100000
530.SI,20110612,0.00,0.00,0.00,0.00,400000
530.SI,20110609,0.00,0.00,0.00,0.00,1710000
530.SI,20110608,0.00,0.00,0.00,0.00,2000000
530.SI,20110607,0.00,0.00,0.00,0.00,2840000
530.SI,20110606,0.00,0.00,0.00,0.00,1630000
530.SI,20110605,0.00,0.00,0.00,0.00,21000
530.SI,20110602,0.00,0.00,0.00,0.00,6055000
530.SI,20110601,0.00,0.00,0.00,0.00,130000
530.SI,20110531,0.00,0.00,0.00,0.00,5219000
530.SI,20110530,0.00,0.00,0.00,0.00,1000000
530.SI,20110529,0.00,0.00,0.00,0.00,1050000
530.SI,20110526,0.00,0.00,0.00,0.00,1499000
530.SI,20110525,0.00,0.00,0.00,0.00,1070000
530.SI,20110524,0.00,0.00,0.00,0.00,000
530.SI,20110523,0.00,0.00,0.00,0.00,800000
530.SI,20110522,0.00,0.00,0.00,0.00,500000
530.SI,20110519,0.00,0.00,0.00,0.00,1700000
530.SI,20110518,0.00,0.00,0.00,0.00,580000
530.SI,20110517,0.00,0.00,0.00,0.00,1429000
530.SI,20110516,0.00,0.00,0.00,0.00,8125000
530.SI,20110515,0.00,0.00,0.00,0.00,10521000
530.SI,20110512,0.00,0.00,0.00,0.00,35000
530.SI,20110511,0.00,0.00,0.00,0.00,142000
530.SI,20110510,0.00,0.00,0.00,0.00,2100000
530.SI,20110509,0.00,0.00,0.00,0.00,2100000
530.SI,20110508,0.00,0.00,0.00,0.00,8550000
530.SI,20110505,0.00,0.00,0.00,0.00,15269000
530.SI,20110504,0.00,0.00,0.00,0.00,9405000
530.SI,20110503,0.00,0.00,0.00,0.00,221000
530.SI,20110502,0.00,0.00,0.00,0.00,000
530.SI,20110501,0.00,0.00,0.00,0.00,6670000
530.SI,20110428,0.00,0.00,0.00,0.00,54169000
530.SI,20110427,0.01,0.01,0.00,0.00,9186000
530.SI,20110426,0.01,0.01,0.01,0.01,43221000
530.SI,20110425,0.00,0.01,0.00,0.01,43232000
530.SI,20110424,0.01,0.01,0.00,0.00,10275000
530.SI,20110421,0.01,0.01,0.00,0.00,4935000
530.SI,20110420,0.01,0.01,0.00,0.01,36002000
530.SI,20110419,0.01,0.01,0.00,0.00,9235000
530.SI,20110418,0.01,0.01,0.01,0.01,27765000
530.SI,20110417,0.01,0.01,0.01,0.01,36524000
530.SI,20110414,0.00,0.01,0.00,0.01,381098000
530.SI,20110413,0.00,0.00,0.00,0.00,2490000
530.SI,20110412,0.00,0.00,0.00,0.00,6556000
530.SI,20110411,0.00,0.00,0.00,0.00,1150000
530.SI,20110410,0.00,0.00,0.00,0.00,438000
530.SI,20110407,0.00,0.00,0.00,0.00,000
530.SI,20110406,0.00,0.00,0.00,0.00,1016000
530.SI,20110405,0.00,0.00,0.00,0.00,5100000
530.SI,20110404,0.00,0.00,0.00,0.00,1225000
530.SI,20110403,0.00,0.00,0.00,0.00,345000
530.SI,20110331,0.00,0.00,0.00,0.00,1952000
530.SI,20110330,0.00,0.00,0.00,0.00,2100000
530.SI,20110329,0.00,0.00,0.00,0.00,000
530.SI,20110328,0.00,0.00,0.00,0.00,51000
530.SI,20110327,0.00,0.00,0.00,0.00,1418000
530.SI,20110324,0.00,0.00,0.00,0.00,152000
530.SI,20110323,0.00,0.00,0.00,0.00,1688000
530.SI,20110322,0.00,0.00,0.00,0.00,301000
530.SI,20110321,0.00,0.00,0.00,0.00,000
530.SI,20110320,0.00,0.00,0.00,0.00,2869000
530.SI,20110317,0.00,0.00,0.00,0.00,1000
530.SI,20110316,0.00,0.00,0.00,0.00,000
530.SI,20110315,0.00,0.00,0.00,0.00,1080000
530.SI,20110314,0.00,0.00,0.00,0.00,920000
530.SI,20110313,0.00,0.00,0.00,0.00,000
530.SI,20110310,0.00,0.00,0.00,0.00,26000
530.SI,20110309,0.00,0.00,0.00,0.00,883000
530.SI,20110308,0.00,0.00,0.00,0.00,2152000
530.SI,20110307,0.00,0.00,0.00,0.00,7446000
530.SI,20110306,0.00,0.00,0.00,0.00,376000
530.SI,20110303,0.00,0.00,0.00,0.00,1086000
530.SI,20110302,0.00,0.00,0.00,0.00,2025000
530.SI,20110301,0.00,0.00,0.00,0.00,309000
530.SI,20110228,0.00,0.00,0.00,0.00,501000
530.SI,20110227,0.00,0.00,0.00,0.00,3229000
530.SI,20110224,0.00,0.00,0.00,0.00,36310000
530.SI,20110223,0.00,0.00,0.00,0.00,25797000
530.SI,20110222,0.00,0.00,0.00,0.00,8101000
530.SI,20110221,0.00,0.00,0.00,0.00,3001000
530.SI,20110220,0.00,0.00,0.00,0.00,2000
530.SI,20110217,0.00,0.00,0.00,0.00,135000
530.SI,20110216,0.00,0.00,0.00,0.00,3545000
530.SI,20110215,0.00,0.00,0.00,0.00,23000
530.SI,20110214,0.00,0.00,0.00,0.00,3508000
530.SI,20110213,0.00,0.00,0.00,0.00,406000
530.SI,20110210,0.00,0.00,0.00,0.00,5675000
530.SI,20110209,0.00,0.01,0.00,0.00,6951000
530.SI,20110208,0.00,0.01,0.00,0.00,4901000
530.SI,20110207,0.00,0.01,0.00,0.00,8378000
530.SI,20110206,0.01,0.01,0.00,0.00,30657000
530.SI,20110203,0.00,0.01,0.00,0.01,21072000
530.SI,20110202,0.00,0.00,0.00,0.00,5228000
530.SI,20110201,0.00,0.01,0.00,0.01,20623000
530.SI,20110131,0.00,0.01,0.00,0.00,39719000
530.SI,20110130,0.00,0.00,0.00,0.00,628000
530.SI,20110127,0.00,0.00,0.00,0.00,1346000
530.SI,20110126,0.00,0.00,0.00,0.00,4451000
530.SI,20110125,0.00,0.00,0.00,0.00,5774000
530.SI,20110124,0.00,0.00,0.00,0.00,000
530.SI,20110123,0.00,0.00,0.00,0.00,000
530.SI,20110120,0.00,0.00,0.00,0.00,1002000
530.SI,20110119,0.00,0.00,0.00,0.00,76501000
530.SI,20110118,0.00,0.00,0.00,0.00,301000
530.SI,20110117,0.00,0.00,0.00,0.00,260000
530.SI,20110116,0.00,0.00,0.00,0.00,61000
530.SI,20110113,0.00,0.00,0.00,0.00,526000
530.SI,20110112,0.00,0.00,0.00,0.00,61693000
530.SI,20110111,0.00,0.00,0.00,0.00,120000
530.SI,20110110,0.00,0.00,0.00,0.00,1250000
530.SI,20110109,0.00,0.00,0.00,0.00,398000
530.SI,20110106,0.00,0.00,0.00,0.00,381000
530.SI,20110105,0.00,0.00,0.00,0.00,461000
530.SI,20110104,0.00,0.00,0.00,0.00,31000
530.SI,20110103,0.00,0.00,0.00,0.00,282000
530.SI,20110102,0.00,0.00,0.00,0.00,000
