Date,Open,High,Low,Close,Volume,Adj Close
2011-07-14,0.34,0.34,0.34,0.34,26600,5.17
2011-06-30,0.38,0.38,0.38,0.38,28000,5.62
2011-06-28,0.30,0.30,0.30,0.30,600,4.50
2011-06-23,0.30,0.38,0.30,0.38,4600,5.62
2011-06-15,0.45,0.45,0.45,0.45,11800,6.75
2011-06-14,0.45,0.45,0.45,0.45,18800,6.75
2011-06-13,0.30,0.52,0.30,0.52,185700,7.87
2011-06-09,0.38,0.38,0.38,0.38,3300,5.62
2011-06-08,0.38,0.38,0.38,0.38,900,5.62
2011-06-07,0.22,0.38,0.22,0.38,193400,5.62
2011-06-06,0.30,0.30,0.30,0.30,27300,4.50
2011-06-03,0.30,0.38,0.30,0.30,7000,4.50
2011-06-02,0.38,0.38,0.30,0.30,12000,4.50
2011-06-01,0.30,0.38,0.22,0.38,122300,5.62
2011-05-31,0.38,0.38,0.30,0.30,137900,4.50
2011-05-30,0.52,0.60,0.45,0.45,217500,6.75
2011-05-26,0.60,0.60,0.60,0.60,3300,9.00
2011-05-25,0.60,0.60,0.60,0.60,50500,9.00
2011-05-24,0.75,0.75,0.52,0.52,99400,7.87
2011-05-20,0.98,0.98,0.90,0.98,7400,14.63
2011-05-18,0.98,0.98,0.98,0.98,300,14.63
2011-05-16,0.98,0.98,0.98,0.98,100,14.63
2011-05-10,0.98,0.98,0.98,0.98,6600,14.63
2011-05-05,1.05,1.05,1.05,1.05,9300,15.75
2011-05-03,1.05,1.05,1.05,1.05,6000,15.75
2011-04-29,1.05,1.05,1.05,1.05,15300,15.75
2011-04-27,1.12,1.12,1.12,1.12,3300,16.88
2011-04-25,1.12,1.12,1.12,1.12,25600,16.88
2011-04-21,1.12,1.12,1.12,1.12,4100,16.88
2011-04-20,1.05,1.12,1.05,1.12,8100,16.88
2011-04-19,1.12,1.12,1.12,1.12,7300,16.88
2011-04-18,1.12,1.12,1.12,1.12,21200,16.88
2011-04-15,1.20,1.20,1.20,1.20,36600,18.00
2011-04-14,1.20,1.20,1.20,1.20,6800,18.00
2011-04-12,1.27,1.27,1.27,1.27,300,19.12
2011-04-11,1.27,1.35,1.27,1.27,55000,19.12
2011-04-08,1.35,1.35,1.27,1.35,65700,20.25
2011-04-07,1.27,1.35,1.27,1.35,46400,20.25
2011-04-06,1.27,1.27,1.27,1.27,32600,19.12
2011-04-05,1.27,1.27,1.27,1.27,300,19.12
2011-04-04,1.35,1.35,1.35,1.35,7300,20.25
2011-04-01,1.27,1.35,1.27,1.35,18600,20.25
2011-03-31,1.35,1.58,1.35,1.35,789300,20.25
2011-03-30,1.20,1.35,1.20,1.35,74100,20.25
2011-03-29,1.20,1.20,1.20,1.20,2600,18.00
2011-03-18,1.27,1.27,1.27,1.27,4000,19.12
2011-03-17,1.20,1.20,1.20,1.20,4600,18.00
2011-03-15,1.20,1.20,1.20,1.20,6400,18.00
2011-03-09,1.27,1.27,1.27,1.27,600,19.12
2011-03-08,1.27,1.27,1.27,1.27,1000,19.12
2011-03-02,1.35,1.35,1.27,1.27,13000,19.12
2011-03-01,1.35,1.35,1.35,1.35,600,20.25
2011-02-25,1.35,1.35,1.35,1.35,7600,20.25
2011-02-24,1.42,1.42,1.35,1.35,28400,20.25
2011-02-23,1.35,1.35,1.35,1.35,900,20.25
2011-02-22,1.42,1.42,1.42,1.42,14600,21.37
2011-02-16,1.35,1.35,1.35,1.35,4000,20.25
2011-02-15,1.50,1.50,1.42,1.42,19300,21.37
2011-02-11,1.50,1.50,1.50,1.50,10000,22.50
2011-02-10,1.50,1.50,1.50,1.50,3300,22.50
2011-02-09,1.58,1.58,1.50,1.50,38100,22.50
2011-02-08,1.58,1.58,1.58,1.58,3600,23.63
2011-01-31,1.58,1.58,1.58,1.58,12000,23.63
2011-01-28,1.58,1.58,1.58,1.58,3300,23.63
2011-01-27,1.58,1.58,1.58,1.58,5400,23.63
2011-01-26,1.58,1.58,1.58,1.58,200,23.63
2011-01-25,1.58,1.58,1.58,1.58,8000,23.63
2011-01-24,1.65,1.65,1.58,1.58,12600,23.63
2011-01-21,1.65,1.73,1.65,1.73,7300,25.88
2011-01-20,1.73,1.73,1.65,1.65,29200,24.75
2011-01-18,1.80,1.80,1.73,1.80,15700,27.00
2011-01-17,1.80,1.88,1.80,1.88,267200,28.12
2011-01-14,1.58,1.73,1.58,1.73,71400,25.88
2011-01-13,1.58,1.65,1.58,1.65,43800,24.75
2011-01-12,1.58,1.65,1.58,1.58,16600,23.63
2011-01-10,1.58,1.58,1.58,1.58,6600,23.63
2011-01-07,1.73,1.73,1.58,1.58,65000,23.63
2011-01-06,1.58,1.73,1.58,1.73,157800,25.88
2011-01-05,1.50,1.50,1.50,1.50,23300,22.50
2011-01-04,1.50,1.58,1.50,1.58,83300,23.63
2011-01-03,1.50,1.50,1.50,1.50,7300,22.50
