H12.SI,20110405,2.49,2.49,2.49,2.49,3000
H12.SI,20110404,2.47,2.47,2.45,2.45,11000
H12.SI,20110403,2.43,2.43,2.43,2.43,3000
H12.SI,20110331,2.45,2.45,2.45,2.45,10000
H12.SI,20110330,2.45,2.45,2.45,2.45,10000
H12.SI,20110329,2.42,2.42,2.42,2.42,000
H12.SI,20110328,2.42,2.42,2.42,2.42,000
H12.SI,20110327,2.42,2.42,2.42,2.42,10000
H12.SI,20110324,2.38,2.38,2.38,2.38,1000
H12.SI,20110323,2.33,2.33,2.33,2.33,000
H12.SI,20110322,2.36,2.36,2.33,2.33,18000
H12.SI,20110321,2.40,2.40,2.40,2.40,000
H12.SI,20110320,2.38,2.40,2.38,2.40,17000
H12.SI,20110317,2.37,2.37,2.37,2.37,000
H12.SI,20110316,2.37,2.37,2.37,2.37,000
H12.SI,20110315,2.37,2.37,2.37,2.37,7000
H12.SI,20110314,2.36,2.36,2.34,2.35,13000
H12.SI,20110313,2.36,2.36,2.36,2.36,5000
H12.SI,20110310,2.40,2.40,2.40,2.40,000
H12.SI,20110309,2.38,2.40,2.38,2.40,10000
H12.SI,20110308,2.38,2.38,2.38,2.38,000
H12.SI,20110307,2.38,2.38,2.38,2.38,000
H12.SI,20110306,2.40,2.40,2.40,2.40,4000
H12.SI,20110303,2.38,2.38,2.38,2.38,1000
H12.SI,20110302,2.33,2.33,2.33,2.33,2000
H12.SI,20110301,2.32,2.32,2.32,2.32,000
H12.SI,20110228,2.32,2.32,2.32,2.32,000
H12.SI,20110227,2.32,2.32,2.32,2.32,3000
H12.SI,20110224,2.31,2.31,2.31,2.31,2000
H12.SI,20110223,2.41,2.41,2.41,2.41,000
H12.SI,20110222,2.41,2.41,2.41,2.41,3000
H12.SI,20110221,2.34,2.34,2.34,2.34,000
H12.SI,20110220,2.34,2.34,2.34,2.34,000
H12.SI,20110217,2.34,2.34,2.34,2.34,000
H12.SI,20110216,2.34,2.34,2.34,2.34,2000
H12.SI,20110215,2.26,2.26,2.26,2.26,000
H12.SI,20110214,2.26,2.26,2.26,2.26,3000
H12.SI,20110213,2.42,2.42,2.42,2.42,000
H12.SI,20110210,2.42,2.42,2.42,2.42,000
H12.SI,20110209,2.40,2.46,2.28,2.42,34000
H12.SI,20110208,2.30,2.41,2.30,2.41,8000
H12.SI,20110207,2.30,2.30,2.30,2.30,4000
H12.SI,20110206,2.30,2.30,2.30,2.30,4000
H12.SI,20110203,2.26,2.26,2.25,2.25,2000
H12.SI,20110202,2.25,2.27,2.25,2.27,12000
H12.SI,20110201,2.24,2.25,2.24,2.25,2000
H12.SI,20110131,2.22,2.22,2.22,2.22,000
H12.SI,20110130,2.20,2.22,2.20,2.22,8000
H12.SI,20110127,2.20,2.20,2.20,2.20,3000
H12.SI,20110126,2.15,2.15,2.15,2.15,000
H12.SI,20110125,2.15,2.15,2.15,2.15,000
H12.SI,20110124,2.15,2.15,2.15,2.15,000
H12.SI,20110123,2.15,2.15,2.15,2.15,000
H12.SI,20110120,2.15,2.15,2.15,2.15,3000
H12.SI,20110119,2.10,2.10,2.10,2.10,000
H12.SI,20110118,2.10,2.10,2.10,2.10,000
H12.SI,20110117,2.10,2.10,2.10,2.10,000
H12.SI,20110116,2.11,2.11,2.10,2.10,2000
H12.SI,20110113,2.05,2.05,2.05,2.05,1000
H12.SI,20110112,2.02,2.02,2.02,2.02,000
H12.SI,20110111,2.02,2.02,2.02,2.02,000
H12.SI,20110110,2.02,2.02,2.02,2.02,000
H12.SI,20110109,2.02,2.02,2.02,2.02,000
H12.SI,20110106,2.02,2.02,2.02,2.02,000
H12.SI,20110105,2.02,2.02,2.02,2.02,4000
H12.SI,20110104,2.10,2.10,2.10,2.10,4000
H12.SI,20110103,2.08,2.08,2.08,2.08,000
H12.SI,20110102,2.08,2.08,2.08,2.08,000
