Date,Open,High,Low,Close,Volume,Adj Close
2011-07-19,0.04,0.05,0.04,0.05,138000,0.05
2011-07-18,0.05,0.05,0.04,0.05,348000,0.05
2011-07-15,0.05,0.05,0.05,0.05,330000,0.05
2011-07-14,0.05,0.05,0.05,0.05,195000,0.05
2011-07-12,0.05,0.05,0.05,0.05,179000,0.05
2011-07-11,0.05,0.05,0.05,0.05,180000,0.05
2011-07-08,0.05,0.05,0.05,0.05,50000,0.05
2011-07-07,0.05,0.05,0.05,0.05,522000,0.05
2011-07-06,0.05,0.05,0.05,0.05,157000,0.05
2011-07-05,0.05,0.05,0.05,0.05,548000,0.05
2011-07-04,0.05,0.05,0.05,0.05,325000,0.05
2011-07-01,0.05,0.05,0.05,0.05,228000,0.05
2011-06-30,0.05,0.05,0.05,0.05,146000,0.05
2011-06-28,0.05,0.05,0.05,0.05,40000,0.05
2011-06-27,0.05,0.05,0.05,0.05,185000,0.05
2011-06-24,0.05,0.05,0.05,0.05,110000,0.05
2011-06-22,0.05,0.05,0.05,0.05,400000,0.05
2011-06-21,0.05,0.05,0.05,0.05,127000,0.05
2011-06-20,0.05,0.05,0.05,0.05,142000,0.05
2011-06-17,0.05,0.05,0.05,0.05,19000,0.05
2011-06-16,0.05,0.05,0.05,0.05,80000,0.05
2011-06-15,0.05,0.05,0.05,0.05,202000,0.05
2011-06-14,0.05,0.05,0.05,0.05,238000,0.05
2011-06-13,0.05,0.05,0.05,0.05,690000,0.05
2011-06-10,0.05,0.05,0.05,0.05,155000,0.05
2011-06-09,0.05,0.05,0.05,0.05,59000,0.05
2011-06-08,0.06,0.06,0.06,0.06,40000,0.06
2011-06-07,0.05,0.05,0.05,0.05,605000,0.05
2011-06-06,0.05,0.05,0.05,0.05,40000,0.05
2011-06-03,0.06,0.06,0.05,0.05,288000,0.05
2011-06-02,0.05,0.06,0.05,0.06,553000,0.06
2011-06-01,0.05,0.05,0.05,0.05,338000,0.05
2011-05-31,0.05,0.05,0.05,0.05,253000,0.05
2011-05-30,0.05,0.06,0.05,0.05,347000,0.05
2011-05-27,0.06,0.06,0.05,0.05,112000,0.05
2011-05-26,0.06,0.06,0.06,0.06,151000,0.06
2011-05-25,0.06,0.06,0.06,0.06,92000,0.06
2011-05-24,0.06,0.06,0.06,0.06,207000,0.06
2011-05-23,0.06,0.06,0.05,0.06,416000,0.06
2011-05-20,0.06,0.06,0.06,0.06,120000,0.06
2011-05-19,0.06,0.06,0.06,0.06,486000,0.06
2011-05-18,0.06,0.06,0.06,0.06,145000,0.06
2011-05-16,0.06,0.06,0.06,0.06,110000,0.06
2011-05-13,0.06,0.06,0.06,0.06,3000,0.06
2011-05-12,0.06,0.06,0.06,0.06,154000,0.06
2011-05-11,0.06,0.06,0.06,0.06,84000,0.06
2011-05-09,0.06,0.06,0.06,0.06,140000,0.06
2011-05-06,0.07,0.07,0.06,0.06,310000,0.06
2011-05-05,0.07,0.07,0.07,0.07,100000,0.07
2011-05-04,0.06,0.06,0.06,0.06,5000,0.06
2011-05-03,0.07,0.07,0.06,0.06,110000,0.06
2011-04-29,0.06,0.07,0.06,0.07,70000,0.07
2011-04-28,0.07,0.07,0.07,0.07,150000,0.07
2011-04-27,0.06,0.07,0.06,0.07,219000,0.07
2011-04-26,0.06,0.07,0.06,0.06,135000,0.06
2011-04-25,0.06,0.07,0.06,0.07,409000,0.07
2011-04-21,0.07,0.08,0.07,0.08,463000,0.08
2011-04-20,0.07,0.07,0.07,0.07,481000,0.07
2011-04-19,0.07,0.07,0.07,0.07,672000,0.07
2011-04-18,0.07,0.07,0.07,0.07,480000,0.07
2011-04-15,0.08,0.08,0.07,0.08,435000,0.08
2011-04-14,0.08,0.08,0.08,0.08,160000,0.08
2011-04-13,0.08,0.08,0.08,0.08,475000,0.08
2011-04-12,0.08,0.08,0.08,0.08,765000,0.08
2011-04-11,0.08,0.08,0.08,0.08,317000,0.08
2011-04-08,0.09,0.09,0.08,0.08,3247000,0.08
2011-04-07,0.08,0.09,0.08,0.09,2000000,0.09
2011-04-06,0.08,0.08,0.08,0.08,109000,0.08
2011-04-05,0.08,0.08,0.08,0.08,364000,0.08
2011-04-04,0.08,0.08,0.08,0.08,53000,0.08
2011-04-01,0.08,0.08,0.08,0.08,93000,0.08
2011-03-31,0.08,0.08,0.08,0.08,240000,0.08
2011-03-30,0.08,0.08,0.08,0.08,569000,0.08
2011-03-29,0.07,0.07,0.07,0.07,150000,0.07
2011-03-28,0.08,0.08,0.08,0.08,282000,0.08
2011-03-25,0.08,0.08,0.08,0.08,427000,0.08
2011-03-24,0.07,0.08,0.07,0.08,976000,0.08
2011-03-23,0.07,0.07,0.07,0.07,351000,0.07
2011-03-22,0.08,0.08,0.07,0.07,123000,0.07
2011-03-21,0.08,0.08,0.08,0.08,308000,0.08
2011-03-18,0.07,0.08,0.07,0.08,2611000,0.08
2011-03-17,0.07,0.07,0.07,0.07,130000,0.07
2011-03-16,0.07,0.08,0.07,0.07,411000,0.07
2011-03-15,0.08,0.08,0.07,0.07,520000,0.07
2011-03-14,0.08,0.08,0.08,0.08,100000,0.08
2011-03-11,0.08,0.08,0.08,0.08,920000,0.08
2011-03-10,0.08,0.08,0.08,0.08,81000,0.08
2011-03-09,0.08,0.08,0.08,0.08,132000,0.08
2011-03-08,0.08,0.08,0.08,0.08,110000,0.08
2011-03-07,0.08,0.08,0.08,0.08,20000,0.08
2011-03-04,0.08,0.09,0.08,0.09,93000,0.09
2011-03-03,0.08,0.08,0.08,0.08,891000,0.08
2011-03-02,0.08,0.08,0.08,0.08,290000,0.08
2011-03-01,0.08,0.08,0.08,0.08,266000,0.08
2011-02-28,0.09,0.09,0.08,0.08,550000,0.08
2011-02-25,0.09,0.09,0.09,0.09,681000,0.09
2011-02-24,0.09,0.09,0.09,0.09,660000,0.09
2011-02-23,0.09,0.09,0.09,0.09,724000,0.09
2011-02-22,0.09,0.09,0.09,0.09,2226000,0.09
2011-02-21,0.09,0.09,0.09,0.09,151000,0.09
2011-02-18,0.09,0.09,0.09,0.09,664000,0.09
2011-02-17,0.09,0.09,0.09,0.09,347000,0.09
2011-02-16,0.09,0.10,0.09,0.09,350000,0.09
2011-02-15,0.09,0.09,0.09,0.09,345000,0.09
2011-02-14,0.09,0.09,0.09,0.09,207000,0.09
2011-02-11,0.09,0.09,0.09,0.09,270000,0.09
2011-02-10,0.10,0.10,0.09,0.10,1379000,0.10
2011-02-09,0.10,0.10,0.09,0.09,1613000,0.09
2011-02-08,0.10,0.10,0.10,0.10,803000,0.10
2011-02-07,0.11,0.11,0.10,0.10,374000,0.10
2011-02-02,0.10,0.10,0.10,0.10,283000,0.10
2011-02-01,0.11,0.11,0.10,0.10,1089000,0.10
2011-01-31,0.10,0.12,0.10,0.11,27413000,0.11
2011-01-28,0.10,0.10,0.10,0.10,1261000,0.10
2011-01-27,0.10,0.10,0.10,0.10,407000,0.10
2011-01-26,0.10,0.10,0.10,0.10,135000,0.10
2011-01-25,0.10,0.10,0.10,0.10,310000,0.10
2011-01-24,0.10,0.10,0.10,0.10,481000,0.10
2011-01-21,0.10,0.10,0.09,0.10,488000,0.10
2011-01-20,0.10,0.10,0.09,0.09,280000,0.09
2011-01-19,0.09,0.10,0.09,0.10,206000,0.10
2011-01-18,0.10,0.10,0.09,0.09,202000,0.09
2011-01-17,0.10,0.10,0.10,0.10,1090000,0.10
2011-01-14,0.10,0.10,0.10,0.10,736000,0.10
2011-01-13,0.10,0.10,0.09,0.10,540000,0.10
2011-01-12,0.10,0.10,0.10,0.10,700000,0.10
2011-01-11,0.10,0.10,0.10,0.10,320000,0.10
2011-01-10,0.10,0.10,0.10,0.10,536000,0.10
2011-01-07,0.10,0.10,0.10,0.10,587000,0.10
2011-01-06,0.09,0.10,0.09,0.10,876000,0.10
2011-01-05,0.09,0.10,0.09,0.09,98000,0.09
2011-01-04,0.10,0.10,0.10,0.10,366000,0.10
2011-01-03,0.10,0.10,0.10,0.10,881000,0.10
