NI3.SI,20120124,0.64,0.65,0.64,0.65,192000
NI3.SI,20120123,0.64,0.65,0.64,0.64,162000
NI3.SI,20120122,0.64,0.64,0.64,0.64,99000
NI3.SI,20120119,0.64,0.65,0.64,0.64,21000
NI3.SI,20120118,0.64,0.65,0.63,0.64,114000
NI3.SI,20120117,0.63,0.64,0.63,0.64,70000
NI3.SI,20120116,0.63,0.64,0.62,0.63,214000
NI3.SI,20120115,0.63,0.64,0.63,0.64,121000
NI3.SI,20120112,0.65,0.66,0.64,0.64,163000
NI3.SI,20120111,0.66,0.66,0.65,0.66,138000
NI3.SI,20120110,0.65,0.65,0.64,0.65,224000
NI3.SI,20120109,0.65,0.65,0.64,0.65,361000
NI3.SI,20120108,0.67,0.67,0.65,0.65,348000
NI3.SI,20120105,0.64,0.65,0.63,0.65,104000
NI3.SI,20120104,0.65,0.65,0.64,0.64,74000
NI3.SI,20120103,0.63,0.65,0.63,0.65,159000
NI3.SI,20120102,0.63,0.63,0.63,0.63,000
NI3.SI,20120101,0.63,0.63,0.63,0.63,20000
NI3.SI,20111229,0.63,0.63,0.63,0.63,110000
NI3.SI,20111228,0.63,0.63,0.63,0.63,175000
NI3.SI,20111227,0.64,0.64,0.63,0.63,210000
NI3.SI,20111226,0.64,0.64,0.64,0.64,000
NI3.SI,20111225,0.64,0.64,0.64,0.64,65000
NI3.SI,20111222,0.63,0.64,0.63,0.64,409000
NI3.SI,20111221,0.64,0.64,0.64,0.64,535000
NI3.SI,20111220,0.64,0.66,0.63,0.63,2435000
NI3.SI,20111219,0.64,0.65,0.63,0.64,1339000
NI3.SI,20111218,0.64,0.65,0.63,0.63,746000
NI3.SI,20111215,0.63,0.64,0.62,0.63,419000
NI3.SI,20111214,0.62,0.63,0.62,0.63,41000
NI3.SI,20111213,0.63,0.63,0.63,0.63,122000
NI3.SI,20111212,0.62,0.63,0.62,0.62,329000
NI3.SI,20111211,0.62,0.62,0.62,0.62,19000
NI3.SI,20111208,0.63,0.63,0.62,0.62,162000
NI3.SI,20111207,0.62,0.64,0.62,0.63,290000
NI3.SI,20111206,0.63,0.63,0.62,0.63,230000
NI3.SI,20111205,0.62,0.63,0.62,0.62,100000
NI3.SI,20111204,0.64,0.64,0.62,0.62,268000
NI3.SI,20111201,0.63,0.64,0.62,0.64,221000
NI3.SI,20111130,0.64,0.64,0.63,0.64,201000
NI3.SI,20111129,0.63,0.63,0.62,0.63,126000
NI3.SI,20111128,0.61,0.64,0.61,0.63,366000
NI3.SI,20111127,0.62,0.62,0.61,0.61,147000
NI3.SI,20111124,0.63,0.63,0.63,0.63,11000
NI3.SI,20111123,0.62,0.62,0.62,0.62,12000
NI3.SI,20111122,0.61,0.61,0.61,0.61,76000
NI3.SI,20111121,0.62,0.62,0.61,0.62,123000
NI3.SI,20111120,0.62,0.62,0.62,0.62,29000
NI3.SI,20111117,0.60,0.62,0.60,0.61,18000
NI3.SI,20111116,0.60,0.62,0.60,0.60,19000
NI3.SI,20111115,0.62,0.62,0.62,0.62,72000
NI3.SI,20111114,0.61,0.61,0.61,0.61,000
NI3.SI,20111113,0.62,0.62,0.61,0.61,25000
NI3.SI,20111110,0.62,0.62,0.62,0.62,94000
NI3.SI,20111109,0.62,0.62,0.62,0.62,70000
NI3.SI,20111108,0.63,0.64,0.63,0.63,40000
NI3.SI,20111107,0.62,0.63,0.62,0.63,26000
NI3.SI,20111106,0.63,0.64,0.62,0.62,27000
NI3.SI,20111103,0.63,0.64,0.63,0.63,57000
NI3.SI,20111102,0.62,0.63,0.62,0.63,10000
NI3.SI,20111101,0.62,0.63,0.62,0.62,16000
NI3.SI,20111031,0.63,0.63,0.62,0.62,188000
NI3.SI,20111030,0.63,0.63,0.63,0.63,90000
NI3.SI,20111027,0.63,0.63,0.63,0.63,000
NI3.SI,20111026,0.63,0.63,0.62,0.63,425000
NI3.SI,20111025,0.64,0.64,0.64,0.64,231000
NI3.SI,20111024,0.64,0.64,0.64,0.64,55000
NI3.SI,20111023,0.64,0.64,0.64,0.64,151000
NI3.SI,20111020,0.65,0.65,0.64,0.64,267000
NI3.SI,20111019,0.65,0.65,0.64,0.65,177000
NI3.SI,20111018,0.65,0.66,0.65,0.65,479000
NI3.SI,20111017,0.65,0.66,0.65,0.65,293000
NI3.SI,20111016,0.64,0.64,0.64,0.64,118000
NI3.SI,20111013,0.65,0.65,0.64,0.64,91000
NI3.SI,20111012,0.64,0.65,0.64,0.64,224000
NI3.SI,20111011,0.64,0.64,0.64,0.64,217000
NI3.SI,20111010,0.65,0.65,0.64,0.64,114000
NI3.SI,20111009,0.66,0.66,0.64,0.64,666000
NI3.SI,20111006,0.68,0.68,0.66,0.67,340000
NI3.SI,20111005,0.65,0.67,0.65,0.66,730000
NI3.SI,20111004,0.66,0.66,0.65,0.65,165000
NI3.SI,20111003,0.64,0.67,0.64,0.67,526000
NI3.SI,20111002,0.65,0.65,0.64,0.65,357000
NI3.SI,20110929,0.67,0.68,0.65,0.66,618000
NI3.SI,20110928,0.65,0.68,0.65,0.67,877000
NI3.SI,20110927,0.67,0.67,0.65,0.65,601000
NI3.SI,20110926,0.67,0.67,0.67,0.67,182000
NI3.SI,20110925,0.68,0.68,0.67,0.67,468000
NI3.SI,20110922,0.67,0.67,0.67,0.67,707000
NI3.SI,20110921,0.65,0.68,0.65,0.67,2605000
NI3.SI,20110920,0.63,0.64,0.63,0.64,359000
NI3.SI,20110919,0.64,0.64,0.63,0.63,562000
NI3.SI,20110918,0.65,0.65,0.63,0.64,415000
NI3.SI,20110915,0.63,0.66,0.63,0.64,1922000
NI3.SI,20110914,0.62,0.63,0.62,0.63,290000
NI3.SI,20110913,0.62,0.64,0.62,0.63,398000
NI3.SI,20110912,0.63,0.63,0.62,0.62,477000
NI3.SI,20110911,0.63,0.65,0.63,0.63,2765000
NI3.SI,20110908,0.62,0.63,0.61,0.63,1617000
NI3.SI,20110907,0.61,0.61,0.60,0.61,584000
NI3.SI,20110906,0.61,0.62,0.61,0.61,502000
NI3.SI,20110905,0.63,0.63,0.62,0.62,869000
NI3.SI,20110904,0.62,0.64,0.62,0.63,2383000
NI3.SI,20110901,0.57,0.62,0.57,0.62,4409000
NI3.SI,20110831,0.56,0.56,0.56,0.56,58000
NI3.SI,20110830,0.56,0.56,0.56,0.56,42000
NI3.SI,20110829,0.56,0.56,0.56,0.56,29000
NI3.SI,20110828,0.56,0.56,0.56,0.56,25000
NI3.SI,20110825,0.56,0.56,0.56,0.56,75000
NI3.SI,20110824,0.56,0.57,0.56,0.56,96000
NI3.SI,20110823,0.56,0.56,0.56,0.56,43000
NI3.SI,20110822,0.56,0.56,0.56,0.56,139000
NI3.SI,20110821,0.56,0.56,0.56,0.56,000
NI3.SI,20110818,0.57,0.57,0.56,0.56,61000
NI3.SI,20110817,0.56,0.56,0.56,0.56,60000
NI3.SI,20110816,0.56,0.57,0.56,0.56,257000
NI3.SI,20110815,0.56,0.57,0.56,0.57,59000
NI3.SI,20110814,0.56,0.56,0.56,0.56,186000
NI3.SI,20110811,0.56,0.56,0.55,0.56,54000
NI3.SI,20110810,0.56,0.56,0.56,0.56,000
NI3.SI,20110809,0.56,0.56,0.56,0.56,67000
NI3.SI,20110808,0.56,0.57,0.56,0.56,165000
NI3.SI,20110807,0.56,0.56,0.56,0.56,392000
NI3.SI,20110804,0.56,0.56,0.55,0.56,41000
NI3.SI,20110803,0.55,0.56,0.55,0.56,44000
NI3.SI,20110802,0.56,0.56,0.56,0.56,50000
NI3.SI,20110801,0.56,0.56,0.56,0.56,59000
NI3.SI,20110731,0.55,0.56,0.55,0.56,153000
NI3.SI,20110728,0.56,0.56,0.55,0.55,66000
NI3.SI,20110727,0.55,0.55,0.55,0.55,33000
NI3.SI,20110726,0.55,0.55,0.55,0.55,110000
NI3.SI,20110725,0.56,0.56,0.55,0.55,187000
NI3.SI,20110724,0.56,0.56,0.55,0.55,221000
NI3.SI,20110721,0.57,0.57,0.56,0.56,161000
NI3.SI,20110720,0.57,0.57,0.57,0.57,53000
NI3.SI,20110719,0.58,0.58,0.57,0.57,154000
NI3.SI,20110718,0.58,0.59,0.57,0.58,206000
NI3.SI,20110717,0.58,0.58,0.57,0.58,137000
NI3.SI,20110714,0.56,0.58,0.56,0.58,56000
NI3.SI,20110713,0.57,0.57,0.57,0.57,44000
NI3.SI,20110712,0.57,0.57,0.56,0.57,48000
NI3.SI,20110711,0.56,0.58,0.56,0.57,144000
NI3.SI,20110710,0.57,0.57,0.56,0.56,197000
NI3.SI,20110707,0.58,0.58,0.57,0.58,191000
NI3.SI,20110706,0.58,0.58,0.58,0.58,190000
NI3.SI,20110705,0.59,0.60,0.58,0.58,340000
NI3.SI,20110704,0.57,0.60,0.57,0.59,1283000
NI3.SI,20110703,0.57,0.59,0.57,0.58,895000
NI3.SI,20110630,0.54,0.57,0.54,0.57,528000
NI3.SI,20110629,0.55,0.55,0.54,0.55,288000
NI3.SI,20110628,0.54,0.55,0.54,0.55,156000
NI3.SI,20110627,0.53,0.54,0.53,0.53,142000
NI3.SI,20110626,0.54,0.54,0.53,0.53,104000
NI3.SI,20110623,0.54,0.54,0.53,0.54,260000
NI3.SI,20110622,0.55,0.55,0.54,0.54,125000
NI3.SI,20110621,0.55,0.56,0.55,0.56,43000
NI3.SI,20110620,0.56,0.56,0.55,0.55,129000
NI3.SI,20110619,0.55,0.57,0.55,0.56,751000
NI3.SI,20110616,0.54,0.55,0.54,0.55,26000
NI3.SI,20110615,0.54,0.54,0.54,0.54,61000
NI3.SI,20110614,0.54,0.55,0.54,0.54,170000
NI3.SI,20110613,0.53,0.54,0.53,0.54,64000
NI3.SI,20110612,0.54,0.54,0.53,0.54,210000
NI3.SI,20110609,0.53,0.53,0.52,0.53,462000
NI3.SI,20110608,0.54,0.54,0.52,0.53,256000
NI3.SI,20110607,0.53,0.54,0.53,0.54,85000
NI3.SI,20110606,0.52,0.52,0.52,0.52,191000
NI3.SI,20110605,0.51,0.52,0.51,0.52,9000
NI3.SI,20110602,0.53,0.53,0.53,0.53,70000
NI3.SI,20110601,0.52,0.54,0.52,0.54,135000
NI3.SI,20110531,0.54,0.54,0.52,0.52,316000
NI3.SI,20110530,0.54,0.55,0.54,0.54,77000
NI3.SI,20110529,0.54,0.54,0.53,0.53,57000
NI3.SI,20110526,0.53,0.53,0.53,0.53,10000
NI3.SI,20110525,0.54,0.54,0.53,0.53,21000
NI3.SI,20110524,0.55,0.55,0.53,0.53,141000
NI3.SI,20110523,0.54,0.56,0.54,0.56,445000
NI3.SI,20110522,0.52,0.55,0.52,0.55,386000
NI3.SI,20110519,0.52,0.54,0.51,0.52,340000
NI3.SI,20110518,0.52,0.54,0.51,0.54,293000
NI3.SI,20110517,0.52,0.53,0.52,0.52,251000
NI3.SI,20110516,0.51,0.55,0.51,0.54,638000
NI3.SI,20110515,0.56,0.56,0.53,0.53,334000
NI3.SI,20110512,0.56,0.56,0.54,0.56,857000
NI3.SI,20110511,0.57,0.58,0.57,0.58,383000
NI3.SI,20110510,0.57,0.58,0.57,0.57,542000
NI3.SI,20110509,0.58,0.59,0.58,0.58,775000
NI3.SI,20110508,0.61,0.61,0.57,0.58,2013000
NI3.SI,20110505,0.63,0.63,0.61,0.62,843000
NI3.SI,20110504,0.65,0.65,0.64,0.64,314000
NI3.SI,20110503,0.66,0.67,0.63,0.67,2066000
NI3.SI,20110502,0.72,0.72,0.72,0.72,000
NI3.SI,20110501,0.71,0.73,0.71,0.71,1863000
NI3.SI,20110428,0.75,0.75,0.71,0.71,3014000
NI3.SI,20110427,0.75,0.76,0.75,0.75,905000
NI3.SI,20110426,0.76,0.76,0.75,0.75,633000
NI3.SI,20110425,0.74,0.77,0.73,0.76,2354000
NI3.SI,20110424,0.78,0.78,0.72,0.74,2638000
NI3.SI,20110421,0.71,0.77,0.71,0.77,9278000
NI3.SI,20110420,0.70,0.71,0.70,0.70,714000
NI3.SI,20110419,0.72,0.72,0.70,0.71,594000
NI3.SI,20110418,0.71,0.71,0.69,0.71,1216000
NI3.SI,20110417,0.70,0.71,0.70,0.70,313000
NI3.SI,20110414,0.73,0.73,0.70,0.71,1056000
NI3.SI,20110413,0.69,0.73,0.69,0.72,3060000
NI3.SI,20110412,0.69,0.70,0.69,0.69,610000
NI3.SI,20110411,0.69,0.70,0.69,0.69,1154000
NI3.SI,20110410,0.69,0.69,0.68,0.69,1848000
NI3.SI,20110407,0.69,0.69,0.69,0.69,000
NI3.SI,20110406,0.69,0.71,0.69,0.69,2561000
NI3.SI,20110405,0.72,0.72,0.69,0.69,2023000
NI3.SI,20110404,0.71,0.72,0.71,0.71,1096000
NI3.SI,20110403,0.73,0.73,0.71,0.71,1244000
NI3.SI,20110331,0.72,0.73,0.71,0.73,977000
NI3.SI,20110330,0.72,0.74,0.71,0.73,2577000
NI3.SI,20110329,0.73,0.73,0.71,0.71,955000
NI3.SI,20110328,0.74,0.74,0.72,0.73,3418000
NI3.SI,20110327,0.73,0.75,0.71,0.72,7552000
NI3.SI,20110324,0.68,0.72,0.67,0.71,7882000
NI3.SI,20110323,0.66,0.68,0.65,0.67,6437000
NI3.SI,20110322,0.62,0.66,0.62,0.65,10107000
NI3.SI,20110321,0.62,0.62,0.62,0.62,1992000
NI3.SI,20110320,0.58,0.63,0.58,0.61,15332000
NI3.SI,20110317,0.58,0.58,0.57,0.58,2679000
NI3.SI,20110316,0.58,0.58,0.57,0.58,1777000
NI3.SI,20110315,0.58,0.58,0.57,0.58,3137000
NI3.SI,20110314,0.58,0.59,0.57,0.58,2362000
NI3.SI,20110313,0.58,0.58,0.58,0.58,2478000
NI3.SI,20110310,0.60,0.60,0.58,0.58,2135000
NI3.SI,20110309,0.58,0.60,0.58,0.59,4709000
NI3.SI,20110308,0.56,0.59,0.56,0.58,3644000
NI3.SI,20110307,0.60,0.60,0.56,0.57,5713000
NI3.SI,20110306,0.57,0.61,0.57,0.60,14460000
NI3.SI,20110303,0.54,0.58,0.53,0.57,11081000
NI3.SI,20110302,0.54,0.54,0.52,0.53,2292000
NI3.SI,20110301,0.55,0.55,0.53,0.54,3811000
NI3.SI,20110228,0.54,0.55,0.53,0.54,6291000
NI3.SI,20110227,0.52,0.55,0.51,0.53,12882000
NI3.SI,20110224,0.44,0.45,0.44,0.45,390000
NI3.SI,20110223,0.44,0.44,0.44,0.44,240000
NI3.SI,20110222,0.44,0.46,0.44,0.44,700000
NI3.SI,20110221,0.44,0.44,0.44,0.44,167000
NI3.SI,20110220,0.44,0.44,0.44,0.44,120000
NI3.SI,20110217,0.44,0.44,0.43,0.43,162000
NI3.SI,20110216,0.44,0.44,0.43,0.43,204000
NI3.SI,20110215,0.43,0.44,0.43,0.44,212000
NI3.SI,20110214,0.43,0.43,0.43,0.43,262000
NI3.SI,20110213,0.44,0.44,0.43,0.43,54000
NI3.SI,20110210,0.44,0.44,0.44,0.44,119000
NI3.SI,20110209,0.44,0.44,0.43,0.44,905000
NI3.SI,20110208,0.44,0.46,0.44,0.44,881000
NI3.SI,20110207,0.45,0.46,0.44,0.44,501000
NI3.SI,20110206,0.44,0.48,0.44,0.46,1097000
NI3.SI,20110203,0.42,0.44,0.42,0.44,667000
NI3.SI,20110202,0.40,0.44,0.40,0.43,997000
NI3.SI,20110201,0.39,0.40,0.39,0.39,137000
NI3.SI,20110131,0.39,0.40,0.39,0.40,179000
NI3.SI,20110130,0.38,0.39,0.38,0.39,9000
NI3.SI,20110127,0.38,0.39,0.38,0.39,23000
NI3.SI,20110126,0.38,0.38,0.38,0.38,50000
NI3.SI,20110125,0.40,0.40,0.38,0.38,43000
NI3.SI,20110124,0.38,0.38,0.38,0.38,000
NI3.SI,20110123,0.38,0.38,0.38,0.38,000
NI3.SI,20110120,0.38,0.39,0.38,0.38,108000
NI3.SI,20110119,0.38,0.38,0.38,0.38,000
NI3.SI,20110118,0.38,0.38,0.38,0.38,30000
NI3.SI,20110117,0.38,0.39,0.38,0.39,127000
NI3.SI,20110116,0.38,0.39,0.38,0.39,582000
NI3.SI,20110113,0.38,0.38,0.38,0.38,123000
NI3.SI,20110112,0.38,0.38,0.38,0.38,70000
NI3.SI,20110111,0.38,0.38,0.38,0.38,30000
NI3.SI,20110110,0.37,0.38,0.37,0.38,55000
NI3.SI,20110109,0.38,0.38,0.37,0.37,201000
NI3.SI,20110106,0.38,0.38,0.38,0.38,000
NI3.SI,20110105,0.38,0.38,0.38,0.38,000
NI3.SI,20110104,0.38,0.38,0.38,0.38,000
NI3.SI,20110103,0.38,0.38,0.38,0.38,000
NI3.SI,20110102,0.38,0.38,0.38,0.38,000
