F1E.SI,20120319,0.67,0.67,0.66,0.66,70000
F1E.SI,20120318,0.68,0.68,0.66,0.67,333000
F1E.SI,20120315,0.67,0.68,0.67,0.68,452000
F1E.SI,20120314,0.67,0.67,0.67,0.67,72000
F1E.SI,20120313,0.67,0.68,0.67,0.67,620000
F1E.SI,20120312,0.66,0.67,0.66,0.67,617000
F1E.SI,20120311,0.65,0.66,0.65,0.65,254000
F1E.SI,20120308,0.65,0.65,0.64,0.64,345000
F1E.SI,20120307,0.64,0.66,0.64,0.65,323000
F1E.SI,20120306,0.66,0.67,0.65,0.65,229000
F1E.SI,20120305,0.63,0.65,0.63,0.65,730000
F1E.SI,20120304,0.65,0.65,0.62,0.63,1113000
F1E.SI,20120301,0.68,0.68,0.64,0.65,1513000
F1E.SI,20120229,0.68,0.68,0.68,0.68,300000
F1E.SI,20120228,0.68,0.68,0.67,0.67,191000
F1E.SI,20120227,0.69,0.69,0.64,0.67,1784000
F1E.SI,20120226,0.70,0.70,0.69,0.69,378000
F1E.SI,20120223,0.70,0.70,0.70,0.70,109000
F1E.SI,20120222,0.71,0.71,0.70,0.70,449000
F1E.SI,20120221,0.71,0.72,0.71,0.71,513000
F1E.SI,20120220,0.71,0.71,0.70,0.71,492000
F1E.SI,20120219,0.71,0.71,0.70,0.70,333000
F1E.SI,20120216,0.71,0.71,0.70,0.71,284000
F1E.SI,20120215,0.71,0.71,0.70,0.71,403000
F1E.SI,20120214,0.73,0.73,0.71,0.71,602000
F1E.SI,20120213,0.73,0.73,0.73,0.73,000
F1E.SI,20120212,0.73,0.73,0.73,0.73,000
F1E.SI,20120209,0.72,0.73,0.71,0.73,576000
F1E.SI,20120208,0.69,0.73,0.69,0.73,3652000
F1E.SI,20120207,0.67,0.68,0.67,0.68,535000
F1E.SI,20120206,0.68,0.68,0.67,0.67,444000
F1E.SI,20120205,0.69,0.69,0.67,0.67,636000
F1E.SI,20120202,0.68,0.68,0.67,0.67,764000
F1E.SI,20120201,0.68,0.68,0.68,0.68,727000
F1E.SI,20120131,0.69,0.69,0.68,0.68,644000
F1E.SI,20120130,0.67,0.69,0.67,0.69,586000
F1E.SI,20120129,0.68,0.69,0.67,0.68,1990000
F1E.SI,20120126,0.70,0.70,0.68,0.68,1753000
F1E.SI,20120125,0.66,0.70,0.66,0.69,3834000
F1E.SI,20120124,0.63,0.66,0.63,0.65,2002000
F1E.SI,20120123,0.62,0.62,0.62,0.62,892000
F1E.SI,20120122,0.61,0.62,0.61,0.62,749000
F1E.SI,20120119,0.60,0.61,0.60,0.61,814000
F1E.SI,20120118,0.60,0.60,0.60,0.60,684000
F1E.SI,20120117,0.60,0.60,0.59,0.60,672000
F1E.SI,20120116,0.61,0.61,0.57,0.59,1024000
F1E.SI,20120115,0.60,0.60,0.58,0.60,1599000
F1E.SI,20120112,0.63,0.63,0.62,0.62,762000
F1E.SI,20120111,0.61,0.63,0.60,0.62,4265000
F1E.SI,20120110,0.60,0.61,0.60,0.61,313000
F1E.SI,20120109,0.60,0.60,0.60,0.60,628000
F1E.SI,20120108,0.60,0.61,0.60,0.60,415000
F1E.SI,20120105,0.60,0.61,0.60,0.60,748000
F1E.SI,20120104,0.61,0.61,0.60,0.60,640000
F1E.SI,20120103,0.59,0.61,0.59,0.61,1529000
F1E.SI,20120102,0.58,0.58,0.58,0.58,000
F1E.SI,20120101,0.58,0.58,0.58,0.58,632000
F1E.SI,20111229,0.60,0.60,0.59,0.60,949000
F1E.SI,20111228,0.56,0.61,0.56,0.60,3749000
F1E.SI,20111227,0.56,0.56,0.56,0.56,462000
F1E.SI,20111226,0.55,0.55,0.55,0.55,000
F1E.SI,20111225,0.56,0.56,0.55,0.55,131000
F1E.SI,20111222,0.56,0.56,0.56,0.56,165000
F1E.SI,20111221,0.56,0.56,0.56,0.56,222000
F1E.SI,20111220,0.56,0.56,0.55,0.56,504000
F1E.SI,20111219,0.56,0.56,0.56,0.56,361000
F1E.SI,20111218,0.56,0.56,0.55,0.55,582000
F1E.SI,20111215,0.56,0.56,0.56,0.56,413000
F1E.SI,20111214,0.56,0.56,0.56,0.56,275000
F1E.SI,20111213,0.57,0.57,0.56,0.56,1414000
F1E.SI,20111212,0.56,0.56,0.56,0.56,1073000
F1E.SI,20111211,0.55,0.57,0.55,0.56,1211000
F1E.SI,20111208,0.56,0.56,0.55,0.55,331000
F1E.SI,20111207,0.56,0.56,0.55,0.56,861000
F1E.SI,20111206,0.57,0.57,0.56,0.56,3236000
F1E.SI,20111205,0.51,0.56,0.51,0.55,3583000
F1E.SI,20111204,0.50,0.51,0.50,0.51,1209000
F1E.SI,20111201,0.49,0.50,0.49,0.50,2190000
F1E.SI,20111130,0.48,0.49,0.48,0.49,370000
F1E.SI,20111129,0.48,0.48,0.48,0.48,140000
F1E.SI,20111128,0.49,0.49,0.48,0.48,381000
F1E.SI,20111127,0.48,0.49,0.48,0.49,109000
F1E.SI,20111124,0.48,0.48,0.48,0.48,357000
F1E.SI,20111123,0.48,0.49,0.48,0.49,464000
F1E.SI,20111122,0.48,0.49,0.48,0.48,123000
F1E.SI,20111121,0.48,0.49,0.48,0.49,48000
F1E.SI,20111120,0.48,0.48,0.47,0.47,8000
F1E.SI,20111117,0.47,0.48,0.47,0.48,64000
F1E.SI,20111116,0.47,0.48,0.47,0.48,55000
F1E.SI,20111115,0.47,0.47,0.47,0.47,75000
F1E.SI,20111114,0.47,0.47,0.47,0.47,000
F1E.SI,20111113,0.47,0.48,0.47,0.47,74000
F1E.SI,20111110,0.47,0.47,0.47,0.47,30000
F1E.SI,20111109,0.48,0.49,0.48,0.48,95000
F1E.SI,20111108,0.48,0.49,0.47,0.48,105000
F1E.SI,20111107,0.47,0.49,0.47,0.48,129000
F1E.SI,20111106,0.48,0.48,0.48,0.48,000
F1E.SI,20111103,0.48,0.48,0.48,0.48,124000
F1E.SI,20111102,0.47,0.48,0.47,0.48,49000
F1E.SI,20111101,0.48,0.48,0.48,0.48,104000
F1E.SI,20111031,0.48,0.48,0.48,0.48,156000
F1E.SI,20111030,0.48,0.48,0.48,0.48,243000
F1E.SI,20111027,0.49,0.49,0.49,0.49,000
F1E.SI,20111026,0.47,0.49,0.47,0.49,252000
F1E.SI,20111025,0.47,0.48,0.47,0.47,88000
F1E.SI,20111024,0.49,0.49,0.47,0.48,128000
F1E.SI,20111023,0.47,0.47,0.47,0.47,33000
F1E.SI,20111020,0.48,0.49,0.47,0.47,197000
F1E.SI,20111019,0.48,0.49,0.48,0.48,402000
F1E.SI,20111018,0.48,0.48,0.48,0.48,50000
F1E.SI,20111017,0.48,0.48,0.48,0.48,289000
F1E.SI,20111016,0.47,0.47,0.47,0.47,89000
F1E.SI,20111013,0.47,0.47,0.47,0.47,46000
F1E.SI,20111012,0.47,0.47,0.47,0.47,101000
F1E.SI,20111011,0.47,0.48,0.47,0.48,463000
F1E.SI,20111010,0.47,0.47,0.47,0.47,000
F1E.SI,20111009,0.48,0.48,0.47,0.47,526000
F1E.SI,20111006,0.49,0.49,0.48,0.49,171000
F1E.SI,20111005,0.49,0.49,0.48,0.49,410000
F1E.SI,20111004,0.49,0.49,0.49,0.49,146000
F1E.SI,20111003,0.49,0.49,0.49,0.49,171000
F1E.SI,20111002,0.48,0.49,0.47,0.49,376000
F1E.SI,20110929,0.49,0.49,0.48,0.48,216000
F1E.SI,20110928,0.48,0.49,0.48,0.48,428000
F1E.SI,20110927,0.48,0.49,0.48,0.48,444000
F1E.SI,20110926,0.48,0.48,0.48,0.48,333000
F1E.SI,20110925,0.48,0.48,0.48,0.48,497000
F1E.SI,20110922,0.47,0.49,0.47,0.48,356000
F1E.SI,20110921,0.47,0.47,0.47,0.47,120000
F1E.SI,20110920,0.47,0.47,0.47,0.47,97000
F1E.SI,20110919,0.47,0.47,0.47,0.47,245000
F1E.SI,20110918,0.47,0.47,0.47,0.47,680000
F1E.SI,20110915,0.47,0.47,0.47,0.47,866000
F1E.SI,20110914,0.47,0.47,0.47,0.47,1029000
F1E.SI,20110913,0.47,0.47,0.46,0.46,86000
F1E.SI,20110912,0.46,0.47,0.46,0.47,412000
F1E.SI,20110911,0.46,0.46,0.46,0.46,184000
F1E.SI,20110908,0.46,0.46,0.46,0.46,140000
F1E.SI,20110907,0.46,0.46,0.45,0.45,60000
F1E.SI,20110906,0.45,0.46,0.45,0.46,90000
F1E.SI,20110905,0.45,0.45,0.45,0.45,000
F1E.SI,20110904,0.45,0.45,0.45,0.45,20000
F1E.SI,20110901,0.45,0.46,0.44,0.46,247000
F1E.SI,20110831,0.46,0.46,0.45,0.45,457000
F1E.SI,20110830,0.46,0.46,0.46,0.46,1000
F1E.SI,20110829,0.46,0.46,0.45,0.46,145000
F1E.SI,20110828,0.45,0.46,0.45,0.46,598000
F1E.SI,20110825,0.44,0.44,0.44,0.44,94000
F1E.SI,20110824,0.44,0.45,0.44,0.44,261000
F1E.SI,20110823,0.44,0.44,0.44,0.44,53000
F1E.SI,20110822,0.44,0.44,0.44,0.44,215000
F1E.SI,20110821,0.44,0.44,0.44,0.44,000
F1E.SI,20110818,0.44,0.44,0.44,0.44,61000
F1E.SI,20110817,0.44,0.44,0.44,0.44,129000
F1E.SI,20110816,0.44,0.44,0.44,0.44,49000
F1E.SI,20110815,0.44,0.44,0.44,0.44,120000
F1E.SI,20110814,0.44,0.44,0.44,0.44,256000
F1E.SI,20110811,0.44,0.44,0.43,0.43,120000
F1E.SI,20110810,0.44,0.44,0.44,0.44,000
F1E.SI,20110809,0.44,0.44,0.43,0.44,682000
F1E.SI,20110808,0.44,0.44,0.44,0.44,853000
F1E.SI,20110807,0.44,0.44,0.44,0.44,709000
F1E.SI,20110804,0.43,0.43,0.43,0.43,20000
F1E.SI,20110803,0.43,0.43,0.43,0.43,1000
F1E.SI,20110802,0.43,0.43,0.43,0.43,15000
F1E.SI,20110801,0.43,0.44,0.43,0.44,267000
F1E.SI,20110731,0.43,0.43,0.43,0.43,52000
F1E.SI,20110728,0.43,0.43,0.42,0.42,291000
F1E.SI,20110727,0.43,0.43,0.42,0.43,243000
F1E.SI,20110726,0.43,0.43,0.42,0.42,676000
F1E.SI,20110725,0.43,0.43,0.42,0.42,300000
F1E.SI,20110724,0.42,0.42,0.42,0.42,45000
F1E.SI,20110721,0.42,0.42,0.42,0.42,20000
F1E.SI,20110720,0.43,0.43,0.43,0.43,94000
F1E.SI,20110719,0.43,0.43,0.43,0.43,211000
F1E.SI,20110718,0.41,0.43,0.41,0.43,327000
F1E.SI,20110717,0.43,0.43,0.43,0.43,86000
F1E.SI,20110714,0.42,0.42,0.42,0.42,50000
F1E.SI,20110713,0.43,0.43,0.43,0.43,1000
F1E.SI,20110712,0.43,0.43,0.42,0.43,75000
F1E.SI,20110711,0.42,0.43,0.42,0.43,146000
F1E.SI,20110710,0.42,0.42,0.42,0.42,40000
F1E.SI,20110707,0.43,0.43,0.43,0.43,110000
F1E.SI,20110706,0.42,0.42,0.42,0.42,28000
F1E.SI,20110705,0.43,0.43,0.41,0.41,24000
F1E.SI,20110704,0.42,0.42,0.42,0.42,10000
F1E.SI,20110703,0.42,0.42,0.42,0.42,35000
F1E.SI,20110630,0.41,0.42,0.41,0.42,317000
F1E.SI,20110629,0.42,0.42,0.42,0.42,83000
F1E.SI,20110628,0.42,0.43,0.42,0.43,50000
F1E.SI,20110627,0.41,0.42,0.41,0.41,205000
F1E.SI,20110626,0.41,0.41,0.41,0.41,000
F1E.SI,20110623,0.41,0.41,0.41,0.41,36000
F1E.SI,20110622,0.42,0.42,0.42,0.42,000
F1E.SI,20110621,0.42,0.43,0.41,0.42,136000
F1E.SI,20110620,0.42,0.43,0.41,0.43,423000
F1E.SI,20110619,0.43,0.43,0.41,0.43,704000
F1E.SI,20110616,0.40,0.43,0.40,0.43,380000
F1E.SI,20110615,0.38,0.40,0.38,0.40,232000
F1E.SI,20110614,0.39,0.40,0.39,0.40,372000
F1E.SI,20110613,0.39,0.40,0.39,0.40,260000
F1E.SI,20110612,0.40,0.40,0.39,0.39,50000
F1E.SI,20110609,0.39,0.39,0.38,0.39,86000
F1E.SI,20110608,0.40,0.40,0.39,0.39,610000
F1E.SI,20110607,0.41,0.41,0.38,0.40,459000
F1E.SI,20110606,0.45,0.45,0.44,0.44,1280000
F1E.SI,20110605,0.45,0.45,0.44,0.44,829000
F1E.SI,20110602,0.45,0.46,0.45,0.45,446000
F1E.SI,20110601,0.45,0.46,0.44,0.46,305000
F1E.SI,20110531,0.45,0.45,0.44,0.45,314000
F1E.SI,20110530,0.46,0.46,0.46,0.46,227000
F1E.SI,20110529,0.46,0.46,0.46,0.46,289000
F1E.SI,20110526,0.45,0.46,0.44,0.45,205000
F1E.SI,20110525,0.45,0.45,0.45,0.45,160000
F1E.SI,20110524,0.45,0.45,0.44,0.44,96000
F1E.SI,20110523,0.44,0.45,0.44,0.45,335000
F1E.SI,20110522,0.44,0.44,0.44,0.44,174000
F1E.SI,20110519,0.44,0.44,0.44,0.44,906000
F1E.SI,20110518,0.45,0.46,0.44,0.45,431000
F1E.SI,20110517,0.45,0.45,0.45,0.45,235000
F1E.SI,20110516,0.45,0.45,0.44,0.45,342000
F1E.SI,20110515,0.46,0.46,0.45,0.45,638000
F1E.SI,20110512,0.46,0.46,0.46,0.46,300000
F1E.SI,20110511,0.46,0.47,0.46,0.46,534000
F1E.SI,20110510,0.47,0.47,0.47,0.47,55000
F1E.SI,20110509,0.47,0.47,0.47,0.47,213000
F1E.SI,20110508,0.46,0.47,0.46,0.46,110000
F1E.SI,20110505,0.47,0.47,0.46,0.46,216000
F1E.SI,20110504,0.47,0.47,0.47,0.47,220000
F1E.SI,20110503,0.47,0.47,0.47,0.47,1155000
F1E.SI,20110502,0.47,0.47,0.47,0.47,000
F1E.SI,20110501,0.47,0.47,0.47,0.47,98000
F1E.SI,20110428,0.47,0.47,0.47,0.47,66000
F1E.SI,20110427,0.47,0.47,0.47,0.47,317000
F1E.SI,20110426,0.47,0.47,0.47,0.47,90000
F1E.SI,20110425,0.47,0.47,0.47,0.47,267000
F1E.SI,20110424,0.47,0.47,0.47,0.47,253000
F1E.SI,20110421,0.47,0.47,0.47,0.47,262000
F1E.SI,20110420,0.47,0.47,0.47,0.47,113000
F1E.SI,20110419,0.47,0.47,0.47,0.47,280000
F1E.SI,20110418,0.47,0.47,0.47,0.47,204000
F1E.SI,20110417,0.47,0.47,0.47,0.47,527000
F1E.SI,20110414,0.47,0.47,0.47,0.47,195000
F1E.SI,20110413,0.47,0.47,0.47,0.47,336000
F1E.SI,20110412,0.47,0.48,0.47,0.48,145000
F1E.SI,20110411,0.47,0.47,0.47,0.47,525000
F1E.SI,20110410,0.47,0.47,0.47,0.47,385000
F1E.SI,20110407,0.47,0.47,0.47,0.47,000
F1E.SI,20110406,0.47,0.48,0.47,0.47,974000
F1E.SI,20110405,0.47,0.47,0.47,0.47,951000
F1E.SI,20110404,0.48,0.48,0.47,0.47,858000
F1E.SI,20110403,0.49,0.49,0.48,0.48,718000
F1E.SI,20110331,0.47,0.49,0.47,0.49,4846000
F1E.SI,20110330,0.47,0.47,0.46,0.47,798000
F1E.SI,20110329,0.46,0.47,0.46,0.47,1441000
F1E.SI,20110328,0.46,0.46,0.45,0.46,1408000
F1E.SI,20110327,0.46,0.46,0.44,0.45,1356000
F1E.SI,20110324,0.44,0.47,0.44,0.46,3290000
F1E.SI,20110323,0.44,0.44,0.44,0.44,619000
F1E.SI,20110322,0.43,0.44,0.43,0.44,685000
F1E.SI,20110321,0.43,0.43,0.42,0.43,299000
F1E.SI,20110320,0.42,0.43,0.42,0.42,331000
F1E.SI,20110317,0.43,0.43,0.41,0.43,108000
F1E.SI,20110316,0.42,0.43,0.41,0.43,203000
F1E.SI,20110315,0.41,0.42,0.41,0.42,567000
F1E.SI,20110314,0.41,0.41,0.41,0.41,290000
F1E.SI,20110313,0.41,0.41,0.40,0.41,442000
F1E.SI,20110310,0.41,0.41,0.41,0.41,215000
F1E.SI,20110309,0.41,0.41,0.41,0.41,676000
F1E.SI,20110308,0.40,0.41,0.38,0.41,666000
F1E.SI,20110307,0.41,0.41,0.39,0.40,509000
F1E.SI,20110306,0.40,0.40,0.39,0.40,416000
F1E.SI,20110303,0.39,0.40,0.38,0.39,622000
F1E.SI,20110302,0.38,0.38,0.38,0.38,313000
F1E.SI,20110301,0.38,0.39,0.38,0.39,214000
F1E.SI,20110228,0.38,0.38,0.37,0.38,254000
F1E.SI,20110227,0.38,0.38,0.38,0.38,485000
F1E.SI,20110224,0.38,0.38,0.38,0.38,118000
F1E.SI,20110223,0.38,0.38,0.37,0.38,846000
F1E.SI,20110222,0.38,0.39,0.38,0.38,292000
F1E.SI,20110221,0.38,0.38,0.38,0.38,380000
F1E.SI,20110220,0.38,0.39,0.38,0.38,198000
F1E.SI,20110217,0.37,0.38,0.37,0.37,564000
F1E.SI,20110216,0.37,0.37,0.36,0.36,374000
F1E.SI,20110215,0.37,0.38,0.37,0.38,1106000
F1E.SI,20110214,0.37,0.37,0.36,0.37,64000
F1E.SI,20110213,0.36,0.37,0.36,0.37,43000
F1E.SI,20110210,0.36,0.36,0.35,0.36,199000
F1E.SI,20110209,0.37,0.37,0.37,0.37,000
F1E.SI,20110208,0.36,0.37,0.35,0.37,495000
F1E.SI,20110207,0.35,0.36,0.35,0.35,86000
F1E.SI,20110206,0.36,0.37,0.35,0.35,429000
F1E.SI,20110203,0.35,0.37,0.35,0.35,227000
F1E.SI,20110202,0.35,0.36,0.35,0.36,279000
F1E.SI,20110201,0.35,0.35,0.35,0.35,253000
F1E.SI,20110131,0.34,0.35,0.34,0.35,221000
F1E.SI,20110130,0.34,0.35,0.34,0.34,179000
F1E.SI,20110127,0.33,0.34,0.33,0.34,417000
F1E.SI,20110126,0.34,0.34,0.32,0.33,129000
F1E.SI,20110125,0.34,0.34,0.34,0.34,226000
F1E.SI,20110124,0.34,0.34,0.34,0.34,000
F1E.SI,20110123,0.34,0.34,0.34,0.34,000
F1E.SI,20110120,0.32,0.34,0.32,0.34,666000
F1E.SI,20110119,0.31,0.32,0.31,0.31,191000
F1E.SI,20110118,0.31,0.31,0.31,0.31,28000
F1E.SI,20110117,0.31,0.32,0.31,0.31,81000
F1E.SI,20110116,0.31,0.32,0.31,0.31,211000
F1E.SI,20110113,0.30,0.31,0.30,0.31,70000
F1E.SI,20110112,0.30,0.31,0.30,0.31,11000
F1E.SI,20110111,0.29,0.31,0.29,0.30,81000
F1E.SI,20110110,0.29,0.29,0.29,0.29,1000
F1E.SI,20110109,0.30,0.30,0.30,0.30,1000
F1E.SI,20110106,0.30,0.30,0.30,0.30,1000
F1E.SI,20110105,0.31,0.31,0.30,0.30,86000
F1E.SI,20110104,0.30,0.31,0.29,0.29,296000
F1E.SI,20110103,0.29,0.31,0.29,0.30,73000
F1E.SI,20110102,0.31,0.31,0.31,0.31,000
