585.SI,20111127,0.02,0.02,0.02,0.02,3226000
585.SI,20111124,0.01,0.02,0.01,0.02,3112000
585.SI,20111123,0.01,0.01,0.01,0.01,000
585.SI,20111122,0.01,0.01,0.01,0.01,000
585.SI,20111121,0.01,0.01,0.01,0.01,40000
585.SI,20111120,0.01,0.01,0.01,0.01,10000
585.SI,20111117,0.01,0.01,0.01,0.01,000
585.SI,20111116,0.01,0.01,0.01,0.01,000
585.SI,20111115,0.01,0.01,0.01,0.01,000
585.SI,20111114,0.01,0.01,0.01,0.01,000
585.SI,20111113,0.01,0.01,0.01,0.01,000
585.SI,20111110,0.01,0.01,0.01,0.01,100000
585.SI,20111109,0.01,0.01,0.01,0.01,500000
585.SI,20111108,0.01,0.01,0.01,0.01,000
585.SI,20111107,0.01,0.01,0.01,0.01,000
585.SI,20111106,0.01,0.01,0.01,0.01,20000
585.SI,20111103,0.01,0.01,0.01,0.01,5000
585.SI,20111102,0.01,0.01,0.01,0.01,000
585.SI,20111101,0.01,0.01,0.01,0.01,300000
585.SI,20111031,0.01,0.01,0.01,0.01,000
585.SI,20111030,0.01,0.01,0.01,0.01,250000
585.SI,20111027,0.02,0.02,0.02,0.02,000
585.SI,20111026,0.02,0.02,0.02,0.02,000
585.SI,20111025,0.01,0.02,0.01,0.02,500000
585.SI,20111024,0.01,0.01,0.01,0.01,200000
585.SI,20111023,0.01,0.01,0.01,0.01,500000
585.SI,20111020,0.01,0.01,0.01,0.01,000
585.SI,20111019,0.01,0.01,0.01,0.01,000
585.SI,20111018,0.01,0.01,0.01,0.01,000
585.SI,20111017,0.01,0.01,0.01,0.01,70000
585.SI,20111016,0.01,0.01,0.01,0.01,93000
585.SI,20111013,0.01,0.01,0.01,0.01,140000
585.SI,20111012,0.01,0.01,0.01,0.01,000
585.SI,20111011,0.01,0.01,0.01,0.01,470000
585.SI,20111010,0.01,0.01,0.01,0.01,50000
585.SI,20111009,0.01,0.01,0.01,0.01,114000
585.SI,20111006,0.01,0.01,0.01,0.01,35000
585.SI,20111005,0.01,0.01,0.01,0.01,1265000
585.SI,20111004,0.02,0.02,0.01,0.01,4971000
585.SI,20111003,0.02,0.02,0.02,0.02,102000
585.SI,20111002,0.02,0.02,0.02,0.02,100000
585.SI,20110929,0.02,0.02,0.02,0.02,202000
585.SI,20110928,0.02,0.02,0.02,0.02,000
585.SI,20110927,0.02,0.02,0.02,0.02,150000
585.SI,20110926,0.02,0.02,0.02,0.02,212000
585.SI,20110925,0.02,0.02,0.02,0.02,180000
585.SI,20110922,0.02,0.02,0.02,0.02,2611000
585.SI,20110921,0.02,0.02,0.02,0.02,1930000
585.SI,20110920,0.02,0.02,0.02,0.02,700000
585.SI,20110919,0.02,0.02,0.02,0.02,223000
585.SI,20110918,0.02,0.02,0.02,0.02,1400000
585.SI,20110915,0.02,0.02,0.02,0.02,770000
585.SI,20110914,0.01,0.01,0.01,0.01,1320000
585.SI,20110913,0.01,0.01,0.01,0.01,1872000
585.SI,20110912,0.01,0.01,0.01,0.01,000
585.SI,20110911,0.01,0.01,0.01,0.01,20000
585.SI,20110908,0.01,0.01,0.01,0.01,10000
585.SI,20110907,0.01,0.01,0.01,0.01,000
585.SI,20110906,0.01,0.01,0.01,0.01,000
585.SI,20110905,0.01,0.01,0.01,0.01,250000
585.SI,20110904,0.01,0.01,0.01,0.01,50000
585.SI,20110901,0.02,0.02,0.02,0.02,300000
585.SI,20110831,0.02,0.02,0.01,0.01,1248000
585.SI,20110830,0.01,0.02,0.01,0.02,652000
585.SI,20110829,0.02,0.02,0.02,0.02,752000
585.SI,20110828,0.02,0.02,0.01,0.01,1267000
585.SI,20110825,0.02,0.02,0.02,0.02,1220000
585.SI,20110824,0.02,0.02,0.02,0.02,360000
585.SI,20110823,0.02,0.02,0.02,0.02,1300000
585.SI,20110822,0.02,0.02,0.02,0.02,4350000
585.SI,20110821,0.02,0.02,0.02,0.02,000
585.SI,20110818,0.02,0.03,0.02,0.02,5582000
585.SI,20110817,0.02,0.02,0.02,0.02,4872000
585.SI,20110816,0.02,0.02,0.02,0.02,112000
585.SI,20110815,0.02,0.02,0.02,0.02,51000
585.SI,20110814,0.02,0.02,0.02,0.02,230000
585.SI,20110811,0.02,0.02,0.02,0.02,20000
585.SI,20110810,0.02,0.02,0.02,0.02,000
585.SI,20110809,0.02,0.02,0.02,0.02,150000
585.SI,20110808,0.02,0.02,0.02,0.02,000
585.SI,20110807,0.02,0.02,0.02,0.02,000
585.SI,20110804,0.02,0.02,0.02,0.02,000
585.SI,20110803,0.02,0.02,0.02,0.02,000
585.SI,20110802,0.02,0.02,0.02,0.02,000
585.SI,20110801,0.02,0.02,0.02,0.02,000
585.SI,20110731,0.02,0.02,0.02,0.02,260000
585.SI,20110728,0.02,0.02,0.02,0.02,000
585.SI,20110727,0.02,0.02,0.02,0.02,000
585.SI,20110726,0.02,0.02,0.02,0.02,000
585.SI,20110725,0.02,0.02,0.02,0.02,336000
585.SI,20110724,0.02,0.02,0.02,0.02,94000
585.SI,20110721,0.02,0.02,0.02,0.02,1000
585.SI,20110720,0.02,0.02,0.02,0.02,000
585.SI,20110719,0.02,0.02,0.02,0.02,10000
585.SI,20110718,0.02,0.02,0.02,0.02,000
585.SI,20110717,0.02,0.02,0.02,0.02,50000
585.SI,20110714,0.02,0.02,0.02,0.02,121000
585.SI,20110713,0.02,0.02,0.02,0.02,30000
585.SI,20110712,0.02,0.02,0.02,0.02,000
585.SI,20110711,0.02,0.02,0.02,0.02,000
585.SI,20110710,0.02,0.02,0.02,0.02,50000
585.SI,20110707,0.02,0.02,0.02,0.02,000
585.SI,20110706,0.02,0.02,0.02,0.02,000
585.SI,20110705,0.02,0.02,0.02,0.02,000
585.SI,20110704,0.02,0.02,0.02,0.02,000
585.SI,20110703,0.02,0.02,0.02,0.02,640000
585.SI,20110630,0.02,0.02,0.02,0.02,000
585.SI,20110629,0.02,0.02,0.02,0.02,500000
585.SI,20110628,0.02,0.02,0.02,0.02,280000
585.SI,20110627,0.02,0.02,0.02,0.02,390000
585.SI,20110626,0.02,0.02,0.02,0.02,430000
585.SI,20110623,0.02,0.02,0.02,0.02,615000
585.SI,20110622,0.02,0.02,0.02,0.02,328000
585.SI,20110621,0.02,0.02,0.02,0.02,1612000
585.SI,20110620,0.02,0.02,0.02,0.02,000
585.SI,20110619,0.02,0.02,0.02,0.02,2000000
585.SI,20110616,0.02,0.02,0.02,0.02,25000
585.SI,20110615,0.02,0.02,0.02,0.02,000
585.SI,20110614,0.02,0.02,0.02,0.02,300000
585.SI,20110613,0.02,0.02,0.02,0.02,1300000
585.SI,20110612,0.03,0.03,0.03,0.03,100000
585.SI,20110609,0.03,0.03,0.03,0.03,322000
585.SI,20110608,0.03,0.03,0.03,0.03,201000
585.SI,20110607,0.03,0.03,0.03,0.03,2578000
585.SI,20110606,0.02,0.03,0.02,0.03,800000
585.SI,20110605,0.02,0.03,0.02,0.03,250000
585.SI,20110602,0.02,0.02,0.02,0.02,473000
585.SI,20110601,0.02,0.02,0.02,0.02,657000
585.SI,20110531,0.02,0.02,0.02,0.02,100000
585.SI,20110530,0.02,0.02,0.02,0.02,000
585.SI,20110529,0.02,0.02,0.02,0.02,000
585.SI,20110526,0.02,0.02,0.02,0.02,1213000
585.SI,20110525,0.02,0.02,0.02,0.02,965000
585.SI,20110524,0.02,0.02,0.02,0.02,1384000
585.SI,20110523,0.02,0.02,0.02,0.02,000
585.SI,20110522,0.02,0.02,0.02,0.02,100000
585.SI,20110519,0.02,0.02,0.02,0.02,1441000
585.SI,20110518,0.02,0.02,0.02,0.02,1963000
585.SI,20110517,0.02,0.02,0.02,0.02,3141000
585.SI,20110516,0.02,0.02,0.02,0.02,3430000
585.SI,20110515,0.03,0.03,0.02,0.02,1098000
585.SI,20110512,0.02,0.03,0.02,0.03,1615000
585.SI,20110511,0.03,0.03,0.03,0.03,668000
585.SI,20110510,0.04,0.05,0.03,0.03,39963000
585.SI,20110509,0.02,0.03,0.02,0.03,3475000
585.SI,20110508,0.02,0.02,0.02,0.02,650000
585.SI,20110505,0.02,0.02,0.02,0.02,000
585.SI,20110504,0.02,0.02,0.02,0.02,113000
585.SI,20110503,0.02,0.02,0.02,0.02,5436000
585.SI,20110502,0.02,0.02,0.02,0.02,000
585.SI,20110501,0.02,0.02,0.02,0.02,690000
585.SI,20110428,0.02,0.02,0.02,0.02,2083000
585.SI,20110427,0.02,0.02,0.02,0.02,3750000
585.SI,20110426,0.02,0.02,0.02,0.02,12969000
585.SI,20110425,0.01,0.01,0.01,0.01,65000
585.SI,20110424,0.01,0.01,0.01,0.01,10000
585.SI,20110421,0.01,0.01,0.01,0.01,000
585.SI,20110420,0.01,0.01,0.01,0.01,000
585.SI,20110419,0.01,0.01,0.01,0.01,000
585.SI,20110418,0.01,0.01,0.01,0.01,300000
585.SI,20110417,0.01,0.02,0.01,0.02,700000
585.SI,20110414,0.02,0.02,0.01,0.01,3000
585.SI,20110413,0.01,0.01,0.01,0.01,000
585.SI,20110412,0.01,0.01,0.01,0.01,000
585.SI,20110411,0.01,0.01,0.01,0.01,219000
585.SI,20110410,0.01,0.01,0.01,0.01,000
585.SI,20110407,0.01,0.01,0.01,0.01,000
585.SI,20110406,0.01,0.01,0.01,0.01,000
585.SI,20110405,0.01,0.01,0.01,0.01,100000
585.SI,20110404,0.01,0.01,0.01,0.01,000
585.SI,20110403,0.01,0.01,0.01,0.01,000
585.SI,20110331,0.01,0.01,0.01,0.01,000
585.SI,20110330,0.01,0.01,0.01,0.01,160000
585.SI,20110329,0.01,0.01,0.01,0.01,000
585.SI,20110328,0.01,0.01,0.01,0.01,000
585.SI,20110327,0.01,0.01,0.01,0.01,000
585.SI,20110324,0.01,0.01,0.01,0.01,000
585.SI,20110323,0.01,0.01,0.01,0.01,000
585.SI,20110322,0.01,0.01,0.01,0.01,430000
585.SI,20110321,0.01,0.01,0.01,0.01,000
585.SI,20110320,0.01,0.01,0.01,0.01,000
585.SI,20110317,0.01,0.01,0.01,0.01,000
585.SI,20110316,0.01,0.01,0.01,0.01,000
585.SI,20110315,0.01,0.01,0.01,0.01,200000
585.SI,20110314,0.01,0.01,0.01,0.01,000
585.SI,20110313,0.01,0.01,0.01,0.01,000
585.SI,20110310,0.01,0.01,0.01,0.01,310000
585.SI,20110309,0.01,0.01,0.01,0.01,100000
585.SI,20110308,0.01,0.01,0.01,0.01,000
585.SI,20110307,0.01,0.01,0.01,0.01,600000
585.SI,20110306,0.01,0.01,0.01,0.01,000
585.SI,20110303,0.01,0.01,0.01,0.01,000
585.SI,20110302,0.01,0.01,0.01,0.01,000
585.SI,20110301,0.01,0.01,0.01,0.01,200000
585.SI,20110228,0.01,0.01,0.01,0.01,000
585.SI,20110227,0.01,0.01,0.01,0.01,000
585.SI,20110224,0.01,0.01,0.01,0.01,000
585.SI,20110223,0.01,0.01,0.01,0.01,80000
585.SI,20110222,0.02,0.02,0.02,0.02,000
585.SI,20110221,0.02,0.02,0.02,0.02,000
585.SI,20110220,0.01,0.02,0.01,0.02,1270000
585.SI,20110217,0.01,0.01,0.01,0.01,450000
585.SI,20110216,0.01,0.01,0.01,0.01,000
585.SI,20110215,0.01,0.01,0.01,0.01,350000
585.SI,20110214,0.01,0.01,0.01,0.01,000
585.SI,20110213,0.01,0.01,0.01,0.01,1014000
585.SI,20110210,0.01,0.01,0.01,0.01,200000
585.SI,20110209,0.01,0.01,0.01,0.01,567000
585.SI,20110208,0.01,0.01,0.01,0.01,000
585.SI,20110207,0.01,0.01,0.01,0.01,000
585.SI,20110206,0.01,0.01,0.01,0.01,75000
585.SI,20110203,0.01,0.01,0.01,0.01,000
585.SI,20110202,0.01,0.01,0.01,0.01,000
585.SI,20110201,0.01,0.01,0.01,0.01,840000
585.SI,20110131,0.01,0.01,0.01,0.01,000
585.SI,20110130,0.01,0.01,0.01,0.01,000
585.SI,20110127,0.01,0.01,0.01,0.01,000
585.SI,20110126,0.01,0.01,0.01,0.01,000
585.SI,20110125,0.01,0.01,0.01,0.01,000
585.SI,20110124,0.01,0.01,0.01,0.01,000
585.SI,20110123,0.01,0.01,0.01,0.01,000
585.SI,20110120,0.01,0.01,0.01,0.01,000
585.SI,20110119,0.01,0.01,0.01,0.01,000
585.SI,20110118,0.01,0.01,0.01,0.01,000
585.SI,20110117,0.01,0.01,0.01,0.01,000
585.SI,20110116,0.01,0.01,0.01,0.01,000
585.SI,20110113,0.01,0.01,0.01,0.01,151000
585.SI,20110112,0.01,0.01,0.01,0.01,000
585.SI,20110111,0.01,0.01,0.01,0.01,000
585.SI,20110110,0.01,0.01,0.01,0.01,000
585.SI,20110109,0.01,0.01,0.01,0.01,000
585.SI,20110106,0.01,0.01,0.01,0.01,000
585.SI,20110105,0.01,0.01,0.01,0.01,000
585.SI,20110104,0.01,0.01,0.01,0.01,000
585.SI,20110103,0.01,0.01,0.01,0.01,000
585.SI,20110102,0.01,0.01,0.01,0.01,000
585.SI,20101230,0.01,0.01,0.01,0.01,000
585.SI,20101229,0.01,0.01,0.01,0.01,300000
585.SI,20101228,0.01,0.01,0.01,0.01,25000
585.SI,20101227,0.01,0.01,0.01,0.01,000
585.SI,20101226,0.01,0.01,0.01,0.01,000
585.SI,20101223,0.01,0.01,0.01,0.01,000
585.SI,20101222,0.01,0.01,0.01,0.01,221000
585.SI,20101221,0.01,0.01,0.01,0.01,000
585.SI,20101220,0.01,0.01,0.01,0.01,000
585.SI,20101219,0.01,0.01,0.01,0.01,000
585.SI,20101216,0.01,0.01,0.01,0.01,000
585.SI,20101215,0.01,0.01,0.01,0.01,10000
585.SI,20101214,0.01,0.01,0.01,0.01,70000
585.SI,20101213,0.01,0.01,0.01,0.01,10000
585.SI,20101212,0.01,0.01,0.00,0.00,20000
585.SI,20101209,0.01,0.01,0.01,0.01,000
585.SI,20101208,0.01,0.01,0.01,0.01,000
585.SI,20101207,0.01,0.01,0.01,0.01,163000
585.SI,20101206,0.01,0.01,0.01,0.01,000
585.SI,20101205,0.01,0.01,0.01,0.01,000
585.SI,20101202,0.01,0.01,0.01,0.01,000
585.SI,20101201,0.01,0.01,0.01,0.01,000
585.SI,20101130,0.01,0.01,0.01,0.01,000
585.SI,20101129,0.01,0.01,0.01,0.01,000
585.SI,20101128,0.01,0.01,0.01,0.01,000
585.SI,20101125,0.01,0.01,0.01,0.01,100000
585.SI,20101124,0.01,0.01,0.01,0.01,000
585.SI,20101123,0.01,0.01,0.01,0.01,000
585.SI,20101122,0.01,0.01,0.01,0.01,000
585.SI,20101121,0.01,0.01,0.01,0.01,000
585.SI,20101118,0.01,0.01,0.01,0.01,000
585.SI,20101117,0.01,0.01,0.01,0.01,000
585.SI,20101116,0.01,0.01,0.01,0.01,80000
585.SI,20101111,0.01,0.01,0.01,0.01,1278000
585.SI,20101110,0.01,0.01,0.01,0.01,100000
585.SI,20101108,0.01,0.01,0.01,0.01,996000
585.SI,20101101,0.01,0.01,0.01,0.01,3000
585.SI,20100930,0.01,0.01,0.01,0.01,210000
585.SI,20100927,0.01,0.01,0.01,0.01,190000
585.SI,20100922,0.01,0.01,0.01,0.01,50000
585.SI,20100921,0.01,0.01,0.01,0.01,41000
585.SI,20100919,0.01,0.01,0.01,0.01,30000
585.SI,20100916,0.00,0.01,0.00,0.01,41000
585.SI,20100912,0.01,0.01,0.01,0.01,70000
585.SI,20100816,0.01,0.01,0.01,0.01,230000
585.SI,20100812,0.01,0.01,0.01,0.01,30000
585.SI,20100810,0.00,0.00,0.00,0.00,25000
585.SI,20100802,0.01,0.01,0.01,0.01,30000
585.SI,20100729,0.01,0.01,0.01,0.01,500000
585.SI,20100727,0.01,0.01,0.01,0.01,10000
585.SI,20100720,0.01,0.01,0.01,0.01,20000
585.SI,20100714,0.01,0.01,0.01,0.01,100000
585.SI,20100630,0.01,0.01,0.01,0.01,1400000
585.SI,20100629,0.01,0.01,0.01,0.01,31000
585.SI,20100608,0.01,0.01,0.01,0.01,260000
585.SI,20100601,0.00,0.01,0.00,0.01,126000
585.SI,20100531,0.00,0.00,0.00,0.00,1000
585.SI,20100519,0.01,0.01,0.01,0.01,40000
585.SI,20100428,0.01,0.01,0.01,0.01,200000
585.SI,20100418,0.01,0.01,0.01,0.01,20000
585.SI,20100415,0.01,0.01,0.00,0.00,269000
585.SI,20100407,0.01,0.01,0.01,0.01,44000
585.SI,20100401,0.01,0.01,0.01,0.01,31000
585.SI,20100331,0.01,0.01,0.01,0.01,5000
585.SI,20100323,0.01,0.01,0.01,0.01,200000
585.SI,20100315,0.01,0.01,0.01,0.01,312000
585.SI,20100310,0.01,0.01,0.01,0.01,334000
585.SI,20100309,0.01,0.01,0.01,0.01,1526000
585.SI,20100308,0.01,0.01,0.01,0.01,470000
585.SI,20100307,0.01,0.01,0.01,0.01,529000
585.SI,20100303,0.01,0.01,0.01,0.01,45000
585.SI,20100223,0.01,0.01,0.01,0.01,230000
585.SI,20100221,0.01,0.01,0.01,0.01,10000
585.SI,20100218,0.01,0.02,0.01,0.02,180000
585.SI,20100216,0.01,0.01,0.01,0.01,232000
585.SI,20100209,0.01,0.01,0.01,0.01,280000
585.SI,20100207,0.01,0.01,0.01,0.01,227000
585.SI,20100126,0.01,0.01,0.01,0.01,241000
585.SI,20100120,0.01,0.01,0.01,0.01,6000
585.SI,20100118,0.01,0.01,0.01,0.01,3000
585.SI,20100113,0.01,0.02,0.01,0.01,454000
585.SI,20100106,0.01,0.01,0.01,0.01,130000
585.SI,20100105,0.01,0.01,0.01,0.01,300000
585.SI,20100104,0.01,0.02,0.01,0.02,625000
585.SI,20100103,0.01,0.02,0.01,0.02,2102000
