Date,Open,High,Low,Close,Volume,Adj Close
2011-09-05,0.16,0.16,0.15,0.15,1750000,0.07
2011-09-02,0.16,0.16,0.16,0.16,632000,0.07
2011-09-01,0.16,0.17,0.16,0.16,3646000,0.07
2011-08-31,0.16,0.17,0.16,0.16,16304000,0.07
2011-08-29,0.15,0.16,0.15,0.16,8744000,0.07
2011-08-26,0.15,0.15,0.14,0.15,1524000,0.07
2011-08-25,0.15,0.15,0.14,0.15,3208000,0.07
2011-08-24,0.15,0.15,0.14,0.14,3706000,0.07
2011-08-23,0.15,0.15,0.14,0.15,6380000,0.07
2011-08-22,0.15,0.16,0.15,0.15,3372000,0.07
2011-08-19,0.16,0.16,0.15,0.15,3578000,0.07
2011-08-18,0.16,0.16,0.16,0.16,2486000,0.07
2011-08-17,0.16,0.16,0.16,0.16,1452000,0.07
2011-08-16,0.17,0.17,0.16,0.16,10124000,0.07
2011-08-15,0.16,0.16,0.15,0.16,2796000,0.07
2011-08-12,0.15,0.16,0.15,0.15,13452000,0.07
2011-08-11,0.14,0.15,0.14,0.14,9424000,0.07
2011-08-10,0.16,0.16,0.15,0.15,4852000,0.07
2011-08-08,0.16,0.16,0.15,0.16,6880000,0.07
2011-08-05,0.16,0.17,0.16,0.16,8344000,0.07
2011-08-04,0.17,0.18,0.17,0.17,3654000,0.08
2011-08-03,0.17,0.17,0.17,0.17,8566000,0.08
2011-08-02,0.18,0.18,0.17,0.17,3848000,0.08
2011-08-01,0.18,0.18,0.18,0.18,3114000,0.08
2011-07-29,0.19,0.19,0.18,0.18,7408000,0.08
2011-07-28,0.19,0.19,0.18,0.19,5374000,0.09
2011-07-27,0.18,0.19,0.18,0.19,32760000,0.09
2011-07-26,0.17,0.18,0.17,0.18,5476000,0.08
2011-07-25,0.17,0.17,0.17,0.17,1428000,0.08
2011-07-22,0.17,0.18,0.17,0.18,3536000,0.08
2011-07-21,0.17,0.18,0.17,0.17,12878000,0.08
2011-07-20,0.17,0.17,0.17,0.17,2130000,0.08
2011-07-19,0.17,0.17,0.17,0.17,1416000,0.08
2011-07-18,0.17,0.17,0.17,0.17,1696000,0.08
2011-07-15,0.17,0.17,0.17,0.17,3908000,0.08
2011-07-14,0.17,0.17,0.17,0.17,1900000,0.08
2011-07-13,0.17,0.17,0.17,0.17,1632000,0.08
2011-07-12,0.17,0.17,0.17,0.17,3320000,0.08
2011-07-11,0.18,0.18,0.17,0.17,1608000,0.08
2011-07-08,0.17,0.18,0.17,0.17,5872000,0.08
2011-07-07,0.17,0.18,0.17,0.17,4680000,0.08
2011-07-06,0.17,0.18,0.17,0.17,2394000,0.08
2011-07-05,0.18,0.18,0.17,0.17,3310000,0.08
2011-07-04,0.19,0.19,0.18,0.18,2104000,0.08
2011-07-01,0.19,0.19,0.18,0.18,4964000,0.08
2011-06-30,0.19,0.19,0.18,0.19,3498000,0.09
2011-06-29,0.17,0.19,0.17,0.19,19476000,0.09
2011-06-28,0.17,0.17,0.17,0.17,4036000,0.08
2011-06-27,0.17,0.17,0.16,0.16,8580000,0.04
2011-06-24,0.17,0.17,0.17,0.17,4268000,0.04
2011-06-23,0.17,0.17,0.17,0.17,2892000,0.04
2011-06-22,0.17,0.17,0.17,0.17,3476000,0.04
2011-06-21,0.17,0.17,0.17,0.17,6448000,0.04
2011-06-20,0.16,0.17,0.16,0.17,7436000,0.04
2011-06-17,0.17,0.17,0.16,0.16,5564000,0.04
2011-06-16,0.17,0.17,0.16,0.17,5008000,0.04
2011-06-15,0.17,0.17,0.17,0.17,5968000,0.04
2011-06-14,0.17,0.17,0.17,0.17,4276000,0.04
2011-06-13,0.18,0.18,0.17,0.17,9220000,0.04
2011-06-10,0.18,0.18,0.18,0.18,5040000,0.04
2011-06-09,0.18,0.18,0.18,0.18,6020000,0.04
2011-06-08,0.18,0.19,0.18,0.18,23468000,0.04
2011-06-07,0.17,0.18,0.17,0.18,35112000,0.04
2011-06-06,0.17,0.17,0.17,0.17,4648000,0.04
2011-06-03,0.16,0.17,0.16,0.17,28960000,0.04
2011-06-02,0.16,0.16,0.16,0.16,4496000,0.04
2011-06-01,0.16,0.16,0.16,0.16,2092000,0.04
2011-05-31,0.16,0.16,0.16,0.16,4668000,0.04
2011-05-30,0.17,0.17,0.16,0.16,4540000,0.04
2011-05-27,0.16,0.17,0.16,0.17,14448000,0.04
2011-05-26,0.16,0.16,0.16,0.16,5000000,0.04
2011-05-25,0.17,0.17,0.15,0.16,12184000,0.04
2011-05-24,0.17,0.17,0.17,0.17,6604000,0.04
2011-05-23,0.17,0.17,0.17,0.17,9396000,0.04
2011-05-20,0.16,0.17,0.16,0.17,17172000,0.04
2011-05-19,0.16,0.16,0.16,0.16,13580000,0.04
2011-05-18,0.15,0.15,0.15,0.15,7372000,0.03
2011-05-16,0.14,0.15,0.14,0.15,13580000,0.03
2011-05-13,0.14,0.14,0.14,0.14,348000,0.03
2011-05-12,0.14,0.14,0.14,0.14,3016000,0.03
2011-05-11,0.14,0.14,0.14,0.14,2192000,0.03
2011-05-10,0.14,0.14,0.14,0.14,2196000,0.03
2011-05-09,0.14,0.14,0.14,0.14,1920000,0.03
2011-05-06,0.14,0.14,0.14,0.14,3232000,0.03
2011-05-05,0.14,0.14,0.14,0.14,16780000,0.03
2011-05-04,0.13,0.14,0.13,0.14,7952000,0.03
2011-05-03,0.14,0.14,0.13,0.13,5244000,0.03
2011-04-29,0.13,0.14,0.13,0.14,16556000,0.03
2011-04-28,0.11,0.12,0.11,0.12,5584000,0.03
2011-04-27,0.11,0.11,0.11,0.11,1064000,0.03
2011-04-26,0.11,0.11,0.11,0.11,200000,0.03
2011-04-25,0.11,0.11,0.11,0.11,56000,0.03
2011-04-21,0.11,0.11,0.11,0.11,640000,0.03
2011-04-20,0.11,0.11,0.11,0.11,100000,0.03
2011-04-19,0.11,0.11,0.11,0.11,208000,0.03
2011-04-18,0.11,0.11,0.11,0.11,852000,0.03
2011-04-15,0.11,0.11,0.11,0.11,660000,0.03
2011-04-14,0.11,0.11,0.11,0.11,492000,0.03
2011-04-13,0.11,0.11,0.11,0.11,1416000,0.02
2011-04-12,0.11,0.11,0.11,0.11,1148000,0.02
2011-04-11,0.12,0.12,0.11,0.12,1268000,0.03
2011-04-08,0.11,0.11,0.11,0.11,2852000,0.02
2011-04-07,0.11,0.11,0.11,0.11,120000,0.02
2011-04-06,0.11,0.11,0.11,0.11,1472000,0.02
2011-04-05,0.11,0.11,0.11,0.11,524000,0.02
2011-04-04,0.11,0.11,0.11,0.11,1436000,0.02
2011-04-01,0.10,0.11,0.10,0.11,4508000,0.02
2011-03-31,0.11,0.11,0.11,0.11,252000,0.02
2011-03-30,0.11,0.11,0.11,0.11,384000,0.02
2011-03-29,0.10,0.11,0.10,0.11,2040000,0.02
2011-03-28,0.11,0.11,0.10,0.10,1608000,0.02
2011-03-25,0.11,0.11,0.11,0.11,608000,0.02
2011-03-24,0.10,0.11,0.10,0.11,644000,0.02
2011-03-23,0.11,0.11,0.10,0.10,444000,0.02
2011-03-22,0.10,0.11,0.10,0.10,176000,0.02
2011-03-21,0.10,0.10,0.10,0.10,492000,0.02
2011-03-18,0.10,0.10,0.10,0.10,400000,0.02
2011-03-17,0.10,0.10,0.10,0.10,1772000,0.02
2011-03-16,0.10,0.10,0.10,0.10,684000,0.02
2011-03-15,0.10,0.11,0.10,0.11,1176000,0.02
2011-03-14,0.11,0.11,0.10,0.11,496000,0.02
2011-03-11,0.10,0.10,0.10,0.10,940000,0.02
2011-03-10,0.10,0.11,0.10,0.11,2164000,0.02
2011-03-09,0.11,0.11,0.11,0.11,2908000,0.02
2011-03-08,0.11,0.11,0.11,0.11,2296000,0.02
2011-03-07,0.11,0.11,0.10,0.11,592000,0.02
2011-03-04,0.11,0.11,0.11,0.11,656000,0.02
2011-03-03,0.11,0.11,0.10,0.11,1180000,0.02
2011-03-02,0.11,0.11,0.10,0.11,312000,0.02
2011-03-01,0.11,0.11,0.11,0.11,1040000,0.02
2011-02-28,0.11,0.11,0.10,0.11,936000,0.02
2011-02-25,0.10,0.11,0.10,0.11,1424000,0.02
2011-02-24,0.10,0.11,0.10,0.10,1808000,0.02
2011-02-23,0.10,0.11,0.10,0.11,2048000,0.02
2011-02-22,0.11,0.11,0.10,0.11,1036000,0.02
2011-02-21,0.11,0.11,0.11,0.11,1184000,0.02
2011-02-18,0.11,0.11,0.11,0.11,1324000,0.02
2011-02-17,0.11,0.11,0.11,0.11,368000,0.02
2011-02-16,0.11,0.11,0.11,0.11,1204000,0.02
2011-02-15,0.11,0.11,0.11,0.11,2036000,0.02
2011-02-14,0.11,0.12,0.11,0.11,1132000,0.02
2011-02-11,0.12,0.12,0.11,0.11,1944000,0.02
2011-02-10,0.11,0.12,0.11,0.12,3320000,0.03
2011-02-09,0.11,0.11,0.11,0.11,2888000,0.02
2011-02-08,0.11,0.11,0.11,0.11,3500000,0.02
2011-02-07,0.11,0.12,0.11,0.11,5320000,0.02
2011-02-02,0.11,0.11,0.11,0.11,4972000,0.02
2011-02-01,0.11,0.11,0.10,0.11,1652000,0.02
2011-01-31,0.11,0.11,0.11,0.11,2360000,0.02
2011-01-28,0.11,0.11,0.10,0.11,10492000,0.02
2011-01-27,0.10,0.11,0.10,0.11,11188000,0.02
2011-01-26,0.10,0.10,0.10,0.10,7888000,0.02
2011-01-25,0.10,0.10,0.10,0.10,1256000,0.02
2011-01-24,0.10,0.10,0.10,0.10,3104000,0.02
2011-01-21,0.10,0.10,0.09,0.09,1148000,0.02
2011-01-20,0.10,0.10,0.10,0.10,1664000,0.02
2011-01-19,0.10,0.10,0.10,0.10,1416000,0.02
2011-01-18,0.10,0.10,0.10,0.10,480000,0.02
2011-01-17,0.10,0.10,0.10,0.10,584000,0.02
2011-01-14,0.10,0.10,0.10,0.10,3724000,0.02
2011-01-13,0.10,0.10,0.10,0.10,4340000,0.02
2011-01-12,0.10,0.10,0.10,0.10,544000,0.02
2011-01-11,0.10,0.10,0.10,0.10,1360000,0.02
2011-01-10,0.10,0.10,0.10,0.10,3972000,0.02
2011-01-07,0.10,0.10,0.09,0.09,496000,0.02
2011-01-06,0.10,0.10,0.10,0.10,240000,0.02
2011-01-05,0.10,0.10,0.09,0.09,600000,0.02
2011-01-04,0.10,0.10,0.10,0.10,1480000,0.02
2011-01-03,0.09,0.09,0.09,0.09,1452000,0.02
