533.SI,20111204,0.62,0.62,0.62,0.62,000
533.SI,20111201,0.62,0.62,0.62,0.62,100000
533.SI,20111130,0.60,0.60,0.60,0.60,000
533.SI,20111129,0.60,0.60,0.60,0.60,1000
533.SI,20111128,0.60,0.60,0.60,0.60,000
533.SI,20111127,0.60,0.60,0.60,0.60,2000
533.SI,20111124,0.59,0.59,0.59,0.59,12000
533.SI,20111123,0.60,0.60,0.60,0.60,45000
533.SI,20111122,0.60,0.60,0.60,0.60,2000
533.SI,20111121,0.61,0.61,0.61,0.61,5000
533.SI,20111120,0.60,0.60,0.59,0.59,21000
533.SI,20111117,0.59,0.62,0.59,0.62,58000
533.SI,20111116,0.60,0.60,0.59,0.59,32000
533.SI,20111115,0.59,0.59,0.59,0.59,000
533.SI,20111114,0.59,0.59,0.59,0.59,000
533.SI,20111113,0.59,0.59,0.59,0.59,000
533.SI,20111110,0.59,0.59,0.59,0.59,000
533.SI,20111109,0.59,0.59,0.59,0.59,10000
533.SI,20111108,0.59,0.59,0.59,0.59,000
533.SI,20111107,0.60,0.61,0.59,0.59,36000
533.SI,20111106,0.60,0.60,0.60,0.60,000
533.SI,20111103,0.60,0.60,0.60,0.60,5000
533.SI,20111102,0.60,0.60,0.60,0.60,13000
533.SI,20111101,0.60,0.60,0.59,0.59,6000
533.SI,20111031,0.61,0.61,0.61,0.61,14000
533.SI,20111030,0.60,0.61,0.60,0.61,1385000
533.SI,20111027,0.59,0.59,0.59,0.59,000
533.SI,20111026,0.59,0.59,0.59,0.59,000
533.SI,20111025,0.60,0.60,0.59,0.59,62000
533.SI,20111024,0.62,0.62,0.62,0.62,1000
533.SI,20111023,0.60,0.61,0.60,0.60,78000
533.SI,20111020,0.62,0.62,0.60,0.60,3000
533.SI,20111019,0.62,0.62,0.62,0.62,000
533.SI,20111018,0.62,0.62,0.62,0.62,000
533.SI,20111017,0.61,0.65,0.61,0.62,183000
533.SI,20111016,0.59,0.60,0.59,0.60,80000
533.SI,20111013,0.60,0.60,0.60,0.60,000
533.SI,20111012,0.60,0.60,0.60,0.60,10000
533.SI,20111011,0.59,0.60,0.59,0.60,26000
533.SI,20111010,0.59,0.59,0.59,0.59,000
533.SI,20111009,0.59,0.59,0.59,0.59,000
533.SI,20111006,0.59,0.59,0.59,0.59,45000
533.SI,20111005,0.59,0.59,0.59,0.59,000
533.SI,20111004,0.59,0.59,0.59,0.59,20000
533.SI,20111003,0.59,0.59,0.59,0.59,000
533.SI,20111002,0.59,0.59,0.59,0.59,000
533.SI,20110929,0.59,0.59,0.59,0.59,000
533.SI,20110928,0.59,0.60,0.59,0.59,11000
533.SI,20110927,0.60,0.60,0.60,0.60,10000
533.SI,20110926,0.60,0.60,0.60,0.60,8000
533.SI,20110925,0.60,0.60,0.60,0.60,10000
533.SI,20110922,0.60,0.60,0.60,0.60,15000
533.SI,20110921,0.61,0.61,0.61,0.61,000
533.SI,20110920,0.61,0.61,0.61,0.61,25000
533.SI,20110919,0.62,0.62,0.62,0.62,000
533.SI,20110918,0.62,0.62,0.62,0.62,21000
533.SI,20110915,0.62,0.62,0.62,0.62,35000
533.SI,20110914,0.61,0.61,0.61,0.61,12000
533.SI,20110913,0.62,0.62,0.61,0.61,12000
533.SI,20110912,0.60,0.61,0.60,0.61,14000
533.SI,20110911,0.61,0.61,0.61,0.61,000
533.SI,20110908,0.60,0.61,0.60,0.61,36000
533.SI,20110907,0.62,0.62,0.62,0.62,000
533.SI,20110906,0.61,0.62,0.61,0.62,51000
533.SI,20110905,0.63,0.63,0.62,0.62,130000
533.SI,20110904,0.61,0.63,0.61,0.63,86000
533.SI,20110901,0.61,0.61,0.61,0.61,12000
533.SI,20110831,0.60,0.60,0.60,0.60,000
533.SI,20110830,0.60,0.60,0.60,0.60,27000
533.SI,20110829,0.65,0.65,0.61,0.61,40000
533.SI,20110828,0.61,0.61,0.60,0.60,102000
533.SI,20110825,0.60,0.60,0.60,0.60,5000
533.SI,20110824,0.60,0.60,0.59,0.59,186000
533.SI,20110823,0.62,0.62,0.60,0.60,115000
533.SI,20110822,0.62,0.62,0.61,0.61,126000
533.SI,20110821,0.62,0.62,0.62,0.62,000
533.SI,20110818,0.64,0.64,0.61,0.62,154000
533.SI,20110817,0.90,0.92,0.90,0.92,200000
533.SI,20110816,0.94,0.94,0.90,0.90,194000
533.SI,20110815,0.98,0.98,0.92,0.93,943000
533.SI,20110814,0.91,0.92,0.91,0.91,48000
533.SI,20110811,0.90,0.91,0.90,0.91,184000
533.SI,20110810,0.89,0.89,0.89,0.89,000
533.SI,20110809,0.90,0.90,0.89,0.89,45000
533.SI,20110808,0.90,0.91,0.90,0.90,20000
533.SI,20110807,0.90,0.90,0.90,0.90,39000
533.SI,20110804,0.89,0.90,0.89,0.90,100000
533.SI,20110803,0.89,0.89,0.89,0.89,8000
533.SI,20110802,0.89,0.89,0.89,0.89,23000
533.SI,20110801,0.88,0.89,0.88,0.89,18000
533.SI,20110731,0.87,0.87,0.87,0.87,000
533.SI,20110728,0.88,0.88,0.87,0.87,16000
533.SI,20110727,0.85,0.85,0.85,0.85,000
533.SI,20110726,0.88,0.88,0.85,0.85,44000
533.SI,20110725,0.88,0.88,0.88,0.88,000
533.SI,20110724,0.88,0.88,0.88,0.88,12000
533.SI,20110721,0.86,0.88,0.86,0.88,22000
533.SI,20110720,0.87,0.87,0.87,0.87,000
533.SI,20110719,0.87,0.87,0.87,0.87,5000
533.SI,20110718,0.88,0.88,0.86,0.86,26000
533.SI,20110717,0.89,0.89,0.88,0.88,23000
533.SI,20110714,0.85,0.88,0.85,0.88,86000
533.SI,20110713,0.85,0.85,0.85,0.85,12000
533.SI,20110712,0.85,0.85,0.85,0.85,8000
533.SI,20110711,0.85,0.85,0.85,0.85,000
533.SI,20110710,0.85,0.85,0.85,0.85,000
533.SI,20110707,0.85,0.85,0.85,0.85,000
533.SI,20110706,0.85,0.85,0.85,0.85,15000
533.SI,20110705,0.85,0.85,0.85,0.85,1000
533.SI,20110704,0.84,0.85,0.84,0.85,119000
533.SI,20110703,0.83,0.83,0.83,0.83,10000
533.SI,20110630,0.82,0.82,0.82,0.82,000
533.SI,20110629,0.82,0.82,0.82,0.82,10000
533.SI,20110628,0.82,0.82,0.82,0.82,20000
533.SI,20110627,0.82,0.82,0.82,0.82,6000
533.SI,20110626,0.83,0.83,0.83,0.83,000
533.SI,20110623,0.83,0.83,0.83,0.83,2000
533.SI,20110622,0.84,0.84,0.84,0.84,000
533.SI,20110621,0.84,0.84,0.84,0.84,22000
533.SI,20110620,0.85,0.85,0.85,0.85,000
533.SI,20110619,0.85,0.85,0.85,0.85,30000
533.SI,20110616,0.85,0.85,0.85,0.85,250000
533.SI,20110615,0.87,0.87,0.87,0.87,000
533.SI,20110614,0.87,0.87,0.87,0.87,5000
533.SI,20110613,0.88,0.88,0.88,0.88,44000
533.SI,20110612,0.88,0.88,0.88,0.88,5000
533.SI,20110609,0.86,0.87,0.86,0.87,10000
533.SI,20110608,0.86,0.86,0.86,0.86,3000
533.SI,20110607,0.86,0.86,0.86,0.86,000
533.SI,20110606,0.86,0.86,0.86,0.86,10000
533.SI,20110605,0.86,0.86,0.86,0.86,000
533.SI,20110602,0.86,0.86,0.86,0.86,000
533.SI,20110601,0.85,0.86,0.85,0.86,56000
533.SI,20110531,0.87,0.87,0.87,0.87,30000
533.SI,20110530,0.87,0.87,0.87,0.87,9000
533.SI,20110529,0.87,0.87,0.87,0.87,2000
533.SI,20110526,0.89,0.89,0.89,0.89,000
533.SI,20110525,0.89,0.89,0.89,0.89,10000
533.SI,20110524,0.96,0.96,0.96,0.96,15000
533.SI,20110523,0.88,0.96,0.88,0.96,74000
533.SI,20110522,0.88,0.88,0.88,0.88,94000
533.SI,20110519,0.85,0.85,0.85,0.85,23000
533.SI,20110518,0.84,0.86,0.84,0.86,285000
533.SI,20110517,0.82,0.85,0.82,0.85,116000
533.SI,20110516,0.80,0.82,0.80,0.82,12000
533.SI,20110515,0.83,0.83,0.83,0.83,83000
533.SI,20110512,0.85,0.85,0.85,0.85,1000
533.SI,20110511,0.85,0.85,0.85,0.85,000
533.SI,20110510,0.81,0.85,0.81,0.85,6000
533.SI,20110509,0.85,0.86,0.85,0.86,5000
533.SI,20110508,0.83,0.84,0.83,0.84,3000
533.SI,20110505,0.86,0.86,0.83,0.83,33000
533.SI,20110504,0.85,0.86,0.85,0.85,18000
533.SI,20110503,0.81,0.85,0.81,0.85,42000
533.SI,20110502,0.81,0.81,0.81,0.81,000
533.SI,20110501,0.82,0.82,0.81,0.81,59000
533.SI,20110428,0.80,0.81,0.80,0.81,44000
533.SI,20110427,0.80,0.80,0.80,0.80,368000
533.SI,20110426,0.80,0.80,0.80,0.80,993000
533.SI,20110425,0.80,0.80,0.78,0.78,4000
533.SI,20110424,0.80,0.80,0.79,0.79,29000
533.SI,20110421,0.80,0.80,0.80,0.80,19000
533.SI,20110420,0.78,0.78,0.78,0.78,38000
533.SI,20110419,0.79,0.79,0.79,0.79,000
533.SI,20110418,0.79,0.79,0.79,0.79,000
533.SI,20110417,0.79,0.79,0.79,0.79,000
533.SI,20110414,0.79,0.79,0.79,0.79,2000
533.SI,20110413,0.73,0.80,0.73,0.80,21000
533.SI,20110412,0.75,0.75,0.75,0.75,1000
533.SI,20110411,0.80,0.82,0.80,0.82,81000
533.SI,20110410,0.82,0.82,0.80,0.80,25000
533.SI,20110407,0.81,0.81,0.81,0.81,000
533.SI,20110406,0.81,0.81,0.81,0.81,1000
533.SI,20110405,0.80,0.80,0.80,0.80,5000
533.SI,20110404,0.82,0.82,0.82,0.82,20000
533.SI,20110403,0.80,0.80,0.80,0.80,2000
533.SI,20110331,0.80,0.81,0.80,0.81,17000
533.SI,20110330,0.81,0.81,0.81,0.81,000
533.SI,20110329,0.81,0.81,0.81,0.81,10000
533.SI,20110328,0.81,0.81,0.81,0.81,2000
533.SI,20110327,0.80,0.81,0.80,0.81,40000
533.SI,20110324,0.80,0.80,0.80,0.80,000
533.SI,20110323,0.81,0.81,0.80,0.80,110000
533.SI,20110322,0.81,0.81,0.81,0.81,12000
533.SI,20110321,0.81,0.81,0.81,0.81,5000
533.SI,20110320,0.83,0.83,0.81,0.81,55000
533.SI,20110317,0.82,0.82,0.82,0.82,1000
533.SI,20110316,0.82,0.82,0.82,0.82,000
533.SI,20110315,0.82,0.82,0.82,0.82,293000
533.SI,20110314,0.81,0.82,0.81,0.82,462000
533.SI,20110313,0.82,0.82,0.81,0.81,97000
533.SI,20110310,0.83,0.83,0.83,0.83,000
533.SI,20110309,0.82,0.83,0.82,0.83,87000
533.SI,20110308,0.81,0.82,0.81,0.81,185000
533.SI,20110307,0.81,0.82,0.81,0.81,186000
533.SI,20110306,0.81,0.81,0.81,0.81,8000
533.SI,20110303,0.81,0.82,0.81,0.82,14000
533.SI,20110302,0.82,0.82,0.82,0.82,000
533.SI,20110301,0.84,0.84,0.81,0.82,122000
533.SI,20110228,0.86,0.86,0.84,0.84,69000
533.SI,20110227,0.87,0.87,0.86,0.87,54000
533.SI,20110224,0.87,0.87,0.86,0.87,566000
533.SI,20110223,0.85,0.86,0.85,0.86,138000
533.SI,20110222,0.85,0.88,0.85,0.86,207000
533.SI,20110221,0.85,0.85,0.82,0.85,1923000
533.SI,20110220,0.80,0.80,0.80,0.80,409000
533.SI,20110217,0.80,0.81,0.77,0.81,3462000
533.SI,20110216,0.80,0.82,0.80,0.81,396000
533.SI,20110215,0.80,0.82,0.80,0.81,324000
533.SI,20110214,0.74,0.81,0.74,0.81,745000
533.SI,20110213,0.67,0.74,0.67,0.74,152000
533.SI,20110210,0.63,0.65,0.63,0.65,20000
533.SI,20110209,0.61,0.61,0.61,0.61,6000
533.SI,20110208,0.62,0.62,0.62,0.62,5000
533.SI,20110207,0.61,0.61,0.61,0.61,1000
533.SI,20110206,0.60,0.60,0.60,0.60,12000
533.SI,20110203,0.63,0.63,0.63,0.63,1000
533.SI,20110202,0.60,0.60,0.60,0.60,5000
533.SI,20110201,0.60,0.60,0.60,0.60,2000
533.SI,20110131,0.60,0.60,0.60,0.60,13000
533.SI,20110130,0.60,0.60,0.60,0.60,000
533.SI,20110127,0.60,0.60,0.60,0.60,10000
533.SI,20110126,0.60,0.60,0.60,0.60,000
533.SI,20110125,0.60,0.60,0.60,0.60,10000
533.SI,20110124,0.59,0.59,0.59,0.59,000
533.SI,20110123,0.59,0.59,0.59,0.59,000
533.SI,20110120,0.59,0.59,0.59,0.59,1000
533.SI,20110119,0.62,0.62,0.62,0.62,20000
533.SI,20110118,0.60,0.60,0.60,0.60,43000
533.SI,20110117,0.60,0.60,0.60,0.60,22000
533.SI,20110116,0.59,0.60,0.59,0.60,181000
533.SI,20110113,0.60,0.60,0.60,0.60,000
533.SI,20110112,0.60,0.60,0.60,0.60,60000
533.SI,20110111,0.63,0.66,0.63,0.66,11000
533.SI,20110110,0.58,0.58,0.58,0.58,000
533.SI,20110109,0.58,0.58,0.58,0.58,10000
533.SI,20110106,0.58,0.58,0.58,0.58,103000
533.SI,20110105,0.57,0.58,0.57,0.58,103000
533.SI,20110104,0.58,0.58,0.58,0.58,50000
533.SI,20110103,0.56,0.56,0.56,0.56,5000
533.SI,20110102,0.56,0.56,0.56,0.56,000
533.SI,20101230,0.56,0.56,0.56,0.56,000
533.SI,20101229,0.56,0.56,0.56,0.56,000
533.SI,20101228,0.56,0.56,0.56,0.56,000
533.SI,20101227,0.56,0.56,0.56,0.56,000
533.SI,20101226,0.56,0.56,0.56,0.56,000
533.SI,20101223,0.56,0.56,0.56,0.56,000
533.SI,20101222,0.56,0.56,0.56,0.56,000
533.SI,20101221,0.56,0.56,0.56,0.56,000
533.SI,20101220,0.56,0.56,0.56,0.56,000
533.SI,20101219,0.56,0.56,0.56,0.56,000
533.SI,20101216,0.56,0.56,0.56,0.56,000
533.SI,20101215,0.56,0.56,0.56,0.56,000
533.SI,20101214,0.56,0.56,0.56,0.56,000
533.SI,20101213,0.56,0.56,0.56,0.56,000
533.SI,20101212,0.56,0.56,0.56,0.56,000
533.SI,20101209,0.56,0.56,0.56,0.56,000
533.SI,20101208,0.56,0.56,0.56,0.56,000
533.SI,20101207,0.56,0.56,0.56,0.56,000
533.SI,20101206,0.56,0.56,0.56,0.56,000
533.SI,20101205,0.56,0.56,0.56,0.56,000
533.SI,20101202,0.56,0.56,0.56,0.56,000
533.SI,20101201,0.56,0.56,0.56,0.56,000
533.SI,20101130,0.56,0.56,0.56,0.56,17000
533.SI,20101129,0.56,0.56,0.56,0.56,000
533.SI,20101128,0.56,0.56,0.56,0.56,5000
533.SI,20101125,0.58,0.58,0.58,0.58,000
533.SI,20101124,0.58,0.58,0.58,0.58,000
533.SI,20101123,0.58,0.58,0.58,0.58,000
533.SI,20101122,0.58,0.58,0.58,0.58,000
533.SI,20101121,0.58,0.58,0.58,0.58,000
533.SI,20101118,0.58,0.58,0.58,0.58,000
533.SI,20101117,0.58,0.58,0.58,0.58,2000
533.SI,20101114,0.56,0.56,0.56,0.56,5000
533.SI,20101111,0.56,0.56,0.56,0.56,2000
533.SI,20101104,0.63,0.63,0.63,0.63,2000
533.SI,20101103,0.60,0.61,0.60,0.61,17000
533.SI,20101102,0.60,0.60,0.60,0.60,15000
533.SI,20101024,0.60,0.61,0.60,0.60,70000
533.SI,20101021,0.65,0.65,0.59,0.59,61000
533.SI,20101020,0.60,0.60,0.60,0.60,18000
533.SI,20101007,0.56,0.56,0.56,0.56,15000
533.SI,20101006,0.54,0.54,0.54,0.54,12000
533.SI,20101004,0.54,0.54,0.54,0.54,2000
533.SI,20101003,0.53,0.53,0.53,0.53,6000
533.SI,20100927,0.60,0.60,0.60,0.60,132000
533.SI,20100926,0.55,0.55,0.55,0.55,4000
533.SI,20100923,0.58,0.60,0.58,0.60,413000
533.SI,20100922,0.56,0.58,0.56,0.58,232000
533.SI,20100921,0.57,0.58,0.57,0.58,918000
533.SI,20100920,0.55,0.55,0.55,0.55,290000
533.SI,20100919,0.51,0.51,0.51,0.51,2000
533.SI,20100916,0.52,0.52,0.52,0.52,3000
533.SI,20100912,0.53,0.53,0.53,0.53,1000
533.SI,20100901,0.56,0.56,0.56,0.56,5000
533.SI,20100831,0.56,0.56,0.56,0.56,100000
533.SI,20100829,0.56,0.56,0.56,0.56,2000
533.SI,20100826,0.54,0.54,0.53,0.53,90000
533.SI,20100819,0.53,0.53,0.53,0.53,35000
533.SI,20100816,0.54,0.54,0.53,0.53,19000
533.SI,20100812,0.55,0.55,0.54,0.54,50000
533.SI,20100811,0.55,0.55,0.55,0.55,110000
533.SI,20100810,0.57,0.57,0.57,0.57,87000
533.SI,20100808,0.60,0.60,0.58,0.58,170000
533.SI,20100805,0.60,0.60,0.60,0.60,36000
533.SI,20100804,0.61,0.61,0.61,0.61,5000
533.SI,20100803,0.61,0.61,0.61,0.61,15000
533.SI,20100802,0.60,0.62,0.60,0.62,43000
533.SI,20100727,0.61,0.62,0.61,0.62,54000
533.SI,20100726,0.60,0.60,0.60,0.60,10000
533.SI,20100720,0.61,0.61,0.61,0.61,40000
533.SI,20100715,0.62,0.62,0.62,0.62,25000
533.SI,20100713,0.62,0.62,0.62,0.62,34000
533.SI,20100712,0.62,0.62,0.62,0.62,7000
533.SI,20100711,0.61,0.61,0.61,0.61,8000
533.SI,20100708,0.60,0.60,0.60,0.60,13000
533.SI,20100701,0.60,0.60,0.60,0.60,70000
533.SI,20100630,0.60,0.60,0.60,0.60,42000
533.SI,20100629,0.60,0.60,0.60,0.60,1000
533.SI,20100628,0.60,0.60,0.60,0.60,20000
533.SI,20100624,0.60,0.60,0.60,0.60,79000
533.SI,20100623,0.60,0.60,0.60,0.60,50000
533.SI,20100622,0.61,0.61,0.61,0.61,5000
533.SI,20100621,0.61,0.61,0.61,0.61,10000
533.SI,20100617,0.61,0.61,0.61,0.61,100000
533.SI,20100616,0.61,0.61,0.61,0.61,90000
533.SI,20100614,0.61,0.62,0.61,0.62,150000
533.SI,20100610,0.62,0.62,0.62,0.62,5000
533.SI,20100609,0.62,0.62,0.62,0.62,13000
533.SI,20100608,0.62,0.62,0.62,0.62,5000
533.SI,20100607,0.61,0.61,0.61,0.61,60000
533.SI,20100606,0.61,0.61,0.61,0.61,55000
533.SI,20100603,0.61,0.61,0.61,0.61,10000
533.SI,20100602,0.61,0.61,0.61,0.61,50000
533.SI,20100601,0.61,0.61,0.61,0.61,2000
533.SI,20100531,0.61,0.61,0.61,0.61,60000
533.SI,20100530,0.61,0.61,0.61,0.61,45000
533.SI,20100527,0.61,0.61,0.61,0.61,12000
533.SI,20100525,0.61,0.61,0.61,0.61,20000
533.SI,20100523,0.61,0.61,0.61,0.61,110000
533.SI,20100520,0.61,0.61,0.61,0.61,62000
533.SI,20100519,0.61,0.61,0.61,0.61,32000
533.SI,20100518,0.61,0.61,0.61,0.61,60000
533.SI,20100516,0.61,0.61,0.61,0.61,49000
533.SI,20100512,0.61,0.61,0.61,0.61,22000
533.SI,20100511,0.62,0.62,0.62,0.62,10000
533.SI,20100510,0.60,0.61,0.60,0.61,31000
533.SI,20100509,0.61,0.61,0.60,0.60,73000
533.SI,20100506,0.60,0.60,0.60,0.60,30000
533.SI,20100505,0.60,0.60,0.60,0.60,84000
533.SI,20100504,0.60,0.60,0.60,0.60,13000
533.SI,20100503,0.60,0.60,0.60,0.60,20000
533.SI,20100429,0.61,0.61,0.61,0.61,80000
533.SI,20100428,0.60,0.61,0.60,0.61,50000
533.SI,20100427,0.59,0.59,0.59,0.59,5000
533.SI,20100426,0.59,0.59,0.59,0.59,10000
533.SI,20100425,0.60,0.60,0.60,0.60,8000
533.SI,20100420,0.60,0.60,0.60,0.60,35000
533.SI,20100419,0.60,0.60,0.60,0.60,29000
533.SI,20100418,0.60,0.60,0.60,0.60,9000
533.SI,20100415,0.60,0.60,0.60,0.60,25000
533.SI,20100414,0.60,0.60,0.60,0.60,30000
533.SI,20100413,0.60,0.60,0.60,0.60,10000
533.SI,20100411,0.58,0.58,0.58,0.58,10000
533.SI,20100408,0.57,0.58,0.57,0.58,6000
533.SI,20100407,0.58,0.58,0.58,0.58,25000
533.SI,20100406,0.58,0.58,0.58,0.58,41000
533.SI,20100405,0.58,0.58,0.58,0.58,19000
533.SI,20100404,0.58,0.58,0.58,0.58,45000
533.SI,20100401,0.57,0.57,0.57,0.57,14000
533.SI,20100330,0.58,0.58,0.58,0.58,19000
533.SI,20100329,0.57,0.57,0.57,0.57,22000
