Date,Open,High,Low,Close,Volume,Adj Close
2011-08-29,0.17,0.17,0.17,0.17,2567000,0.17
2011-08-26,0.16,0.17,0.16,0.17,701000,0.17
2011-08-25,0.17,0.17,0.16,0.17,655000,0.17
2011-08-24,0.17,0.17,0.16,0.16,2357000,0.16
2011-08-23,0.17,0.17,0.17,0.17,2792000,0.17
2011-08-22,0.16,0.17,0.16,0.17,1767000,0.17
2011-08-19,0.17,0.17,0.17,0.17,3669000,0.17
2011-08-18,0.18,0.18,0.18,0.18,1531000,0.18
2011-08-17,0.19,0.19,0.18,0.18,1803000,0.18
2011-08-16,0.19,0.19,0.18,0.18,3812000,0.18
2011-08-15,0.19,0.19,0.18,0.19,2119000,0.19
2011-08-12,0.19,0.19,0.18,0.18,1401000,0.18
2011-08-11,0.18,0.18,0.17,0.18,2510000,0.18
2011-08-10,0.20,0.21,0.19,0.19,5727000,0.19
2011-08-08,0.22,0.22,0.19,0.19,7092000,0.19
2011-08-05,0.22,0.22,0.22,0.22,7956000,0.22
2011-08-04,0.25,0.25,0.23,0.23,1681000,0.23
2011-08-03,0.24,0.25,0.23,0.24,2156000,0.24
2011-08-02,0.25,0.25,0.24,0.24,4922000,0.24
2011-08-01,0.26,0.26,0.25,0.25,8607000,0.25
2011-07-29,0.25,0.26,0.25,0.25,15977000,0.25
2011-07-28,0.25,0.25,0.25,0.25,3013000,0.25
2011-07-27,0.25,0.26,0.25,0.25,5920000,0.25
2011-07-26,0.25,0.25,0.25,0.25,4180000,0.25
2011-07-25,0.25,0.25,0.24,0.25,3620000,0.25
2011-07-22,0.25,0.25,0.25,0.25,6107000,0.25
2011-07-21,0.24,0.25,0.24,0.25,5107000,0.25
2011-07-20,0.25,0.25,0.24,0.24,5118000,0.24
2011-07-19,0.23,0.25,0.23,0.24,5412000,0.24
2011-07-18,0.24,0.24,0.22,0.22,5947000,0.22
2011-07-15,0.25,0.25,0.23,0.24,9211000,0.24
2011-07-14,0.25,0.26,0.25,0.25,3988000,0.25
2011-07-13,0.25,0.25,0.25,0.25,4253000,0.25
2011-07-12,0.26,0.26,0.25,0.25,4865000,0.25
2011-07-11,0.26,0.27,0.26,0.26,1975000,0.26
2011-07-08,0.25,0.28,0.25,0.27,33234000,0.27
2011-07-07,0.26,0.26,0.25,0.25,1834000,0.25
2011-07-06,0.26,0.26,0.26,0.26,1565000,0.26
2011-07-05,0.26,0.26,0.26,0.26,2500000,0.26
2011-07-04,0.26,0.28,0.26,0.27,5970000,0.27
2011-07-01,0.25,0.26,0.25,0.25,933000,0.25
2011-06-30,0.25,0.26,0.25,0.25,6429000,0.25
2011-06-29,0.25,0.25,0.25,0.25,983000,0.25
2011-06-28,0.25,0.25,0.25,0.25,1773000,0.25
2011-06-27,0.24,0.25,0.23,0.25,2791000,0.25
2011-06-24,0.23,0.25,0.23,0.25,3748000,0.25
2011-06-23,0.23,0.24,0.23,0.23,1620000,0.23
2011-06-22,0.24,0.25,0.23,0.23,2215000,0.23
2011-06-21,0.23,0.25,0.23,0.24,3054000,0.24
2011-06-20,0.23,0.25,0.22,0.22,1957000,0.22
2011-06-17,0.25,0.25,0.22,0.23,2780000,0.23
2011-06-16,0.25,0.25,0.24,0.24,842000,0.24
2011-06-15,0.25,0.26,0.25,0.25,1352000,0.25
2011-06-14,0.25,0.26,0.25,0.25,2297000,0.25
2011-06-13,0.26,0.26,0.25,0.25,903000,0.25
2011-06-10,0.27,0.28,0.26,0.26,2040000,0.26
2011-06-09,0.27,0.27,0.26,0.26,852000,0.26
2011-06-08,0.26,0.27,0.26,0.26,597000,0.26
2011-06-07,0.26,0.28,0.26,0.26,4292000,0.26
2011-06-06,0.26,0.27,0.26,0.26,635000,0.26
2011-06-03,0.26,0.27,0.26,0.27,2159000,0.27
2011-06-02,0.26,0.27,0.26,0.26,1277000,0.26
2011-06-01,0.28,0.28,0.27,0.27,1173000,0.27
2011-05-31,0.28,0.28,0.27,0.28,1130000,0.28
2011-05-30,0.28,0.28,0.28,0.28,504000,0.28
2011-05-27,0.28,0.28,0.28,0.28,923000,0.28
2011-05-26,0.28,0.28,0.28,0.28,4941000,0.28
2011-05-25,0.28,0.28,0.28,0.28,1497000,0.28
2011-05-24,0.28,0.28,0.28,0.28,1274000,0.28
2011-05-23,0.28,0.28,0.28,0.28,3543000,0.28
2011-05-20,0.29,0.29,0.28,0.29,1676000,0.29
2011-05-19,0.28,0.29,0.28,0.29,2927000,0.29
2011-05-18,0.28,0.29,0.28,0.29,2086000,0.29
2011-05-16,0.29,0.29,0.28,0.29,2506000,0.29
2011-05-13,0.29,0.30,0.29,0.30,1370000,0.30
2011-05-12,0.29,0.29,0.29,0.29,1429000,0.29
2011-05-11,0.30,0.30,0.30,0.30,1372000,0.30
2011-05-10,0.30,0.31,0.29,0.30,2113000,0.30
2011-05-09,0.29,0.31,0.29,0.31,5444000,0.31
2011-05-06,0.29,0.30,0.29,0.29,2628000,0.29
2011-05-05,0.29,0.31,0.29,0.29,6060000,0.29
2011-05-04,0.29,0.29,0.28,0.29,2709000,0.29
2011-05-03,0.29,0.29,0.28,0.28,1979000,0.28
2011-04-29,0.31,0.31,0.29,0.30,2636000,0.30
2011-04-28,0.31,0.31,0.31,0.31,2733000,0.31
2011-04-27,0.32,0.32,0.31,0.31,3331000,0.31
2011-04-26,0.31,0.31,0.31,0.31,2030000,0.31
2011-04-25,0.31,0.32,0.31,0.32,2760000,0.32
2011-04-21,0.32,0.32,0.31,0.32,4275000,0.32
2011-04-20,0.31,0.32,0.31,0.32,3080000,0.32
2011-04-19,0.31,0.31,0.31,0.31,3530000,0.31
2011-04-18,0.32,0.32,0.31,0.31,5436000,0.31
2011-04-15,0.32,0.32,0.31,0.31,6149000,0.31
2011-04-14,0.33,0.33,0.31,0.32,4545000,0.32
2011-04-13,0.32,0.34,0.32,0.32,4796000,0.32
2011-04-12,0.32,0.33,0.31,0.32,6089000,0.32
2011-04-11,0.34,0.34,0.32,0.32,5462000,0.32
2011-04-08,0.34,0.34,0.33,0.34,18802000,0.34
2011-04-07,0.32,0.34,0.32,0.34,26680000,0.34
2011-04-06,0.31,0.32,0.31,0.31,8107000,0.31
2011-04-05,0.31,0.31,0.31,0.31,5962000,0.31
2011-04-04,0.30,0.32,0.30,0.32,15770000,0.32
2011-04-01,0.29,0.31,0.29,0.31,4846000,0.31
2011-03-31,0.31,0.31,0.29,0.29,2591000,0.29
2011-03-30,0.30,0.31,0.30,0.31,6421000,0.31
2011-03-29,0.29,0.30,0.29,0.30,5014000,0.30
2011-03-28,0.31,0.31,0.30,0.30,6587000,0.30
2011-03-25,0.30,0.31,0.30,0.31,8470000,0.31
2011-03-24,0.29,0.30,0.29,0.30,13790000,0.30
2011-03-23,0.28,0.29,0.28,0.28,6417000,0.28
2011-03-22,0.28,0.29,0.28,0.28,6683000,0.28
2011-03-21,0.28,0.28,0.28,0.28,5195000,0.28
2011-03-18,0.28,0.28,0.27,0.27,3542000,0.27
2011-03-17,0.27,0.28,0.27,0.28,3581000,0.28
2011-03-16,0.28,0.28,0.27,0.28,7895000,0.28
2011-03-15,0.29,0.29,0.26,0.27,9602000,0.27
2011-03-14,0.29,0.29,0.29,0.29,2814000,0.29
2011-03-11,0.29,0.30,0.29,0.29,5050000,0.29
2011-03-10,0.31,0.31,0.30,0.30,3185000,0.30
2011-03-09,0.31,0.31,0.31,0.31,3408000,0.31
2011-03-08,0.30,0.31,0.30,0.31,9255000,0.31
2011-03-07,0.30,0.31,0.30,0.30,3807000,0.30
2011-03-04,0.31,0.31,0.31,0.31,4043000,0.31
2011-03-03,0.30,0.31,0.30,0.31,4463000,0.31
2011-03-02,0.30,0.31,0.30,0.31,4755000,0.31
2011-03-01,0.29,0.31,0.29,0.31,17185000,0.31
2011-02-28,0.29,0.29,0.28,0.28,6629000,0.28
2011-02-25,0.28,0.30,0.28,0.29,5970000,0.29
2011-02-24,0.29,0.30,0.28,0.28,7540000,0.28
2011-02-23,0.28,0.30,0.28,0.30,10410000,0.30
2011-02-22,0.31,0.31,0.29,0.29,6983000,0.29
2011-02-21,0.34,0.34,0.32,0.32,4676000,0.32
2011-02-18,0.33,0.34,0.33,0.33,4384000,0.33
2011-02-17,0.34,0.34,0.32,0.33,3787000,0.33
2011-02-16,0.34,0.34,0.33,0.34,8200000,0.34
2011-02-15,0.34,0.34,0.34,0.34,3752000,0.34
2011-02-14,0.34,0.35,0.34,0.35,9256000,0.35
2011-02-11,0.34,0.34,0.33,0.34,9756000,0.34
2011-02-10,0.35,0.35,0.34,0.34,8766000,0.34
2011-02-09,0.35,0.35,0.34,0.35,4521000,0.35
2011-02-08,0.36,0.37,0.35,0.36,5866000,0.36
2011-02-07,0.37,0.37,0.35,0.36,3066000,0.36
2011-02-02,0.37,0.37,0.37,0.37,7066000,0.37
2011-02-01,0.35,0.37,0.35,0.36,29257000,0.36
2011-01-31,0.34,0.36,0.34,0.34,20434000,0.34
2011-01-28,0.34,0.34,0.34,0.34,2819000,0.34
2011-01-27,0.34,0.34,0.34,0.34,4590000,0.34
2011-01-26,0.34,0.34,0.34,0.34,5177000,0.34
2011-01-25,0.35,0.35,0.34,0.34,6839000,0.34
2011-01-24,0.35,0.36,0.35,0.35,5218000,0.35
2011-01-21,0.35,0.36,0.35,0.35,5832000,0.35
2011-01-20,0.37,0.37,0.35,0.35,7926000,0.35
2011-01-19,0.36,0.37,0.36,0.37,11475000,0.37
2011-01-18,0.35,0.37,0.35,0.35,6939000,0.35
2011-01-17,0.36,0.36,0.35,0.35,4405000,0.35
2011-01-14,0.37,0.37,0.35,0.36,4489000,0.36
2011-01-13,0.37,0.38,0.37,0.37,17318000,0.37
2011-01-12,0.37,0.38,0.37,0.37,7465000,0.37
2011-01-11,0.35,0.37,0.35,0.37,13289000,0.37
2011-01-10,0.37,0.37,0.35,0.35,7295000,0.35
2011-01-07,0.38,0.38,0.37,0.37,2077000,0.37
2011-01-06,0.37,0.38,0.37,0.38,9694000,0.38
2011-01-05,0.38,0.38,0.37,0.37,10998000,0.37
2011-01-04,0.38,0.38,0.37,0.38,14146000,0.38
2011-01-03,0.35,0.38,0.35,0.38,47265000,0.38
