Date,Open,High,Low,Close,Volume,Adj Close
2011-06-17,0.12,0.12,0.12,0.12,318000,0.11
2011-06-16,0.12,0.12,0.11,0.12,251000,0.11
2011-06-15,0.12,0.12,0.12,0.12,63000,0.11
2011-06-14,0.12,0.12,0.12,0.12,267000,0.11
2011-06-13,0.12,0.12,0.12,0.12,200000,0.11
2011-06-10,0.12,0.12,0.12,0.12,274000,0.11
2011-06-09,0.12,0.13,0.12,0.12,457000,0.12
2011-06-08,0.12,0.13,0.12,0.13,1214000,0.12
2011-06-07,0.11,0.13,0.11,0.12,704000,0.12
2011-06-06,0.10,0.10,0.10,0.10,100000,0.10
2011-06-03,0.10,0.10,0.10,0.10,70000,0.10
2011-06-02,0.10,0.10,0.10,0.10,46000,0.10
2011-06-01,0.11,0.11,0.11,0.11,100000,0.10
2011-05-31,0.10,0.11,0.10,0.11,40000,0.10
2011-05-30,0.12,0.12,0.11,0.11,70000,0.10
2011-05-26,0.12,0.12,0.12,0.12,50000,0.11
2011-05-25,0.12,0.12,0.12,0.12,100000,0.11
2011-05-24,0.12,0.12,0.12,0.12,150000,0.11
2011-05-23,0.11,0.11,0.11,0.11,50000,0.10
2011-05-20,0.11,0.12,0.11,0.12,66000,0.11
2011-05-19,0.11,0.11,0.11,0.11,30000,0.10
2011-05-18,0.12,0.12,0.12,0.12,132000,0.11
2011-05-16,0.12,0.12,0.12,0.12,360000,0.11
2011-05-13,0.13,0.13,0.12,0.12,450000,0.11
2011-05-12,0.12,0.12,0.12,0.12,358000,0.12
2011-05-11,0.12,0.13,0.12,0.12,663000,0.12
2011-05-10,0.12,0.12,0.12,0.12,295000,0.11
2011-05-09,0.12,0.12,0.12,0.12,276000,0.11
2011-05-06,0.12,0.12,0.12,0.12,262000,0.11
2011-05-05,0.11,0.12,0.11,0.12,987000,0.11
2011-05-04,0.11,0.11,0.11,0.11,181000,0.10
2011-05-03,0.11,0.12,0.11,0.11,550000,0.10
2011-04-29,0.10,0.10,0.10,0.10,643000,0.10
2011-04-28,0.10,0.10,0.10,0.10,491000,0.10
2011-04-27,0.10,0.10,0.10,0.10,100000,0.10
2011-04-26,0.10,0.10,0.10,0.10,310000,0.10
2011-04-25,0.10,0.10,0.10,0.10,10000,0.09
2011-04-21,0.10,0.10,0.10,0.10,13000,0.09
2011-04-20,0.10,0.10,0.10,0.10,290000,0.09
2011-04-19,0.10,0.10,0.10,0.10,176000,0.09
2011-04-15,0.10,0.10,0.10,0.10,290000,0.09
2011-04-14,0.10,0.10,0.10,0.10,312000,0.09
2011-04-13,0.10,0.10,0.10,0.10,195000,0.09
2011-04-12,0.09,0.09,0.09,0.09,20000,0.09
2011-04-11,0.10,0.10,0.10,0.10,10000,0.09
2011-04-08,0.10,0.10,0.10,0.10,981000,0.09
2011-04-07,0.09,0.09,0.09,0.09,185000,0.09
2011-04-06,0.09,0.09,0.09,0.09,788000,0.09
2011-04-05,0.09,0.10,0.09,0.09,2274000,0.09
2011-04-04,0.09,0.09,0.09,0.09,725000,0.08
2011-04-01,0.09,0.09,0.09,0.09,878000,0.08
2011-03-31,0.09,0.09,0.09,0.09,1882000,0.08
2011-03-30,0.09,0.09,0.09,0.09,1300000,0.08
2011-03-29,0.09,0.09,0.09,0.09,688000,0.08
2011-03-28,0.09,0.09,0.09,0.09,1169000,0.08
2011-03-25,0.09,0.09,0.09,0.09,210000,0.08
2011-03-24,0.09,0.09,0.09,0.09,638000,0.08
2011-03-23,0.09,0.09,0.09,0.09,500000,0.08
2011-03-22,0.09,0.09,0.09,0.09,376000,0.08
2011-03-21,0.09,0.09,0.09,0.09,378000,0.08
2011-03-18,0.09,0.09,0.09,0.09,302000,0.08
2011-03-17,0.09,0.09,0.09,0.09,303000,0.09
2011-03-16,0.09,0.09,0.09,0.09,243000,0.09
2011-03-15,0.09,0.10,0.09,0.10,488000,0.09
2011-03-14,0.10,0.10,0.09,0.09,288000,0.09
2011-03-11,0.10,0.10,0.10,0.10,396000,0.10
2011-03-10,0.10,0.11,0.10,0.11,205000,0.10
2011-03-09,0.11,0.11,0.11,0.11,300000,0.10
2011-03-08,0.11,0.11,0.11,0.11,200000,0.10
2011-03-07,0.10,0.10,0.10,0.10,50000,0.10
2011-03-02,0.09,0.11,0.09,0.11,31000,0.10
2011-02-28,0.09,0.11,0.09,0.11,112000,0.10
2011-02-25,0.10,0.11,0.10,0.11,105000,0.10
2011-02-24,0.10,0.10,0.10,0.10,12000,0.10
2011-02-23,0.10,0.10,0.10,0.10,126000,0.10
2011-02-22,0.10,0.10,0.10,0.10,50000,0.10
2011-02-18,0.10,0.11,0.10,0.11,95000,0.10
2011-02-15,0.10,0.12,0.10,0.12,4000,0.11
2011-02-14,0.10,0.12,0.10,0.12,17000,0.11
2011-02-11,0.11,0.12,0.11,0.12,270000,0.11
2011-02-10,0.12,0.12,0.12,0.12,34000,0.11
2011-02-09,0.12,0.12,0.12,0.12,50000,0.11
2011-02-08,0.12,0.12,0.12,0.12,15000,0.11
2011-02-07,0.12,0.13,0.12,0.12,359000,0.12
2011-02-02,0.12,0.12,0.12,0.12,20000,0.11
2011-02-01,0.12,0.13,0.12,0.13,57000,0.12
2011-01-31,0.12,0.12,0.12,0.12,20000,0.11
2011-01-28,0.12,0.12,0.12,0.12,55000,0.11
2011-01-26,0.11,0.12,0.11,0.12,146000,0.11
2011-01-25,0.12,0.12,0.12,0.12,50000,0.11
2011-01-24,0.12,0.12,0.12,0.12,20000,0.11
2011-01-21,0.12,0.12,0.12,0.12,10000,0.11
2011-01-19,0.12,0.12,0.12,0.12,14000,0.11
2011-01-18,0.12,0.12,0.12,0.12,99000,0.11
2011-01-17,0.12,0.12,0.12,0.12,978000,0.11
2011-01-14,0.11,0.12,0.11,0.12,158000,0.11
2011-01-13,0.11,0.12,0.11,0.12,70000,0.11
2011-01-12,0.11,0.12,0.11,0.12,546000,0.11
2011-01-07,0.12,0.12,0.11,0.11,30000,0.10
2011-01-06,0.11,0.12,0.11,0.12,67000,0.11
2011-01-05,0.10,0.11,0.10,0.10,85000,0.10
2011-01-04,0.10,0.11,0.10,0.11,240000,0.10
