Date,Open,High,Low,Close,Volume,Adj Close
2011-07-06,0.17,0.17,0.17,0.17,170000,0.16
2011-07-05,0.17,0.17,0.17,0.17,200000,0.16
2011-07-04,0.17,0.17,0.17,0.17,285000,0.16
2011-07-01,0.17,0.17,0.17,0.17,400000,0.16
2011-06-30,0.17,0.18,0.17,0.17,1338000,0.17
2011-06-29,0.17,0.17,0.17,0.17,1436000,0.16
2011-06-28,0.17,0.17,0.17,0.17,424000,0.16
2011-06-27,0.17,0.17,0.17,0.17,795000,0.16
2011-06-24,0.17,0.17,0.17,0.17,2494000,0.17
2011-06-23,0.17,0.17,0.16,0.17,463000,0.16
2011-06-22,0.17,0.17,0.17,0.17,632000,0.16
2011-06-21,0.17,0.17,0.17,0.17,719000,0.16
2011-06-20,0.16,0.17,0.16,0.17,419000,0.16
2011-06-17,0.16,0.16,0.16,0.16,210000,0.15
2011-06-16,0.16,0.16,0.16,0.16,40000,0.15
2011-06-15,0.16,0.16,0.16,0.16,50000,0.15
2011-06-14,0.16,0.17,0.16,0.17,351000,0.16
2011-06-13,0.16,0.16,0.16,0.16,79000,0.15
2011-06-10,0.17,0.17,0.17,0.17,250000,0.16
2011-06-09,0.17,0.17,0.17,0.17,50000,0.16
2011-06-08,0.17,0.17,0.17,0.17,104000,0.16
2011-06-07,0.17,0.17,0.17,0.17,290000,0.16
2011-06-06,0.17,0.17,0.17,0.17,205000,0.16
2011-06-03,0.17,0.17,0.17,0.17,923000,0.16
2011-06-02,0.17,0.17,0.17,0.17,157000,0.16
2011-06-01,0.17,0.17,0.17,0.17,252000,0.16
2011-05-31,0.17,0.17,0.17,0.17,383000,0.16
2011-05-30,0.17,0.17,0.17,0.17,698000,0.16
2011-05-27,0.17,0.17,0.17,0.17,1309000,0.16
2011-05-26,0.17,0.17,0.17,0.17,439000,0.17
2011-05-25,0.17,0.17,0.17,0.17,413000,0.17
2011-05-24,0.18,0.18,0.18,0.18,375000,0.17
2011-05-23,0.18,0.18,0.17,0.17,170000,0.17
2011-05-20,0.18,0.19,0.18,0.19,10762000,0.17
2011-05-19,0.17,0.18,0.17,0.17,2506000,0.17
2011-05-18,0.17,0.17,0.17,0.17,521000,0.16
2011-05-16,0.17,0.17,0.17,0.17,400000,0.16
2011-05-13,0.17,0.17,0.17,0.17,161000,0.17
2011-05-12,0.17,0.18,0.17,0.18,302000,0.17
2011-05-11,0.17,0.19,0.17,0.17,4706000,0.17
2011-05-10,0.17,0.17,0.17,0.17,152000,0.17
2011-05-09,0.17,0.17,0.17,0.17,42000,0.16
2011-05-06,0.17,0.17,0.17,0.17,130000,0.16
2011-05-05,0.17,0.17,0.17,0.17,70000,0.16
2011-05-04,0.17,0.17,0.17,0.17,430000,0.16
2011-05-03,0.17,0.17,0.17,0.17,40000,0.16
2011-04-29,0.17,0.17,0.17,0.17,535000,0.17
2011-04-28,0.18,0.18,0.17,0.17,1041000,0.16
2011-04-27,0.19,0.19,0.18,0.18,259000,0.17
2011-04-26,0.19,0.19,0.18,0.19,1579000,0.17
2011-04-25,0.19,0.19,0.19,0.19,350000,0.17
2011-04-21,0.20,0.20,0.19,0.19,815000,0.18
2011-04-20,0.20,0.20,0.20,0.20,969000,0.18
2011-04-19,0.19,0.20,0.19,0.20,828000,0.18
2011-04-18,0.20,0.22,0.20,0.20,5516000,0.18
2011-04-15,0.20,0.20,0.20,0.20,1879000,0.19
2011-04-14,0.19,0.21,0.19,0.20,8513000,0.18
2011-04-13,0.19,0.19,0.19,0.19,1176000,0.17
2011-04-12,0.19,0.19,0.19,0.19,1630000,0.17
2011-04-11,0.19,0.20,0.19,0.19,1600000,0.17
2011-04-08,0.18,0.20,0.18,0.19,19820000,0.18
2011-04-07,0.18,0.19,0.18,0.18,1384000,0.17
2011-04-06,0.18,0.19,0.18,0.19,702000,0.17
2011-04-05,0.18,0.18,0.17,0.17,890000,0.16
2011-04-04,0.17,0.18,0.17,0.18,1972000,0.17
2011-04-01,0.17,0.18,0.17,0.18,230000,0.17
2011-03-31,0.18,0.18,0.17,0.18,283000,0.17
2011-03-30,0.17,0.17,0.17,0.17,190000,0.16
2011-03-29,0.17,0.17,0.17,0.17,555000,0.16
2011-03-28,0.18,0.19,0.17,0.17,7548000,0.16
2011-03-25,0.16,0.17,0.16,0.17,2080000,0.16
2011-03-24,0.16,0.17,0.16,0.16,825000,0.15
2011-03-23,0.16,0.16,0.16,0.16,172000,0.15
2011-03-22,0.16,0.16,0.16,0.16,1776000,0.14
2011-03-21,0.16,0.16,0.16,0.16,2105000,0.14
2011-03-18,0.16,0.16,0.16,0.16,974000,0.14
2011-03-17,0.16,0.16,0.16,0.16,251000,0.14
2011-03-16,0.16,0.16,0.15,0.16,1262000,0.15
2011-03-15,0.17,0.17,0.16,0.16,1522000,0.14
2011-03-14,0.16,0.17,0.16,0.17,1910000,0.15
2011-03-11,0.17,0.17,0.17,0.17,1383000,0.15
2011-03-10,0.17,0.17,0.17,0.17,250000,0.16
2011-03-09,0.17,0.17,0.17,0.17,314000,0.16
2011-03-08,0.17,0.17,0.17,0.17,524000,0.16
2011-03-07,0.17,0.17,0.17,0.17,580000,0.15
2011-03-04,0.17,0.17,0.17,0.17,160000,0.15
2011-03-03,0.17,0.17,0.17,0.17,406000,0.16
2011-03-02,0.17,0.17,0.17,0.17,1413000,0.16
2011-03-01,0.17,0.17,0.17,0.17,1366000,0.16
2011-02-28,0.17,0.17,0.17,0.17,1110000,0.16
2011-02-25,0.17,0.17,0.17,0.17,512000,0.16
2011-02-24,0.17,0.17,0.17,0.17,1280000,0.16
2011-02-23,0.17,0.17,0.17,0.17,1914000,0.16
2011-02-22,0.19,0.19,0.17,0.17,1924000,0.16
2011-02-21,0.19,0.19,0.18,0.19,706000,0.17
2011-02-18,0.19,0.19,0.19,0.19,1005000,0.17
2011-02-17,0.18,0.19,0.18,0.19,495000,0.17
2011-02-16,0.18,0.18,0.17,0.18,1168000,0.17
2011-02-15,0.19,0.19,0.18,0.18,1154000,0.17
2011-02-14,0.19,0.19,0.19,0.19,165000,0.17
2011-02-11,0.19,0.19,0.19,0.19,688000,0.17
2011-02-10,0.19,0.19,0.19,0.19,672000,0.17
2011-02-09,0.19,0.19,0.19,0.19,758000,0.17
2011-02-08,0.19,0.19,0.19,0.19,1426000,0.17
2011-02-07,0.19,0.19,0.19,0.19,1853000,0.17
2011-02-02,0.18,0.19,0.18,0.19,1132000,0.17
2011-02-01,0.18,0.18,0.18,0.18,150000,0.17
2011-01-31,0.18,0.19,0.18,0.18,920000,0.17
2011-01-28,0.19,0.19,0.18,0.18,1166000,0.17
2011-01-27,0.19,0.19,0.19,0.19,1614000,0.17
2011-01-26,0.19,0.19,0.19,0.19,2308000,0.17
2011-01-25,0.19,0.19,0.19,0.19,1736000,0.17
2011-01-24,0.19,0.19,0.19,0.19,1083000,0.17
2011-01-21,0.19,0.19,0.19,0.19,3885000,0.17
2011-01-20,0.19,0.19,0.19,0.19,3581000,0.17
2011-01-19,0.20,0.20,0.19,0.19,5353000,0.18
2011-01-18,0.21,0.21,0.20,0.20,3030000,0.19
2011-01-17,0.20,0.21,0.20,0.21,4125000,0.19
2011-01-14,0.20,0.21,0.20,0.20,4252000,0.19
2011-01-13,0.22,0.22,0.20,0.20,6963000,0.19
2011-01-12,0.20,0.22,0.20,0.22,45111000,0.20
2011-01-11,0.18,0.20,0.18,0.19,9304000,0.18
2011-01-10,0.19,0.19,0.19,0.19,2399000,0.17
2011-01-07,0.19,0.19,0.19,0.19,3171000,0.17
2011-01-06,0.18,0.19,0.18,0.19,18588000,0.18
2011-01-05,0.18,0.19,0.17,0.18,1151000,0.17
2011-01-04,0.19,0.19,0.18,0.18,1824000,0.17
2011-01-03,0.18,0.19,0.18,0.19,8388000,0.17
