H30.SI,20120312,0.61,0.61,0.61,0.61,535000
H30.SI,20120311,0.61,0.61,0.61,0.61,225000
H30.SI,20120308,0.61,0.62,0.61,0.62,282000
H30.SI,20120307,0.61,0.62,0.61,0.62,874000
H30.SI,20120306,0.62,0.62,0.61,0.61,432000
H30.SI,20120305,0.61,0.61,0.61,0.61,827000
H30.SI,20120304,0.62,0.62,0.60,0.61,1211000
H30.SI,20120301,0.63,0.63,0.62,0.62,1178000
H30.SI,20120229,0.63,0.64,0.63,0.64,287000
H30.SI,20120228,0.64,0.64,0.63,0.63,678000
H30.SI,20120227,0.63,0.63,0.63,0.63,382000
H30.SI,20120226,0.64,0.64,0.63,0.64,346000
H30.SI,20120223,0.64,0.64,0.63,0.64,266000
H30.SI,20120222,0.64,0.64,0.63,0.64,840000
H30.SI,20120221,0.64,0.65,0.63,0.65,836000
H30.SI,20120220,0.64,0.64,0.63,0.64,847000
H30.SI,20120219,0.64,0.64,0.63,0.64,641000
H30.SI,20120216,0.64,0.64,0.64,0.64,530000
H30.SI,20120215,0.64,0.65,0.64,0.64,983000
H30.SI,20120214,0.64,0.65,0.64,0.65,1148000
H30.SI,20120213,0.64,0.64,0.64,0.64,000
H30.SI,20120212,0.64,0.64,0.64,0.64,000
H30.SI,20120209,0.65,0.66,0.63,0.64,2608000
H30.SI,20120208,0.62,0.62,0.62,0.62,577000
H30.SI,20120207,0.61,0.62,0.61,0.62,625000
H30.SI,20120206,0.61,0.61,0.61,0.61,220000
H30.SI,20120205,0.62,0.62,0.61,0.61,490000
H30.SI,20120202,0.62,0.62,0.62,0.62,224000
H30.SI,20120201,0.61,0.62,0.61,0.61,349000
H30.SI,20120131,0.62,0.63,0.62,0.62,1279000
H30.SI,20120130,0.62,0.62,0.62,0.62,897000
H30.SI,20120129,0.62,0.62,0.62,0.62,860000
H30.SI,20120126,0.61,0.61,0.60,0.61,258000
H30.SI,20120125,0.61,0.62,0.61,0.61,461000
H30.SI,20120124,0.60,0.62,0.60,0.62,261000
H30.SI,20120123,0.61,0.61,0.60,0.60,316000
H30.SI,20120122,0.61,0.62,0.60,0.62,1491000
H30.SI,20120119,0.58,0.61,0.58,0.60,1245000
H30.SI,20120118,0.58,0.58,0.57,0.58,328000
H30.SI,20120117,0.58,0.58,0.57,0.58,679000
H30.SI,20120116,0.58,0.58,0.56,0.58,1165000
H30.SI,20120115,0.58,0.60,0.57,0.58,2132000
H30.SI,20120112,0.62,0.62,0.61,0.62,1145000
H30.SI,20120111,0.63,0.63,0.62,0.62,1445000
H30.SI,20120110,0.62,0.62,0.61,0.62,1487000
H30.SI,20120109,0.62,0.62,0.61,0.61,2006000
H30.SI,20120108,0.63,0.64,0.61,0.62,5605000
H30.SI,20120105,0.58,0.58,0.57,0.57,1046000
H30.SI,20120104,0.59,0.60,0.58,0.58,994000
H30.SI,20120103,0.58,0.60,0.58,0.59,2249000
H30.SI,20120102,0.58,0.58,0.58,0.58,000
H30.SI,20120101,0.58,0.58,0.58,0.58,520000
H30.SI,20111229,0.57,0.59,0.57,0.58,3494000
H30.SI,20111228,0.57,0.57,0.56,0.56,749000
H30.SI,20111227,0.56,0.57,0.56,0.57,1109000
H30.SI,20111226,0.56,0.56,0.56,0.56,000
H30.SI,20111225,0.56,0.56,0.56,0.56,243000
H30.SI,20111222,0.56,0.56,0.56,0.56,668000
H30.SI,20111221,0.56,0.56,0.56,0.56,148000
H30.SI,20111220,0.57,0.57,0.56,0.56,857000
H30.SI,20111219,0.56,0.57,0.56,0.57,1782000
H30.SI,20111218,0.57,0.58,0.56,0.56,1683000
H30.SI,20111215,0.54,0.57,0.54,0.57,3710000
H30.SI,20111214,0.54,0.55,0.54,0.54,992000
H30.SI,20111213,0.54,0.55,0.54,0.54,524000
H30.SI,20111212,0.54,0.54,0.54,0.54,135000
H30.SI,20111211,0.55,0.55,0.54,0.54,380000
H30.SI,20111208,0.55,0.56,0.54,0.54,1086000
H30.SI,20111207,0.55,0.56,0.54,0.55,3003000
H30.SI,20111206,0.51,0.52,0.51,0.52,60000
H30.SI,20111205,0.50,0.50,0.50,0.50,231000
H30.SI,20111204,0.50,0.50,0.50,0.50,151000
H30.SI,20111201,0.50,0.50,0.50,0.50,119000
H30.SI,20111130,0.50,0.50,0.50,0.50,132000
H30.SI,20111129,0.50,0.50,0.50,0.50,1000
H30.SI,20111128,0.50,0.50,0.50,0.50,000
H30.SI,20111127,0.50,0.50,0.50,0.50,205000
H30.SI,20111124,0.50,0.50,0.50,0.50,142000
H30.SI,20111123,0.50,0.50,0.50,0.50,103000
H30.SI,20111122,0.50,0.50,0.50,0.50,24000
H30.SI,20111121,0.50,0.50,0.50,0.50,70000
H30.SI,20111120,0.50,0.50,0.50,0.50,100000
H30.SI,20111117,0.50,0.50,0.50,0.50,530000
H30.SI,20111116,0.51,0.51,0.50,0.50,575000
H30.SI,20111115,0.51,0.51,0.50,0.50,160000
H30.SI,20111114,0.51,0.51,0.51,0.51,000
H30.SI,20111113,0.50,0.51,0.50,0.51,263000
H30.SI,20111110,0.50,0.50,0.50,0.50,238000
H30.SI,20111109,0.50,0.50,0.50,0.50,210000
H30.SI,20111108,0.50,0.51,0.50,0.50,81000
H30.SI,20111107,0.50,0.50,0.50,0.50,308000
H30.SI,20111106,0.50,0.50,0.50,0.50,95000
H30.SI,20111103,0.50,0.51,0.50,0.51,292000
H30.SI,20111102,0.50,0.50,0.50,0.50,494000
H30.SI,20111101,0.51,0.52,0.50,0.50,744000
H30.SI,20111031,0.51,0.51,0.51,0.51,109000
H30.SI,20111030,0.51,0.52,0.51,0.51,503000
H30.SI,20111027,0.51,0.51,0.51,0.51,000
H30.SI,20111026,0.52,0.52,0.51,0.51,440000
H30.SI,20111025,0.51,0.51,0.51,0.51,547000
H30.SI,20111024,0.52,0.52,0.51,0.51,405000
H30.SI,20111023,0.52,0.52,0.52,0.52,269000
H30.SI,20111020,0.52,0.52,0.52,0.52,322000
H30.SI,20111019,0.52,0.53,0.52,0.53,566000
H30.SI,20111018,0.54,0.54,0.52,0.52,581000
H30.SI,20111017,0.53,0.54,0.53,0.54,1105000
H30.SI,20111016,0.52,0.53,0.52,0.52,251000
H30.SI,20111013,0.52,0.53,0.52,0.52,224000
H30.SI,20111012,0.52,0.52,0.51,0.51,922000
H30.SI,20111011,0.52,0.53,0.51,0.52,694000
H30.SI,20111010,0.52,0.53,0.52,0.53,376000
H30.SI,20111009,0.55,0.55,0.53,0.54,1549000
H30.SI,20111006,0.55,0.56,0.54,0.55,1127000
H30.SI,20111005,0.55,0.56,0.55,0.55,1162000
H30.SI,20111004,0.55,0.56,0.54,0.55,2178000
H30.SI,20111003,0.54,0.55,0.54,0.54,1394000
H30.SI,20111002,0.52,0.54,0.52,0.54,1402000
H30.SI,20110929,0.54,0.54,0.52,0.53,765000
H30.SI,20110928,0.54,0.54,0.54,0.54,1021000
H30.SI,20110927,0.53,0.55,0.53,0.54,1488000
H30.SI,20110926,0.52,0.55,0.52,0.54,2725000
H30.SI,20110925,0.52,0.53,0.51,0.52,828000
H30.SI,20110922,0.52,0.52,0.50,0.52,1532000
H30.SI,20110921,0.52,0.52,0.51,0.51,599000
H30.SI,20110920,0.50,0.54,0.50,0.52,2666000
H30.SI,20110919,0.51,0.51,0.50,0.50,896000
H30.SI,20110918,0.51,0.52,0.51,0.51,1456000
H30.SI,20110915,0.51,0.51,0.51,0.51,1026000
H30.SI,20110914,0.51,0.51,0.50,0.51,658000
H30.SI,20110913,0.49,0.51,0.49,0.51,4118000
H30.SI,20110912,0.48,0.49,0.47,0.49,721000
H30.SI,20110911,0.47,0.48,0.47,0.47,19000
H30.SI,20110908,0.47,0.47,0.47,0.47,302000
H30.SI,20110907,0.47,0.47,0.46,0.47,157000
H30.SI,20110906,0.47,0.47,0.46,0.47,85000
H30.SI,20110905,0.48,0.48,0.47,0.47,63000
H30.SI,20110904,0.47,0.47,0.46,0.47,95000
H30.SI,20110901,0.45,0.47,0.45,0.47,17000
H30.SI,20110831,0.47,0.47,0.47,0.47,23000
H30.SI,20110830,0.47,0.47,0.47,0.47,159000
H30.SI,20110829,0.47,0.47,0.47,0.47,2000
H30.SI,20110828,0.47,0.47,0.47,0.47,24000
H30.SI,20110825,0.47,0.47,0.47,0.47,169000
H30.SI,20110824,0.47,0.47,0.47,0.47,244000
H30.SI,20110823,0.47,0.47,0.47,0.47,58000
H30.SI,20110822,0.47,0.47,0.47,0.47,69000
H30.SI,20110821,0.47,0.47,0.47,0.47,000
H30.SI,20110818,0.47,0.47,0.47,0.47,261000
H30.SI,20110817,0.47,0.48,0.47,0.47,404000
H30.SI,20110816,0.47,0.47,0.47,0.47,26000
H30.SI,20110815,0.47,0.47,0.47,0.47,336000
H30.SI,20110814,0.47,0.47,0.47,0.47,41000
H30.SI,20110811,0.47,0.47,0.47,0.47,241000
H30.SI,20110810,0.47,0.47,0.47,0.47,000
H30.SI,20110809,0.47,0.47,0.47,0.47,294000
H30.SI,20110808,0.47,0.47,0.46,0.47,91000
H30.SI,20110807,0.47,0.47,0.47,0.47,40000
H30.SI,20110804,0.47,0.47,0.47,0.47,18000
H30.SI,20110803,0.47,0.47,0.47,0.47,26000
H30.SI,20110802,0.47,0.47,0.47,0.47,42000
H30.SI,20110801,0.48,0.48,0.47,0.47,244000
H30.SI,20110731,0.49,0.49,0.47,0.47,119000
H30.SI,20110728,0.47,0.47,0.47,0.47,75000
H30.SI,20110727,0.47,0.47,0.46,0.47,237000
H30.SI,20110726,0.47,0.47,0.46,0.47,188000
H30.SI,20110725,0.47,0.47,0.47,0.47,175000
H30.SI,20110724,0.47,0.47,0.47,0.47,133000
H30.SI,20110721,0.48,0.48,0.47,0.47,469000
H30.SI,20110720,0.49,0.49,0.47,0.48,324000
H30.SI,20110719,0.49,0.50,0.48,0.49,2230000
H30.SI,20110718,0.47,0.47,0.47,0.47,396000
H30.SI,20110717,0.48,0.48,0.47,0.47,331000
H30.SI,20110714,0.46,0.49,0.46,0.48,2539000
H30.SI,20110713,0.45,0.46,0.44,0.46,209000
H30.SI,20110712,0.44,0.46,0.44,0.45,216000
H30.SI,20110711,0.45,0.46,0.44,0.44,481000
H30.SI,20110710,0.45,0.45,0.45,0.45,98000
H30.SI,20110707,0.46,0.46,0.44,0.45,542000
H30.SI,20110706,0.46,0.46,0.46,0.46,97000
H30.SI,20110705,0.46,0.46,0.46,0.46,113000
H30.SI,20110704,0.46,0.46,0.45,0.46,918000
H30.SI,20110703,0.45,0.46,0.44,0.46,319000
H30.SI,20110630,0.43,0.45,0.43,0.44,76000
H30.SI,20110629,0.44,0.44,0.44,0.44,171000
H30.SI,20110628,0.45,0.45,0.43,0.44,209000
H30.SI,20110627,0.44,0.44,0.43,0.44,148000
H30.SI,20110626,0.43,0.44,0.43,0.43,37000
H30.SI,20110623,0.44,0.44,0.44,0.44,10000
H30.SI,20110622,0.44,0.44,0.43,0.44,125000
H30.SI,20110621,0.44,0.44,0.43,0.44,318000
H30.SI,20110620,0.44,0.44,0.43,0.44,491000
H30.SI,20110619,0.43,0.44,0.42,0.44,440000
H30.SI,20110616,0.42,0.42,0.42,0.42,000
H30.SI,20110615,0.41,0.42,0.41,0.42,8000
H30.SI,20110614,0.43,0.43,0.41,0.41,43000
H30.SI,20110613,0.42,0.43,0.42,0.43,80000
H30.SI,20110612,0.41,0.41,0.41,0.41,10000
H30.SI,20110609,0.41,0.43,0.41,0.43,79000
H30.SI,20110608,0.43,0.43,0.42,0.43,181000
H30.SI,20110607,0.41,0.43,0.41,0.43,109000
H30.SI,20110606,0.42,0.42,0.42,0.42,22000
H30.SI,20110605,0.42,0.42,0.42,0.42,49000
H30.SI,20110602,0.42,0.43,0.42,0.42,199000
H30.SI,20110601,0.43,0.43,0.43,0.43,18000
H30.SI,20110531,0.43,0.43,0.43,0.43,40000
H30.SI,20110530,0.43,0.43,0.42,0.43,55000
H30.SI,20110529,0.43,0.43,0.43,0.43,100000
H30.SI,20110526,0.43,0.43,0.42,0.42,218000
H30.SI,20110525,0.43,0.43,0.43,0.43,211000
H30.SI,20110524,0.43,0.43,0.42,0.43,389000
H30.SI,20110523,0.44,0.44,0.43,0.43,49000
H30.SI,20110522,0.41,0.44,0.41,0.44,176000
H30.SI,20110519,0.41,0.42,0.41,0.42,663000
H30.SI,20110518,0.43,0.44,0.42,0.43,710000
H30.SI,20110517,0.44,0.44,0.43,0.43,332000
H30.SI,20110516,0.43,0.44,0.43,0.44,408000
H30.SI,20110515,0.44,0.46,0.44,0.44,389000
H30.SI,20110512,0.44,0.44,0.43,0.44,177000
H30.SI,20110511,0.45,0.46,0.44,0.44,317000
H30.SI,20110510,0.44,0.46,0.43,0.46,678000
H30.SI,20110509,0.43,0.44,0.43,0.44,277000
H30.SI,20110508,0.43,0.43,0.42,0.43,238000
H30.SI,20110505,0.44,0.44,0.43,0.44,269000
H30.SI,20110504,0.44,0.44,0.43,0.44,381000
H30.SI,20110503,0.43,0.45,0.43,0.44,383000
H30.SI,20110502,0.43,0.43,0.43,0.43,000
H30.SI,20110501,0.44,0.44,0.42,0.43,950000
H30.SI,20110428,0.46,0.46,0.44,0.45,535000
H30.SI,20110427,0.46,0.47,0.46,0.46,118000
H30.SI,20110426,0.46,0.46,0.46,0.46,32000
H30.SI,20110425,0.46,0.47,0.46,0.46,353000
H30.SI,20110424,0.47,0.47,0.46,0.46,883000
H30.SI,20110421,0.47,0.47,0.47,0.47,242000
H30.SI,20110420,0.47,0.47,0.47,0.47,161000
H30.SI,20110419,0.48,0.48,0.47,0.47,200000
H30.SI,20110418,0.47,0.47,0.47,0.47,501000
H30.SI,20110417,0.47,0.47,0.46,0.47,773000
H30.SI,20110414,0.49,0.49,0.48,0.48,838000
H30.SI,20110413,0.50,0.50,0.49,0.49,256000
H30.SI,20110412,0.50,0.50,0.49,0.49,931000
H30.SI,20110411,0.50,0.51,0.50,0.50,1167600
H30.SI,20110410,0.50,0.51,0.49,0.50,1058400
H30.SI,20110407,0.50,0.50,0.50,0.50,000
H30.SI,20110406,0.49,0.52,0.49,0.50,3249600
H30.SI,20110405,0.51,0.51,0.49,0.49,1964400
H30.SI,20110404,0.52,0.52,0.51,0.51,1185600
H30.SI,20110403,0.52,0.53,0.51,0.51,1101600
H30.SI,20110331,0.52,0.53,0.52,0.52,2390400
H30.SI,20110330,0.54,0.55,0.52,0.52,8251200
H30.SI,20110329,0.47,0.53,0.47,0.52,12553200
H30.SI,20110328,0.47,0.48,0.47,0.48,2570400
H30.SI,20110327,0.47,0.49,0.47,0.47,4642800
H30.SI,20110324,0.44,0.48,0.44,0.47,10354800
H30.SI,20110323,0.41,0.41,0.41,0.41,134400
H30.SI,20110322,0.41,0.41,0.41,0.41,60000
H30.SI,20110321,0.41,0.42,0.41,0.41,393600
H30.SI,20110320,0.41,0.41,0.40,0.40,783600
H30.SI,20110317,0.40,0.41,0.40,0.40,225600
H30.SI,20110316,0.40,0.41,0.40,0.41,16800
H30.SI,20110315,0.40,0.40,0.40,0.40,370800
H30.SI,20110314,0.40,0.40,0.40,0.40,000
H30.SI,20110313,0.40,0.40,0.39,0.40,132000
H30.SI,20110310,0.40,0.40,0.40,0.40,249600
H30.SI,20110309,0.39,0.39,0.39,0.39,000
H30.SI,20110308,0.38,0.39,0.38,0.39,429600
H30.SI,20110307,0.40,0.40,0.39,0.39,471600
H30.SI,20110306,0.40,0.40,0.40,0.40,370800
H30.SI,20110303,0.40,0.40,0.40,0.40,483600
H30.SI,20110302,0.40,0.40,0.39,0.40,487200
H30.SI,20110301,0.41,0.41,0.40,0.40,3450000
H30.SI,20110228,0.40,0.40,0.39,0.39,890400
H30.SI,20110227,0.40,0.40,0.40,0.40,637200
H30.SI,20110224,0.40,0.40,0.40,0.40,588000
H30.SI,20110223,0.40,0.40,0.40,0.40,519600
H30.SI,20110222,0.41,0.42,0.40,0.40,453600
H30.SI,20110221,0.40,0.42,0.40,0.42,1186800
H30.SI,20110220,0.40,0.41,0.40,0.40,147600
H30.SI,20110217,0.41,0.41,0.39,0.40,608400
H30.SI,20110216,0.41,0.41,0.40,0.40,436800
H30.SI,20110215,0.41,0.42,0.41,0.41,643200
H30.SI,20110214,0.41,0.41,0.39,0.41,489600
H30.SI,20110213,0.41,0.41,0.40,0.41,98400
H30.SI,20110210,0.42,0.42,0.40,0.41,668400
H30.SI,20110209,0.41,0.45,0.40,0.42,2659200
H30.SI,20110208,0.40,0.42,0.40,0.42,859200
H30.SI,20110207,0.40,0.41,0.40,0.41,238800
H30.SI,20110206,0.42,0.42,0.40,0.40,883200
H30.SI,20110203,0.42,0.42,0.41,0.42,320400
H30.SI,20110202,0.40,0.43,0.40,0.42,1694400
H30.SI,20110201,0.41,0.41,0.39,0.40,783600
H30.SI,20110131,0.41,0.41,0.40,0.41,1266000
H30.SI,20110130,0.37,0.41,0.37,0.41,4126800
H30.SI,20110127,0.36,0.37,0.36,0.37,39600
H30.SI,20110126,0.36,0.36,0.36,0.36,163200
H30.SI,20110125,0.35,0.36,0.35,0.36,392400
H30.SI,20110124,0.35,0.35,0.35,0.35,000
H30.SI,20110123,0.35,0.35,0.35,0.35,000
H30.SI,20110120,0.35,0.35,0.35,0.35,507600
H30.SI,20110119,0.34,0.35,0.34,0.35,72000
H30.SI,20110118,0.35,0.35,0.35,0.35,45600
H30.SI,20110117,0.35,0.35,0.34,0.35,471600
H30.SI,20110116,0.33,0.35,0.33,0.34,90000
H30.SI,20110113,0.34,0.35,0.34,0.34,480000
H30.SI,20110112,0.35,0.35,0.35,0.35,163200
H30.SI,20110111,0.35,0.36,0.35,0.36,42000
H30.SI,20110110,0.34,0.35,0.34,0.35,85200
H30.SI,20110109,0.35,0.35,0.35,0.35,000
H30.SI,20110106,0.35,0.35,0.35,0.35,000
H30.SI,20110105,0.35,0.35,0.35,0.35,33600
H30.SI,20110104,0.35,0.35,0.35,0.35,000
H30.SI,20110103,0.34,0.35,0.33,0.35,120000
H30.SI,20110102,0.34,0.34,0.34,0.34,000
