Date,Open,High,Low,Close,Volume,Adj Close
2011-06-13,106.98,107.02,106.98,107.02,600,106.94
2011-06-10,106.90,106.98,106.90,106.98,1300,106.90
2011-06-09,106.80,106.90,106.80,106.90,1000,106.82
2011-06-08,106.80,106.90,106.80,106.82,3900,106.74
2011-06-07,106.80,106.84,106.78,106.78,1500,106.70
2011-06-03,106.82,106.84,106.82,106.84,200,106.76
2011-06-02,106.78,106.80,106.78,106.80,800,106.72
2011-06-01,106.42,106.98,106.42,106.98,3000,106.90
2011-05-31,106.40,106.50,106.40,106.50,300,106.42
2011-05-30,106.16,106.20,106.16,106.20,1400,106.12
2011-05-27,106.00,106.20,106.00,106.12,2500,106.04
2011-05-26,106.00,106.20,106.00,106.20,400,106.12
2011-05-25,106.00,106.00,106.00,106.00,200,105.92
2011-05-24,106.00,106.00,105.88,105.88,1700,105.80
2011-05-23,106.20,106.20,106.02,106.08,4200,106.00
2011-05-20,106.00,106.00,106.00,106.00,1400,105.92
2011-05-19,106.00,106.00,106.00,106.00,200,105.92
2011-05-18,105.60,105.80,105.60,105.80,300,105.72
2011-05-16,105.40,105.50,105.40,105.50,800,105.42
2011-05-13,105.20,105.20,105.00,105.20,4100,105.12
2011-05-12,105.10,105.20,105.00,105.20,900,105.12
2011-05-11,105.10,105.10,105.10,105.10,200,105.03
2011-05-10,105.20,105.20,105.20,105.20,200,105.12
2011-05-09,104.78,105.00,104.78,105.00,1600,104.93
2011-05-06,104.78,104.78,104.68,104.78,1600,104.71
2011-05-05,104.70,104.78,104.70,104.72,1300,104.65
2011-05-04,104.60,104.70,104.60,104.68,1400,104.61
2011-05-03,104.52,104.60,104.52,104.60,1500,104.53
2011-04-29,104.40,104.50,104.40,104.50,700,104.43
2011-04-28,104.42,104.50,104.42,104.50,800,104.43
2011-04-27,104.50,104.50,104.40,104.40,1800,104.33
2011-04-26,104.20,104.20,104.20,104.20,200,104.13
2011-04-21,104.20,104.24,104.20,104.24,1500,104.17
2011-04-20,104.20,104.20,104.10,104.10,1300,104.03
2011-04-19,104.22,104.30,104.18,104.20,4300,104.13
2011-04-18,104.28,104.28,104.20,104.22,3300,104.15
2011-04-15,104.46,104.46,104.20,104.20,900,104.13
2011-04-14,104.50,104.50,104.46,104.46,2600,104.39
2011-04-13,104.50,104.58,104.50,104.50,4500,104.43
2011-04-12,104.50,104.54,104.50,104.54,800,104.47
2011-04-11,104.56,104.56,104.50,104.54,1600,104.47
2011-04-08,104.50,104.60,104.44,104.56,3500,104.49
2011-04-06,104.16,104.30,104.16,104.30,200,104.23
2011-04-05,104.08,104.10,104.08,104.10,1600,104.03
2011-04-04,104.08,104.08,104.08,104.08,200,104.01
2011-04-01,104.00,104.08,104.00,104.08,700,104.01
2011-03-31,103.80,103.80,103.80,103.80,600,103.73
2011-03-30,103.70,103.70,103.70,103.70,100,103.63
2011-03-29,103.70,103.70,103.70,103.70,1300,103.63
2011-03-28,103.70,103.70,103.70,103.70,800,103.63
2011-03-25,103.70,103.70,103.70,103.70,600,103.63
2011-03-24,103.50,103.60,103.40,103.60,3900,103.53
2011-03-23,103.34,103.50,103.34,103.50,2900,103.43
2011-03-22,103.12,103.32,103.12,103.32,1200,103.25
2011-03-21,103.36,103.36,103.00,103.00,2600,102.93
2011-03-18,103.24,103.32,103.24,103.30,1700,103.23
2011-03-17,102.90,103.10,102.90,103.10,6900,103.03
2011-03-16,102.90,103.00,102.90,103.00,14700,102.93
2011-03-15,103.10,103.14,102.90,102.90,3300,102.83
2011-03-14,102.80,102.80,102.80,102.80,500,102.73
2011-03-11,103.64,103.70,102.70,102.70,3900,102.63
2011-03-10,103.62,103.68,103.60,103.68,1100,103.61
2011-03-09,103.68,103.68,103.62,103.62,4100,103.55
2011-03-08,103.70,103.70,103.64,103.68,4500,103.61
2011-03-07,103.70,103.70,103.70,103.70,1800,103.63
2011-03-04,103.70,103.82,103.62,103.66,800,103.59
2011-03-03,103.62,103.66,103.60,103.66,6400,103.59
2011-03-02,103.60,103.78,103.60,103.64,3500,103.57
2011-03-01,106.16,106.16,106.16,106.16,100,106.06
2011-02-28,105.58,105.78,105.58,105.78,400,105.68
2011-02-25,105.22,105.38,105.22,105.38,900,105.28
2011-02-24,105.30,105.42,105.30,105.38,1800,105.28
2011-02-23,105.48,105.48,105.38,105.38,700,105.28
2011-02-22,105.12,105.40,105.12,105.40,27400,105.30
2011-02-21,105.18,105.20,105.14,105.16,2500,105.06
2011-02-18,105.16,105.20,105.16,105.18,1700,105.08
2011-02-17,105.04,105.20,105.00,105.18,5400,105.08
2011-02-16,105.10,105.12,105.06,105.06,3300,104.96
2011-02-15,105.08,105.12,105.04,105.04,4100,104.94
2011-02-14,105.02,105.12,105.02,105.08,3300,104.98
2011-02-11,105.20,105.20,105.16,105.16,1700,105.06
2011-02-10,105.16,105.16,105.10,105.10,6700,105.00
2011-02-09,105.16,105.18,105.16,105.18,3600,105.08
2011-02-08,105.20,105.20,105.16,105.16,4700,105.06
2011-02-07,105.18,105.18,105.18,105.18,400,105.08
2011-02-02,105.18,105.20,105.18,105.20,1600,105.10
2011-02-01,105.18,105.18,105.18,105.18,1300,105.08
2011-01-31,105.16,105.16,105.14,105.14,1600,105.04
2011-01-28,105.10,105.20,105.10,105.20,2900,105.10
2011-01-27,105.12,105.12,105.10,105.10,1200,105.00
2011-01-26,105.20,105.20,105.12,105.12,4600,105.02
2011-01-25,105.20,105.20,105.20,105.20,200,105.10
2011-01-24,105.10,105.18,105.06,105.10,2900,105.00
2011-01-21,105.20,105.20,105.20,105.20,200,105.10
2011-01-20,105.10,105.10,105.10,105.10,2700,105.00
2011-01-19,105.20,105.20,105.10,105.10,13600,105.00
2011-01-18,105.20,105.20,105.16,105.20,1500,105.10
2011-01-17,105.18,105.20,105.18,105.20,6900,105.10
2011-01-14,105.18,105.20,105.18,105.20,400,105.10
2011-01-13,105.20,105.20,105.18,105.20,4300,105.10
2011-01-12,105.14,105.20,105.12,105.20,5100,105.10
2011-01-11,105.20,105.20,105.12,105.20,2600,105.10
2011-01-10,105.12,105.20,105.12,105.14,3000,105.04
2011-01-07,105.26,105.28,105.20,105.20,7000,105.10
2011-01-06,105.20,105.20,105.16,105.20,17600,105.10
2011-01-05,105.20,105.34,105.20,105.34,2800,105.24
2011-01-04,105.30,105.30,105.30,105.30,900,105.20
2011-01-03,105.40,105.40,105.20,105.38,1100,105.28
