Date,Open,High,Low,Close,Volume,Adj Close
2011-08-15,0.21,0.22,0.21,0.21,602000,0.21
2011-08-12,0.22,0.22,0.20,0.20,2456000,0.20
2011-08-11,0.24,0.24,0.20,0.22,2709000,0.22
2011-08-10,0.26,0.26,0.24,0.25,1179000,0.25
2011-08-08,0.27,0.27,0.23,0.25,1276000,0.25
2011-08-05,0.28,0.28,0.27,0.27,1313000,0.27
2011-08-04,0.30,0.30,0.30,0.30,230000,0.30
2011-08-03,0.29,0.31,0.29,0.31,699000,0.31
2011-08-02,0.31,0.31,0.30,0.30,855000,0.30
2011-08-01,0.33,0.34,0.32,0.33,350000,0.33
2011-07-29,0.33,0.33,0.31,0.32,603000,0.32
2011-07-28,0.34,0.34,0.33,0.34,197000,0.34
2011-07-27,0.34,0.34,0.34,0.34,450000,0.34
2011-07-26,0.34,0.35,0.34,0.34,8208000,0.34
2011-07-25,0.31,0.32,0.30,0.32,2512000,0.32
2011-07-22,0.29,0.31,0.29,0.31,926000,0.31
2011-07-21,0.29,0.29,0.29,0.29,192000,0.29
2011-07-20,0.29,0.29,0.28,0.29,193000,0.29
2011-07-19,0.28,0.29,0.28,0.29,123000,0.29
2011-07-18,0.29,0.29,0.28,0.28,286000,0.28
2011-07-15,0.29,0.29,0.29,0.29,174000,0.29
2011-07-14,0.30,0.30,0.29,0.30,88000,0.30
2011-07-13,0.30,0.30,0.30,0.30,250000,0.30
2011-07-12,0.30,0.30,0.29,0.29,206000,0.29
2011-07-11,0.31,0.31,0.31,0.31,14000,0.31
2011-07-08,0.31,0.32,0.31,0.32,869000,0.32
2011-07-07,0.31,0.31,0.31,0.31,256000,0.31
2011-07-06,0.31,0.31,0.31,0.31,167000,0.31
2011-07-05,0.31,0.31,0.30,0.30,369000,0.30
2011-07-04,0.31,0.31,0.31,0.31,250000,0.31
2011-07-01,0.31,0.31,0.31,0.31,289000,0.31
2011-06-30,0.31,0.31,0.31,0.31,469000,0.31
2011-06-29,0.31,0.31,0.31,0.31,356000,0.31
2011-06-28,0.30,0.31,0.30,0.31,745000,0.31
2011-06-27,0.29,0.30,0.29,0.30,110000,0.30
2011-06-24,0.29,0.30,0.29,0.30,528000,0.30
2011-06-23,0.29,0.29,0.29,0.29,171000,0.29
2011-06-22,0.30,0.30,0.29,0.29,130000,0.29
2011-06-21,0.29,0.30,0.29,0.30,773000,0.30
2011-06-20,0.29,0.29,0.29,0.29,1085000,0.29
2011-06-17,0.30,0.30,0.28,0.28,948000,0.28
2011-06-16,0.31,0.31,0.30,0.30,322000,0.30
2011-06-15,0.31,0.31,0.31,0.31,120000,0.31
2011-06-14,0.32,0.32,0.31,0.32,285000,0.32
2011-06-13,0.32,0.32,0.32,0.32,124000,0.32
2011-06-10,0.33,0.33,0.32,0.32,221000,0.32
2011-06-09,0.32,0.32,0.32,0.32,124000,0.32
2011-06-08,0.34,0.34,0.33,0.34,226000,0.34
2011-06-07,0.32,0.34,0.32,0.34,320000,0.34
2011-06-06,0.32,0.32,0.32,0.32,55000,0.32
2011-06-03,0.33,0.33,0.33,0.33,77000,0.33
2011-06-02,0.32,0.32,0.32,0.32,235000,0.32
2011-06-01,0.33,0.34,0.33,0.33,81000,0.33
2011-05-31,0.34,0.34,0.32,0.33,148000,0.33
2011-05-30,0.34,0.34,0.34,0.34,32000,0.34
2011-05-27,0.34,0.34,0.34,0.34,197000,0.34
2011-05-26,0.34,0.34,0.34,0.34,91000,0.34
2011-05-25,0.34,0.34,0.34,0.34,452000,0.34
2011-05-24,0.34,0.34,0.34,0.34,339000,0.34
2011-05-23,0.34,0.34,0.34,0.34,387000,0.34
2011-05-20,0.35,0.35,0.35,0.35,428000,0.35
2011-05-19,0.35,0.35,0.35,0.35,525000,0.35
2011-05-18,0.35,0.36,0.35,0.35,420000,0.35
2011-05-16,0.35,0.35,0.35,0.35,536000,0.35
2011-05-13,0.36,0.36,0.36,0.36,380000,0.36
2011-05-12,0.36,0.37,0.36,0.36,185000,0.36
2011-05-11,0.37,0.37,0.37,0.37,517000,0.37
2011-05-10,0.36,0.37,0.36,0.37,240000,0.37
2011-05-09,0.35,0.36,0.35,0.36,194000,0.36
2011-05-06,0.35,0.35,0.35,0.35,102000,0.35
2011-05-05,0.35,0.35,0.35,0.35,329000,0.35
2011-05-04,0.35,0.35,0.34,0.35,146000,0.34
2011-05-03,0.36,0.36,0.35,0.35,389000,0.35
2011-04-29,0.36,0.36,0.36,0.36,157000,0.35
2011-04-28,0.37,0.37,0.36,0.36,596000,0.35
2011-04-27,0.37,0.38,0.37,0.37,340000,0.36
2011-04-26,0.37,0.37,0.37,0.37,130000,0.36
2011-04-25,0.38,0.38,0.37,0.37,740000,0.36
2011-04-21,0.39,0.39,0.38,0.38,318000,0.38
2011-04-20,0.38,0.39,0.38,0.38,729000,0.37
2011-04-19,0.38,0.38,0.38,0.38,683000,0.37
2011-04-18,0.39,0.40,0.38,0.38,962000,0.38
2011-04-15,0.40,0.40,0.39,0.39,408000,0.38
2011-04-14,0.40,0.40,0.39,0.40,495000,0.39
2011-04-13,0.40,0.41,0.39,0.40,1958000,0.39
2011-04-12,0.40,0.40,0.38,0.40,1409000,0.39
2011-04-11,0.41,0.42,0.41,0.41,2852000,0.40
2011-04-08,0.41,0.41,0.40,0.41,1046000,0.40
2011-04-07,0.40,0.41,0.40,0.40,3213000,0.39
2011-04-06,0.38,0.40,0.38,0.39,1925000,0.38
2011-04-05,0.40,0.40,0.38,0.38,986000,0.37
2011-04-04,0.37,0.39,0.37,0.39,4283000,0.38
2011-04-01,0.35,0.37,0.35,0.37,2105000,0.36
2011-03-31,0.35,0.35,0.34,0.35,521000,0.34
2011-03-30,0.35,0.36,0.35,0.35,851000,0.35
2011-03-29,0.34,0.35,0.34,0.35,910000,0.34
2011-03-28,0.35,0.35,0.34,0.35,344000,0.34
2011-03-25,0.36,0.37,0.35,0.36,1199000,0.35
2011-03-24,0.34,0.36,0.34,0.35,1972000,0.35
2011-03-23,0.34,0.34,0.34,0.34,1061000,0.34
2011-03-22,0.32,0.34,0.31,0.34,6498000,0.34
2011-03-21,0.31,0.32,0.31,0.32,597000,0.32
2011-03-18,0.31,0.31,0.31,0.31,1227000,0.31
2011-03-17,0.31,0.31,0.31,0.31,1280000,0.31
2011-03-16,0.33,0.33,0.31,0.32,2207000,0.32
2011-03-15,0.34,0.34,0.32,0.32,1017000,0.32
2011-03-14,0.35,0.35,0.34,0.35,415000,0.34
2011-03-11,0.36,0.36,0.35,0.35,965000,0.34
2011-03-10,0.37,0.37,0.36,0.36,403000,0.35
2011-03-09,0.38,0.38,0.37,0.37,555000,0.36
2011-03-08,0.36,0.38,0.36,0.38,1076000,0.37
2011-03-07,0.36,0.37,0.36,0.36,156000,0.35
2011-03-04,0.37,0.37,0.36,0.36,806000,0.35
2011-03-03,0.36,0.38,0.36,0.37,1668000,0.36
2011-03-02,0.36,0.36,0.35,0.35,646000,0.35
2011-03-01,0.35,0.37,0.35,0.37,1194000,0.36
2011-02-28,0.37,0.37,0.35,0.35,3366000,0.34
2011-02-25,0.36,0.38,0.36,0.38,2371000,0.37
2011-02-24,0.37,0.37,0.35,0.35,2195000,0.35
2011-02-23,0.37,0.38,0.35,0.38,1905000,0.37
2011-02-22,0.41,0.41,0.37,0.37,3150000,0.36
2011-02-21,0.42,0.42,0.41,0.41,1174000,0.40
2011-02-18,0.41,0.43,0.41,0.41,1771000,0.41
2011-02-17,0.43,0.43,0.41,0.41,2897000,0.41
2011-02-16,0.42,0.43,0.41,0.43,2115000,0.42
2011-02-15,0.44,0.44,0.43,0.43,2332000,0.42
2011-02-14,0.44,0.45,0.44,0.44,1107000,0.44
2011-02-11,0.43,0.44,0.43,0.44,1422000,0.43
2011-02-10,0.44,0.45,0.43,0.43,1536000,0.42
2011-02-09,0.46,0.46,0.44,0.44,2077000,0.44
2011-02-08,0.45,0.46,0.44,0.45,4831000,0.44
2011-02-07,0.46,0.46,0.44,0.44,2669000,0.44
2011-02-02,0.44,0.45,0.44,0.45,2218000,0.44
2011-02-01,0.44,0.44,0.44,0.44,3779000,0.43
2011-01-31,0.44,0.45,0.44,0.44,4076000,0.43
2011-01-28,0.48,0.49,0.46,0.46,5850000,0.45
2011-01-27,0.50,0.50,0.48,0.48,3659000,0.47
2011-01-26,0.50,0.50,0.49,0.50,2056000,0.49
2011-01-25,0.52,0.52,0.50,0.50,4546000,0.50
2011-01-24,0.52,0.52,0.51,0.52,1969000,0.51
2011-01-21,0.54,0.54,0.51,0.52,3251000,0.51
2011-01-20,0.53,0.55,0.53,0.53,10494000,0.52
2011-01-19,0.52,0.54,0.52,0.53,3147000,0.52
2011-01-18,0.52,0.53,0.52,0.52,2306000,0.51
2011-01-17,0.53,0.53,0.52,0.52,2369000,0.51
2011-01-14,0.52,0.53,0.52,0.52,2008000,0.52
2011-01-13,0.53,0.54,0.52,0.52,2683000,0.52
2011-01-12,0.54,0.55,0.52,0.52,5920000,0.52
2011-01-11,0.50,0.54,0.50,0.53,7470000,0.52
2011-01-10,0.50,0.52,0.50,0.50,8136000,0.49
2011-01-07,0.49,0.49,0.49,0.49,1829000,0.48
2011-01-06,0.49,0.49,0.48,0.49,1484000,0.48
2011-01-05,0.48,0.50,0.48,0.49,2418000,0.48
2011-01-04,0.50,0.50,0.48,0.48,4419000,0.47
2011-01-03,0.47,0.50,0.47,0.49,4348000,0.48
