Date,Open,High,Low,Close,Volume,Adj Close
2011-09-08,0.66,0.67,0.64,0.66,61411000,0.63
2011-09-07,0.64,0.66,0.64,0.66,70025000,0.63
2011-09-06,0.63,0.64,0.63,0.64,34523000,0.61
2011-09-05,0.63,0.64,0.62,0.64,59600000,0.61
2011-09-02,0.67,0.67,0.64,0.64,69235000,0.62
2011-09-01,0.67,0.69,0.66,0.67,140677000,0.64
2011-08-31,0.64,0.67,0.64,0.66,125483000,0.63
2011-08-29,0.62,0.64,0.62,0.63,62220000,0.61
2011-08-26,0.62,0.63,0.62,0.62,59777000,0.59
2011-08-25,0.63,0.63,0.62,0.63,60015000,0.60
2011-08-24,0.65,0.65,0.62,0.62,98760000,0.60
2011-08-23,0.63,0.65,0.62,0.64,76359000,0.62
2011-08-22,0.63,0.64,0.62,0.63,110378000,0.61
2011-08-19,0.64,0.64,0.62,0.63,83993000,0.60
2011-08-18,0.67,0.68,0.65,0.65,78064000,0.63
2011-08-17,0.64,0.67,0.64,0.67,159844000,0.64
2011-08-16,0.65,0.65,0.63,0.63,82890000,0.61
2011-08-15,0.64,0.65,0.64,0.64,68407000,0.62
2011-08-12,0.65,0.65,0.63,0.64,225127000,0.61
2011-08-11,0.62,0.63,0.58,0.62,166253000,0.59
2011-08-10,0.65,0.67,0.63,0.63,206944000,0.60
2011-08-08,0.67,0.67,0.62,0.64,183231000,0.62
2011-08-05,0.68,0.69,0.67,0.67,182663000,0.64
2011-08-04,0.72,0.73,0.71,0.71,42401000,0.68
2011-08-03,0.71,0.72,0.70,0.71,72642000,0.68
2011-08-02,0.74,0.74,0.71,0.72,86673000,0.69
2011-08-01,0.74,0.75,0.73,0.74,87274000,0.71
2011-07-29,0.73,0.74,0.71,0.73,62010000,0.70
2011-07-28,0.71,0.74,0.70,0.74,120107000,0.70
2011-07-27,0.71,0.73,0.71,0.72,34219000,0.69
2011-07-26,0.73,0.73,0.71,0.72,71454000,0.69
2011-07-25,0.73,0.73,0.71,0.72,46451000,0.69
2011-07-22,0.72,0.73,0.72,0.73,93698000,0.70
2011-07-21,0.71,0.73,0.71,0.71,108455000,0.68
2011-07-20,0.70,0.71,0.70,0.71,87614000,0.68
2011-07-19,0.69,0.70,0.69,0.69,18682000,0.66
2011-07-18,0.69,0.70,0.69,0.70,52296000,0.67
2011-07-15,0.70,0.70,0.69,0.69,32115000,0.66
2011-07-14,0.70,0.71,0.69,0.70,82080000,0.67
2011-07-13,0.69,0.70,0.69,0.70,60077000,0.67
2011-07-12,0.70,0.70,0.68,0.69,102978000,0.65
2011-07-11,0.70,0.71,0.70,0.70,108456000,0.67
2011-07-08,0.69,0.71,0.68,0.70,203284000,0.67
2011-07-07,0.69,0.69,0.68,0.68,49562000,0.65
2011-07-06,0.68,0.69,0.68,0.69,66731000,0.65
2011-07-05,0.68,0.69,0.68,0.68,18884000,0.65
2011-07-04,0.68,0.69,0.68,0.69,29896000,0.65
2011-07-01,0.69,0.69,0.68,0.68,50514000,0.65
2011-06-30,0.68,0.69,0.68,0.68,102270000,0.65
2011-06-29,0.68,0.69,0.67,0.68,71755000,0.65
2011-06-28,0.68,0.68,0.67,0.68,16677000,0.65
2011-06-27,0.68,0.68,0.67,0.68,25021000,0.65
2011-06-24,0.68,0.69,0.67,0.68,37415000,0.65
2011-06-23,0.67,0.69,0.66,0.68,90578000,0.65
2011-06-22,0.68,0.69,0.67,0.68,45726000,0.65
2011-06-21,0.68,0.68,0.67,0.68,40404000,0.65
2011-06-20,0.68,0.69,0.67,0.67,80501000,0.64
2011-06-17,0.67,0.68,0.65,0.68,75142000,0.65
2011-06-16,0.67,0.67,0.65,0.67,46122000,0.64
2011-06-15,0.67,0.68,0.67,0.67,54720000,0.64
2011-06-14,0.68,0.68,0.67,0.67,62398000,0.64
2011-06-13,0.67,0.68,0.67,0.68,56998000,0.65
2011-06-10,0.69,0.69,0.68,0.68,37042000,0.65
2011-06-09,0.69,0.70,0.68,0.68,41620000,0.65
2011-06-08,0.68,0.70,0.68,0.69,65685000,0.66
2011-06-07,0.68,0.69,0.68,0.69,47585000,0.65
2011-06-06,0.69,0.69,0.68,0.69,28400000,0.65
2011-06-03,0.69,0.70,0.69,0.69,49323000,0.66
2011-06-02,0.68,0.69,0.68,0.69,59529000,0.66
2011-06-01,0.69,0.70,0.69,0.69,57376000,0.66
2011-05-31,0.70,0.71,0.69,0.69,55288000,0.66
2011-05-30,0.70,0.71,0.69,0.70,77302000,0.67
2011-05-27,0.69,0.71,0.69,0.70,139649000,0.67
2011-05-26,0.69,0.69,0.68,0.69,139412000,0.65
2011-05-25,0.68,0.69,0.67,0.69,83172000,0.65
2011-05-24,0.69,0.69,0.68,0.68,90692000,0.65
2011-05-23,0.70,0.70,0.68,0.68,87931000,0.65
2011-05-20,0.70,0.71,0.69,0.70,73190000,0.67
2011-05-19,0.69,0.70,0.69,0.70,105188000,0.67
2011-05-18,0.67,0.69,0.67,0.69,141750000,0.66
2011-05-16,0.67,0.68,0.67,0.68,47111000,0.65
2011-05-13,0.67,0.68,0.65,0.67,114622000,0.64
2011-05-12,0.68,0.68,0.67,0.67,43975000,0.64
2011-05-11,0.68,0.69,0.67,0.68,47680000,0.65
2011-05-10,0.67,0.69,0.67,0.68,79854000,0.65
2011-05-09,0.65,0.68,0.65,0.66,87426000,0.63
2011-05-06,0.64,0.66,0.64,0.66,40901000,0.63
2011-05-05,0.65,0.66,0.64,0.65,65145000,0.62
2011-05-04,0.66,0.66,0.64,0.64,113923000,0.62
2011-05-03,0.67,0.67,0.65,0.65,64337000,0.63
2011-04-29,0.67,0.67,0.66,0.67,60076000,0.64
2011-04-28,0.69,0.69,0.67,0.67,61229000,0.63
2011-04-27,0.68,0.69,0.67,0.68,70629000,0.64
2011-04-26,0.67,0.68,0.66,0.68,104807000,0.64
2011-04-25,0.68,0.69,0.67,0.68,69890000,0.64
2011-04-21,0.69,0.70,0.68,0.68,123820000,0.64
2011-04-20,0.69,0.69,0.68,0.69,101020000,0.66
2011-04-19,0.69,0.69,0.68,0.69,31192000,0.65
2011-04-18,0.69,0.70,0.69,0.69,50202000,0.65
2011-04-15,0.69,0.70,0.69,0.69,98958000,0.65
2011-04-14,0.71,0.72,0.69,0.70,115637000,0.66
2011-04-13,0.71,0.72,0.70,0.72,39583000,0.68
2011-04-12,0.71,0.72,0.70,0.71,58557000,0.68
2011-04-11,0.73,0.74,0.72,0.72,74632000,0.68
2011-04-08,0.71,0.73,0.70,0.73,78588000,0.69
2011-04-07,0.71,0.72,0.70,0.71,49580000,0.67
2011-04-06,0.70,0.71,0.70,0.71,43550000,0.67
2011-04-05,0.72,0.72,0.70,0.70,54236000,0.66
2011-04-04,0.71,0.72,0.71,0.71,56080000,0.68
2011-04-01,0.69,0.71,0.69,0.71,87846000,0.67
2011-03-31,0.69,0.70,0.69,0.69,65560000,0.66
2011-03-30,0.69,0.70,0.68,0.70,83433000,0.66
2011-03-29,0.69,0.69,0.68,0.69,21499000,0.65
2011-03-28,0.69,0.69,0.68,0.69,37673000,0.65
2011-03-25,0.69,0.69,0.69,0.69,46657000,0.65
2011-03-24,0.69,0.69,0.68,0.69,86743000,0.65
2011-03-23,0.67,0.69,0.67,0.69,85295000,0.65
2011-03-22,0.65,0.68,0.65,0.67,119135000,0.63
2011-03-21,0.64,0.65,0.64,0.64,74033000,0.61
2011-03-18,0.64,0.65,0.63,0.64,70553000,0.60
2011-03-17,0.64,0.64,0.63,0.64,53646000,0.60
2011-03-16,0.64,0.65,0.63,0.65,73647000,0.61
2011-03-15,0.65,0.65,0.62,0.63,100848000,0.60
2011-03-14,0.65,0.66,0.63,0.65,47714000,0.62
2011-03-11,0.66,0.67,0.64,0.65,140868000,0.61
2011-03-10,0.69,0.69,0.67,0.67,88024000,0.63
2011-03-09,0.69,0.70,0.68,0.69,58516000,0.65
2011-03-08,0.69,0.70,0.69,0.69,38114000,0.66
2011-03-07,0.69,0.70,0.69,0.69,75388000,0.65
2011-03-04,0.71,0.72,0.70,0.70,67726000,0.67
2011-03-03,0.69,0.71,0.69,0.70,90924000,0.66
2011-03-02,0.69,0.69,0.68,0.69,91266000,0.65
2011-03-01,0.66,0.71,0.66,0.70,230209000,0.67
2011-02-28,0.64,0.67,0.63,0.65,162994000,0.61
2011-02-25,0.62,0.65,0.62,0.64,110623000,0.61
2011-02-24,0.62,0.63,0.62,0.62,96948000,0.59
2011-02-23,0.63,0.64,0.61,0.62,174255000,0.59
2011-02-22,0.65,0.65,0.64,0.64,58180000,0.60
2011-02-21,0.64,0.65,0.63,0.65,102961000,0.62
2011-02-18,0.68,0.69,0.65,0.65,253638000,0.61
2011-02-17,0.69,0.70,0.67,0.68,129814000,0.64
2011-02-16,0.69,0.70,0.69,0.69,83521000,0.66
2011-02-15,0.70,0.71,0.69,0.69,84914000,0.66
2011-02-14,0.71,0.72,0.70,0.70,43770000,0.67
2011-02-11,0.71,0.71,0.70,0.71,106331000,0.67
2011-02-10,0.72,0.73,0.71,0.71,95059000,0.68
2011-02-09,0.72,0.72,0.71,0.72,72909000,0.68
2011-02-08,0.73,0.73,0.71,0.71,69319000,0.68
2011-02-07,0.75,0.75,0.71,0.72,74596000,0.68
2011-02-02,0.73,0.74,0.72,0.74,53911000,0.69
2011-02-01,0.70,0.73,0.70,0.72,65383000,0.68
2011-01-31,0.69,0.70,0.69,0.70,98495000,0.67
2011-01-28,0.71,0.71,0.70,0.70,64654000,0.66
2011-01-27,0.73,0.73,0.71,0.71,93884000,0.68
2011-01-26,0.72,0.73,0.71,0.73,59430000,0.69
2011-01-25,0.74,0.74,0.72,0.72,63712000,0.68
2011-01-24,0.72,0.74,0.72,0.73,127725000,0.69
2011-01-21,0.74,0.74,0.71,0.71,234297000,0.67
2011-01-20,0.75,0.75,0.74,0.74,250831000,0.70
2011-01-19,0.76,0.77,0.76,0.76,88959000,0.72
2011-01-18,0.76,0.77,0.76,0.76,82329000,0.72
2011-01-17,0.77,0.78,0.76,0.76,56196000,0.72
2011-01-14,0.77,0.78,0.76,0.77,118710000,0.73
2011-01-13,0.80,0.80,0.77,0.78,114080000,0.74
2011-01-12,0.79,0.80,0.78,0.79,68515000,0.74
2011-01-11,0.77,0.79,0.77,0.79,129723000,0.74
2011-01-10,0.80,0.80,0.77,0.77,105190000,0.73
2011-01-07,0.81,0.81,0.79,0.80,45829000,0.76
2011-01-06,0.81,0.81,0.80,0.80,69602000,0.76
2011-01-05,0.81,0.81,0.80,0.80,65122000,0.76
2011-01-04,0.82,0.83,0.81,0.81,42417000,0.77
2011-01-03,0.81,0.82,0.81,0.82,78557000,0.77
