547.SI,20100221,0.28,0.29,0.28,0.28,308000
547.SI,20100218,0.28,0.29,0.28,0.28,57000
547.SI,20100216,0.27,0.28,0.27,0.28,115000
547.SI,20100215,0.29,0.29,0.28,0.28,300000
547.SI,20100214,0.29,0.29,0.29,0.29,100000
547.SI,20100211,0.29,0.29,0.29,0.29,96000
547.SI,20100210,0.29,0.29,0.29,0.29,55000
547.SI,20100209,0.29,0.29,0.29,0.29,345000
547.SI,20100208,0.29,0.29,0.29,0.29,364000
547.SI,20100207,0.28,0.30,0.28,0.29,810000
547.SI,20100201,0.27,0.27,0.27,0.27,102000
547.SI,20100128,0.27,0.27,0.27,0.27,209000
547.SI,20100127,0.26,0.26,0.26,0.26,5000
547.SI,20100126,0.26,0.26,0.26,0.26,89000
547.SI,20100125,0.28,0.28,0.27,0.27,35000
547.SI,20100124,0.26,0.28,0.26,0.27,274000
547.SI,20100121,0.28,0.28,0.28,0.28,218000
547.SI,20100120,0.26,0.27,0.26,0.27,293000
547.SI,20100118,0.27,0.27,0.27,0.27,5000
547.SI,20100114,0.28,0.28,0.27,0.28,96000
547.SI,20100112,0.28,0.28,0.28,0.28,175000
547.SI,20100111,0.28,0.28,0.28,0.28,100000
547.SI,20100110,0.28,0.28,0.27,0.27,393000
547.SI,20100106,0.28,0.28,0.26,0.26,152000
547.SI,20100105,0.26,0.26,0.26,0.26,3000
547.SI,20100104,0.26,0.28,0.26,0.26,257000
547.SI,20100103,0.25,0.28,0.25,0.28,249000
