Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.17,0.18,0.17,0.17,59000,0.17
2011-08-15,0.17,0.17,0.17,0.17,46000,0.17
2011-08-12,0.17,0.17,0.17,0.17,1170000,0.17
2011-08-11,0.17,0.17,0.16,0.17,265000,0.17
2011-08-10,0.18,0.18,0.17,0.17,241000,0.17
2011-08-08,0.17,0.18,0.16,0.18,850000,0.18
2011-08-05,0.19,0.19,0.18,0.18,615000,0.18
2011-08-04,0.19,0.20,0.19,0.19,235000,0.19
2011-08-03,0.19,0.19,0.19,0.19,17000,0.19
2011-08-02,0.19,0.20,0.19,0.20,29000,0.20
2011-08-01,0.19,0.19,0.19,0.19,63000,0.19
2011-07-29,0.19,0.19,0.19,0.19,192000,0.19
2011-07-27,0.19,0.20,0.19,0.20,132000,0.20
2011-07-26,0.19,0.19,0.19,0.19,102000,0.19
2011-07-25,0.19,0.19,0.19,0.19,123000,0.19
2011-07-22,0.19,0.20,0.19,0.20,722000,0.20
2011-07-21,0.19,0.19,0.19,0.19,37000,0.19
2011-07-20,0.19,0.19,0.19,0.19,205000,0.19
2011-07-19,0.19,0.19,0.19,0.19,214000,0.19
2011-07-18,0.19,0.19,0.19,0.19,103000,0.19
2011-07-15,0.19,0.19,0.19,0.19,170000,0.19
2011-07-13,0.19,0.19,0.19,0.19,250000,0.19
2011-07-12,0.19,0.19,0.19,0.19,136000,0.19
2011-07-11,0.19,0.20,0.19,0.19,140000,0.19
2011-07-08,0.19,0.19,0.19,0.19,25000,0.19
2011-07-07,0.19,0.20,0.19,0.20,1539000,0.20
2011-07-06,0.19,0.20,0.19,0.20,63000,0.20
2011-07-05,0.19,0.19,0.19,0.19,450000,0.19
2011-07-04,0.19,0.19,0.19,0.19,420000,0.19
2011-07-01,0.19,0.19,0.19,0.19,155000,0.19
2011-06-30,0.19,0.19,0.19,0.19,10000,0.19
2011-06-29,0.19,0.19,0.19,0.19,100000,0.19
2011-06-28,0.19,0.19,0.19,0.19,605000,0.19
2011-06-27,0.20,0.20,0.19,0.19,5294000,0.19
2011-06-24,0.19,0.20,0.19,0.20,1666000,0.20
2011-06-23,0.19,0.19,0.19,0.19,70000,0.19
2011-06-22,0.19,0.19,0.19,0.19,189000,0.19
2011-06-21,0.19,0.19,0.19,0.19,827000,0.19
2011-06-20,0.18,0.19,0.18,0.19,389000,0.19
2011-06-17,0.18,0.18,0.18,0.18,139000,0.18
2011-06-16,0.18,0.18,0.18,0.18,217000,0.18
2011-06-15,0.18,0.19,0.18,0.18,185000,0.18
2011-06-14,0.18,0.18,0.18,0.18,46000,0.18
2011-06-13,0.18,0.18,0.17,0.17,146000,0.17
2011-06-10,0.18,0.18,0.18,0.18,176000,0.18
2011-06-09,0.18,0.18,0.18,0.18,10000,0.18
2011-06-08,0.19,0.19,0.18,0.18,191000,0.18
2011-06-07,0.19,0.19,0.19,0.19,140000,0.19
2011-06-06,0.19,0.19,0.19,0.19,196000,0.19
2011-06-03,0.18,0.19,0.18,0.19,2280000,0.19
2011-06-01,0.18,0.18,0.18,0.18,150000,0.18
2011-05-31,0.17,0.17,0.17,0.17,10000,0.17
2011-05-30,0.18,0.18,0.17,0.18,135000,0.18
2011-05-27,0.18,0.18,0.18,0.18,400000,0.18
2011-05-26,0.18,0.19,0.17,0.18,696000,0.18
2011-05-24,0.18,0.18,0.18,0.18,140000,0.18
2011-05-23,0.18,0.18,0.18,0.18,480000,0.18
2011-05-20,0.18,0.18,0.18,0.18,825000,0.18
2011-05-19,0.19,0.19,0.19,0.19,130000,0.19
2011-05-18,0.18,0.19,0.18,0.19,609000,0.19
2011-05-16,0.19,0.19,0.19,0.19,250000,0.19
2011-05-13,0.19,0.19,0.19,0.19,250000,0.19
2011-05-12,0.19,0.19,0.18,0.19,550000,0.19
2011-05-11,0.19,0.19,0.19,0.19,215000,0.19
2011-05-10,0.18,0.19,0.18,0.19,120000,0.19
2011-05-09,0.19,0.19,0.19,0.19,75000,0.19
2011-05-06,0.19,0.19,0.19,0.19,123000,0.19
2011-05-05,0.19,0.19,0.19,0.19,120000,0.19
2011-05-04,0.19,0.19,0.19,0.19,200000,0.19
2011-05-03,0.19,0.19,0.19,0.19,210000,0.19
2011-04-29,0.19,0.19,0.19,0.19,210000,0.19
2011-04-28,0.19,0.19,0.19,0.19,165000,0.19
2011-04-27,0.19,0.19,0.19,0.19,209000,0.19
2011-04-26,0.19,0.19,0.19,0.19,3000,0.19
2011-04-25,0.19,0.20,0.19,0.19,74000,0.19
2011-04-21,0.19,0.19,0.19,0.19,1076000,0.19
2011-04-20,0.19,0.21,0.19,0.19,5436000,0.19
2011-04-19,0.19,0.19,0.19,0.19,420000,0.19
2011-04-18,0.19,0.20,0.19,0.19,374000,0.19
2011-04-15,0.19,0.19,0.19,0.19,146000,0.19
2011-04-14,0.19,0.20,0.19,0.19,505000,0.19
2011-04-13,0.19,0.19,0.19,0.19,317000,0.19
2011-04-12,0.19,0.19,0.19,0.19,120000,0.19
2011-04-11,0.19,0.19,0.19,0.19,452000,0.19
2011-04-08,0.19,0.19,0.19,0.19,811000,0.19
2011-04-07,0.20,0.20,0.19,0.19,485000,0.19
2011-04-06,0.19,0.20,0.19,0.19,203000,0.19
2011-04-05,0.19,0.19,0.19,0.19,39000,0.19
2011-04-04,0.19,0.20,0.19,0.19,250000,0.19
2011-04-01,0.20,0.20,0.19,0.19,882000,0.19
2011-03-31,0.20,0.22,0.20,0.20,6431000,0.20
2011-03-30,0.19,0.20,0.19,0.20,397000,0.20
2011-03-29,0.19,0.19,0.19,0.19,762000,0.19
2011-03-28,0.19,0.19,0.19,0.19,1204000,0.19
2011-03-25,0.20,0.20,0.19,0.19,450000,0.19
2011-03-24,0.20,0.20,0.20,0.20,1342000,0.20
2011-03-23,0.20,0.20,0.20,0.20,1812000,0.20
2011-03-22,0.20,0.20,0.19,0.20,937000,0.20
2011-03-21,0.19,0.21,0.19,0.19,9415000,0.19
2011-03-18,0.18,0.19,0.18,0.19,1273000,0.19
2011-03-17,0.18,0.18,0.17,0.18,2450000,0.18
2011-03-16,0.18,0.19,0.18,0.19,200000,0.19
2011-03-15,0.19,0.19,0.17,0.18,1932000,0.18
2011-03-14,0.19,0.19,0.19,0.19,280000,0.19
2011-03-11,0.19,0.19,0.19,0.19,148000,0.19
2011-03-10,0.19,0.19,0.19,0.19,114000,0.19
2011-03-09,0.19,0.19,0.19,0.19,1054000,0.19
2011-03-08,0.19,0.19,0.19,0.19,626000,0.19
2011-03-07,0.19,0.19,0.19,0.19,1165000,0.19
2011-03-04,0.20,0.20,0.19,0.19,812000,0.19
2011-03-03,0.20,0.20,0.20,0.20,42000,0.20
2011-03-02,0.20,0.20,0.20,0.20,190000,0.20
2011-03-01,0.20,0.20,0.20,0.20,66000,0.20
2011-02-28,0.20,0.20,0.19,0.20,131000,0.20
2011-02-25,0.20,0.20,0.20,0.20,52000,0.20
2011-02-24,0.19,0.20,0.19,0.20,60000,0.20
2011-02-23,0.20,0.20,0.20,0.20,356000,0.20
2011-02-22,0.20,0.20,0.20,0.20,290000,0.20
2011-02-21,0.20,0.21,0.20,0.20,709000,0.20
2011-02-18,0.20,0.21,0.20,0.21,50000,0.21
2011-02-17,0.21,0.21,0.20,0.20,170000,0.20
2011-02-16,0.20,0.21,0.20,0.21,324000,0.21
2011-02-15,0.21,0.21,0.20,0.20,398000,0.20
2011-02-14,0.21,0.21,0.21,0.21,340000,0.21
2011-02-11,0.20,0.21,0.20,0.20,832000,0.20
2011-02-10,0.21,0.21,0.20,0.20,180000,0.20
2011-02-09,0.21,0.22,0.21,0.22,460000,0.22
2011-02-08,0.22,0.22,0.21,0.21,454000,0.21
2011-02-07,0.22,0.22,0.21,0.21,285000,0.21
2011-02-02,0.21,0.22,0.21,0.22,379000,0.22
2011-02-01,0.21,0.22,0.21,0.22,254000,0.22
2011-01-31,0.21,0.22,0.21,0.22,618000,0.22
2011-01-28,0.21,0.22,0.21,0.22,693000,0.22
2011-01-27,0.20,0.21,0.20,0.21,114000,0.21
2011-01-26,0.21,0.21,0.20,0.21,242000,0.21
2011-01-25,0.20,0.20,0.20,0.20,205000,0.20
2011-01-24,0.21,0.21,0.20,0.20,420000,0.20
2011-01-21,0.21,0.21,0.21,0.21,30000,0.21
2011-01-20,0.22,0.22,0.21,0.21,1548000,0.21
2011-01-19,0.22,0.22,0.22,0.22,1075000,0.22
2011-01-18,0.22,0.22,0.22,0.22,1060000,0.22
2011-01-17,0.22,0.22,0.22,0.22,170000,0.22
2011-01-14,0.22,0.22,0.22,0.22,413000,0.22
2011-01-13,0.23,0.23,0.22,0.23,1826000,0.23
2011-01-12,0.23,0.23,0.22,0.23,2247000,0.23
2011-01-11,0.22,0.23,0.21,0.23,6027000,0.23
2011-01-10,0.22,0.22,0.22,0.22,1106000,0.22
2011-01-07,0.20,0.22,0.20,0.22,4673000,0.22
2011-01-06,0.21,0.21,0.20,0.21,140000,0.21
2011-01-05,0.20,0.21,0.20,0.21,1220000,0.21
2011-01-04,0.20,0.20,0.20,0.20,800000,0.20
2011-01-03,0.20,0.21,0.20,0.20,712000,0.20
