Date,Open,High,Low,Close,Volume,Adj Close
2011-09-02,0.03,0.03,0.03,0.03,545000,0.03
2011-09-01,0.04,0.04,0.03,0.03,5891000,0.03
2011-08-31,0.03,0.03,0.03,0.03,10854000,0.03
2011-08-29,0.03,0.03,0.03,0.03,542000,0.03
2011-08-26,0.03,0.03,0.03,0.03,400000,0.03
2011-08-25,0.03,0.03,0.03,0.03,506000,0.03
2011-08-24,0.03,0.03,0.03,0.03,1449000,0.03
2011-08-23,0.03,0.03,0.03,0.03,1532000,0.03
2011-08-22,0.03,0.03,0.03,0.03,2062000,0.03
2011-08-19,0.03,0.03,0.03,0.03,2048000,0.03
2011-08-18,0.03,0.03,0.03,0.03,2067000,0.03
2011-08-17,0.03,0.03,0.03,0.03,1478000,0.03
2011-08-16,0.03,0.03,0.03,0.03,5351000,0.03
2011-08-15,0.03,0.03,0.03,0.03,3129000,0.03
2011-08-12,0.03,0.03,0.03,0.03,4623000,0.03
2011-08-11,0.03,0.03,0.03,0.03,7972000,0.03
2011-08-10,0.04,0.04,0.03,0.04,5307000,0.04
2011-08-08,0.04,0.04,0.04,0.04,5504000,0.04
2011-08-05,0.04,0.04,0.04,0.04,7173000,0.04
2011-08-04,0.04,0.05,0.04,0.04,24249000,0.04
2011-08-03,0.04,0.04,0.04,0.04,630000,0.04
2011-08-02,0.04,0.04,0.04,0.04,7636000,0.04
2011-08-01,0.04,0.04,0.04,0.04,360000,0.04
2011-07-29,0.04,0.04,0.04,0.04,2218000,0.04
2011-07-28,0.04,0.04,0.04,0.04,1475000,0.04
2011-07-27,0.04,0.04,0.04,0.04,1000,0.04
2011-07-26,0.04,0.04,0.04,0.04,3448000,0.04
2011-07-25,0.04,0.04,0.04,0.04,409000,0.04
2011-07-22,0.04,0.04,0.04,0.04,888000,0.04
2011-07-21,0.04,0.04,0.04,0.04,1803000,0.04
2011-07-20,0.04,0.04,0.04,0.04,1777000,0.04
2011-07-19,0.04,0.04,0.04,0.04,4527000,0.04
2011-07-18,0.04,0.04,0.04,0.04,2723000,0.04
2011-07-15,0.04,0.04,0.04,0.04,1152000,0.04
2011-07-14,0.04,0.04,0.04,0.04,2146000,0.04
2011-07-13,0.04,0.04,0.04,0.04,2078000,0.04
2011-07-12,0.04,0.04,0.04,0.04,3051000,0.04
2011-07-11,0.04,0.04,0.04,0.04,3962000,0.04
2011-07-08,0.04,0.04,0.04,0.04,3688000,0.04
2011-07-07,0.04,0.04,0.04,0.04,1320000,0.04
2011-07-06,0.04,0.04,0.04,0.04,789000,0.04
2011-07-05,0.04,0.04,0.04,0.04,1543000,0.04
2011-07-04,0.05,0.05,0.04,0.04,1690000,0.04
2011-07-01,0.05,0.05,0.05,0.05,12096000,0.05
2011-06-30,0.04,0.05,0.04,0.04,169000,0.04
2011-06-29,0.04,0.05,0.04,0.04,91000,0.04
2011-06-28,0.04,0.05,0.04,0.05,521000,0.05
2011-06-27,0.04,0.04,0.04,0.04,1358000,0.04
2011-06-24,0.04,0.05,0.04,0.05,2537000,0.05
2011-06-23,0.04,0.04,0.04,0.04,1577000,0.04
2011-06-22,0.04,0.04,0.04,0.04,731000,0.04
2011-06-21,0.04,0.05,0.04,0.05,1445000,0.05
2011-06-20,0.04,0.05,0.04,0.04,11474000,0.04
2011-06-17,0.04,0.05,0.04,0.04,10301000,0.04
2011-06-16,0.05,0.05,0.04,0.05,425000,0.05
2011-06-15,0.05,0.05,0.05,0.05,1648000,0.05
2011-06-14,0.05,0.05,0.05,0.05,2069000,0.05
2011-06-13,0.05,0.05,0.05,0.05,2975000,0.05
2011-06-10,0.05,0.05,0.05,0.05,5000,0.05
2011-06-09,0.05,0.05,0.05,0.05,468000,0.05
2011-06-08,0.05,0.05,0.05,0.05,50000,0.05
2011-06-07,0.05,0.05,0.05,0.05,439000,0.05
2011-06-06,0.05,0.05,0.05,0.05,1093000,0.05
2011-06-03,0.05,0.05,0.05,0.05,71000,0.05
2011-06-02,0.05,0.05,0.05,0.05,1285000,0.05
2011-06-01,0.05,0.05,0.05,0.05,6058000,0.05
2011-05-31,0.05,0.05,0.05,0.05,582000,0.05
2011-05-30,0.05,0.05,0.05,0.05,274000,0.05
2011-05-27,0.05,0.05,0.05,0.05,313000,0.05
2011-05-26,0.05,0.05,0.05,0.05,28000,0.05
2011-05-25,0.05,0.05,0.05,0.05,663000,0.05
2011-05-24,0.05,0.05,0.05,0.05,250000,0.05
2011-05-23,0.05,0.06,0.05,0.05,3269000,0.05
2011-05-20,0.06,0.06,0.05,0.06,1394000,0.06
2011-05-18,0.05,0.06,0.05,0.06,1614000,0.06
2011-05-16,0.05,0.06,0.05,0.05,825000,0.05
2011-05-13,0.06,0.06,0.05,0.06,102000,0.06
2011-05-12,0.06,0.06,0.05,0.06,4382000,0.06
2011-05-11,0.06,0.06,0.06,0.06,30000,0.06
2011-05-10,0.05,0.06,0.05,0.06,160000,0.06
2011-05-09,0.06,0.06,0.05,0.06,901000,0.06
2011-05-06,0.06,0.06,0.05,0.05,767000,0.05
2011-05-05,0.05,0.06,0.05,0.05,711000,0.05
2011-05-04,0.05,0.05,0.05,0.05,422000,0.05
2011-05-03,0.05,0.06,0.05,0.05,86000,0.05
2011-04-29,0.06,0.06,0.05,0.06,73000,0.06
2011-04-28,0.06,0.06,0.05,0.06,421000,0.06
2011-04-27,0.06,0.06,0.06,0.06,4515000,0.06
2011-04-26,0.06,0.06,0.06,0.06,112000,0.06
2011-04-25,0.06,0.06,0.05,0.06,425000,0.06
2011-04-21,0.06,0.06,0.05,0.06,1142000,0.06
2011-04-20,0.06,0.06,0.05,0.06,1374000,0.06
2011-04-19,0.06,0.06,0.06,0.06,450000,0.06
2011-04-18,0.06,0.06,0.05,0.05,9075000,0.05
2011-04-15,0.06,0.06,0.06,0.06,251000,0.06
2011-04-14,0.06,0.06,0.06,0.06,591000,0.06
2011-04-13,0.06,0.06,0.06,0.06,1071000,0.06
2011-04-12,0.06,0.07,0.06,0.06,2076000,0.06
2011-04-11,0.06,0.07,0.06,0.06,8682000,0.06
2011-04-08,0.06,0.07,0.06,0.07,13319000,0.07
2011-04-07,0.06,0.06,0.06,0.06,3631000,0.06
2011-04-06,0.06,0.06,0.06,0.06,1227000,0.06
2011-04-05,0.06,0.06,0.06,0.06,5465000,0.06
2011-04-04,0.06,0.06,0.06,0.06,2734000,0.06
2011-04-01,0.06,0.06,0.05,0.06,11115000,0.06
2011-03-31,0.05,0.06,0.05,0.06,204000,0.06
2011-03-30,0.05,0.06,0.05,0.06,1968000,0.06
2011-03-29,0.05,0.06,0.05,0.06,2370000,0.06
2011-03-28,0.06,0.06,0.05,0.06,712000,0.06
2011-03-25,0.06,0.06,0.05,0.06,1443000,0.06
2011-03-24,0.06,0.06,0.05,0.06,515000,0.06
2011-03-23,0.06,0.06,0.05,0.06,891000,0.06
2011-03-22,0.05,0.06,0.05,0.06,50907000,0.06
2011-03-21,0.05,0.05,0.05,0.05,609000,0.05
2011-03-18,0.05,0.05,0.05,0.05,824000,0.05
2011-03-17,0.05,0.05,0.05,0.05,2127000,0.05
2011-03-16,0.05,0.05,0.05,0.05,886000,0.05
2011-03-15,0.05,0.05,0.05,0.05,10185000,0.05
2011-03-14,0.05,0.05,0.05,0.05,699000,0.05
2011-03-11,0.05,0.06,0.05,0.05,3889000,0.05
2011-03-10,0.06,0.06,0.05,0.06,871000,0.06
2011-03-09,0.06,0.06,0.05,0.05,1146000,0.05
2011-03-08,0.06,0.06,0.05,0.05,695000,0.05
2011-03-07,0.05,0.06,0.05,0.05,1162000,0.05
2011-03-04,0.05,0.06,0.05,0.06,738000,0.06
2011-03-03,0.05,0.06,0.05,0.06,773000,0.06
2011-03-02,0.05,0.06,0.05,0.06,2845000,0.06
2011-03-01,0.05,0.06,0.05,0.06,586000,0.06
2011-02-28,0.05,0.06,0.05,0.05,3670000,0.05
2011-02-25,0.05,0.06,0.05,0.06,1093000,0.06
2011-02-24,0.06,0.06,0.05,0.05,1674000,0.05
2011-02-23,0.05,0.06,0.05,0.06,4308000,0.06
2011-02-22,0.06,0.06,0.05,0.06,2285000,0.06
2011-02-21,0.06,0.06,0.06,0.06,985000,0.06
2011-02-18,0.06,0.06,0.06,0.06,3052000,0.06
2011-02-17,0.06,0.06,0.06,0.06,1451000,0.06
2011-02-16,0.06,0.06,0.06,0.06,14224000,0.06
2011-02-15,0.06,0.06,0.06,0.06,6070000,0.06
2011-02-14,0.06,0.06,0.06,0.06,884000,0.06
2011-02-11,0.06,0.06,0.06,0.06,1540000,0.06
2011-02-10,0.06,0.06,0.06,0.06,672000,0.06
2011-02-09,0.06,0.07,0.06,0.06,4783000,0.06
2011-02-08,0.06,0.07,0.06,0.06,6705000,0.06
2011-02-07,0.07,0.07,0.06,0.06,872000,0.06
2011-02-02,0.06,0.07,0.06,0.06,2254000,0.06
2011-02-01,0.06,0.07,0.06,0.06,3901000,0.06
2011-01-31,0.06,0.07,0.06,0.06,28291000,0.06
2011-01-28,0.06,0.07,0.06,0.06,5738000,0.06
2011-01-27,0.07,0.07,0.06,0.07,2012000,0.07
2011-01-26,0.06,0.07,0.06,0.07,5012000,0.07
2011-01-25,0.07,0.08,0.06,0.06,8010000,0.06
2011-01-24,0.07,0.08,0.06,0.07,34688000,0.07
2011-01-21,0.07,0.07,0.06,0.07,4975000,0.07
2011-01-20,0.07,0.07,0.06,0.07,7703000,0.07
2011-01-19,0.07,0.08,0.07,0.07,5745000,0.07
2011-01-18,0.07,0.08,0.07,0.07,7415000,0.07
2011-01-17,0.08,0.08,0.07,0.07,8118000,0.07
2011-01-14,0.07,0.08,0.07,0.07,9125000,0.07
2011-01-13,0.07,0.08,0.07,0.07,11165000,0.07
2011-01-12,0.07,0.08,0.06,0.07,15853000,0.07
2011-01-11,0.06,0.08,0.06,0.07,33372000,0.07
2011-01-10,0.06,0.07,0.06,0.06,36553000,0.06
2011-01-07,0.06,0.06,0.06,0.06,4097000,0.06
2011-01-06,0.06,0.06,0.06,0.06,3447000,0.06
2011-01-05,0.06,0.06,0.06,0.06,6407000,0.06
2011-01-04,0.06,0.06,0.06,0.06,5183000,0.06
2011-01-03,0.06,0.06,0.06,0.06,2309000,0.06
