B1ZU.SI,20120212,0.38,0.38,0.38,0.38,000
B1ZU.SI,20120209,0.38,0.38,0.38,0.38,97000
B1ZU.SI,20120208,0.37,0.38,0.37,0.38,123000
B1ZU.SI,20120207,0.37,0.37,0.37,0.37,264000
B1ZU.SI,20120206,0.37,0.37,0.37,0.37,46000
B1ZU.SI,20120205,0.37,0.38,0.37,0.38,291000
B1ZU.SI,20120202,0.37,0.37,0.37,0.37,50000
B1ZU.SI,20120201,0.37,0.37,0.37,0.37,000
B1ZU.SI,20120131,0.38,0.38,0.37,0.37,681000
B1ZU.SI,20120130,0.37,0.37,0.37,0.37,135000
B1ZU.SI,20120129,0.37,0.38,0.37,0.38,85000
B1ZU.SI,20120126,0.37,0.37,0.37,0.37,124000
B1ZU.SI,20120125,0.37,0.37,0.37,0.37,22000
B1ZU.SI,20120124,0.37,0.37,0.37,0.37,216000
B1ZU.SI,20120123,0.37,0.37,0.37,0.37,137000
B1ZU.SI,20120122,0.37,0.37,0.37,0.37,130000
B1ZU.SI,20120119,0.37,0.37,0.37,0.37,57000
B1ZU.SI,20120118,0.37,0.37,0.37,0.37,306000
B1ZU.SI,20120117,0.37,0.37,0.37,0.37,1038000
B1ZU.SI,20120116,0.37,0.37,0.37,0.37,55000
B1ZU.SI,20120115,0.37,0.37,0.36,0.36,275000
B1ZU.SI,20120112,0.36,0.37,0.36,0.37,742000
B1ZU.SI,20120111,0.36,0.37,0.36,0.36,491000
B1ZU.SI,20120110,0.36,0.36,0.36,0.36,30000
B1ZU.SI,20120109,0.37,0.37,0.36,0.36,630000
B1ZU.SI,20120108,0.36,0.37,0.36,0.37,725000
B1ZU.SI,20120105,0.35,0.36,0.35,0.36,264000
B1ZU.SI,20120104,0.35,0.35,0.35,0.35,196000
B1ZU.SI,20120103,0.34,0.35,0.34,0.35,696000
B1ZU.SI,20120102,0.35,0.35,0.35,0.35,000
B1ZU.SI,20120101,0.35,0.35,0.35,0.35,000
B1ZU.SI,20111229,0.34,0.35,0.34,0.35,220000
B1ZU.SI,20111228,0.34,0.35,0.34,0.35,174000
B1ZU.SI,20111227,0.34,0.35,0.34,0.35,289000
B1ZU.SI,20111226,0.35,0.35,0.35,0.35,000
B1ZU.SI,20111225,0.35,0.35,0.35,0.35,45000
B1ZU.SI,20111222,0.34,0.34,0.34,0.34,000
B1ZU.SI,20111221,0.34,0.35,0.34,0.34,148000
B1ZU.SI,20111220,0.34,0.34,0.34,0.34,195000
B1ZU.SI,20111219,0.34,0.34,0.34,0.34,226000
B1ZU.SI,20111218,0.34,0.34,0.34,0.34,152000
B1ZU.SI,20111215,0.34,0.34,0.34,0.34,936000
B1ZU.SI,20111214,0.34,0.34,0.34,0.34,21000
B1ZU.SI,20111213,0.34,0.34,0.34,0.34,328000
B1ZU.SI,20111212,0.34,0.34,0.34,0.34,15000
B1ZU.SI,20111211,0.34,0.34,0.34,0.34,11000
B1ZU.SI,20111208,0.35,0.35,0.34,0.35,22000
B1ZU.SI,20111207,0.35,0.35,0.35,0.35,70000
B1ZU.SI,20111206,0.34,0.35,0.34,0.35,60000
B1ZU.SI,20111205,0.34,0.34,0.34,0.34,11000
B1ZU.SI,20111204,0.34,0.34,0.34,0.34,000
B1ZU.SI,20111201,0.34,0.34,0.34,0.34,127000
B1ZU.SI,20111130,0.35,0.35,0.34,0.34,29000
B1ZU.SI,20111129,0.35,0.35,0.35,0.35,30000
B1ZU.SI,20111128,0.34,0.35,0.34,0.35,27000
B1ZU.SI,20111127,0.34,0.34,0.34,0.34,6000
B1ZU.SI,20111124,0.34,0.34,0.34,0.34,36000
B1ZU.SI,20111123,0.34,0.34,0.34,0.34,410000
B1ZU.SI,20111122,0.34,0.35,0.34,0.35,138000
B1ZU.SI,20111121,0.34,0.34,0.34,0.34,7000
B1ZU.SI,20111120,0.34,0.34,0.34,0.34,000
B1ZU.SI,20111117,0.34,0.34,0.34,0.34,238000
B1ZU.SI,20111116,0.34,0.34,0.34,0.34,114000
B1ZU.SI,20111115,0.35,0.35,0.35,0.35,98000
B1ZU.SI,20111114,0.35,0.35,0.35,0.35,000
B1ZU.SI,20111113,0.37,0.37,0.35,0.35,300000
B1ZU.SI,20111110,0.36,0.37,0.36,0.37,469000
B1ZU.SI,20111109,0.36,0.37,0.36,0.37,100000
B1ZU.SI,20111108,0.36,0.37,0.36,0.37,111000
B1ZU.SI,20111107,0.36,0.37,0.36,0.37,87000
B1ZU.SI,20111106,0.37,0.37,0.36,0.36,65000
B1ZU.SI,20111103,0.36,0.37,0.36,0.37,278000
B1ZU.SI,20111102,0.37,0.37,0.36,0.36,239000
B1ZU.SI,20111101,0.36,0.37,0.36,0.37,113000
B1ZU.SI,20111031,0.36,0.36,0.36,0.36,118000
B1ZU.SI,20111030,0.36,0.37,0.35,0.36,116000
B1ZU.SI,20111027,0.36,0.36,0.36,0.36,000
B1ZU.SI,20111026,0.36,0.36,0.35,0.36,200000
B1ZU.SI,20111025,0.36,0.37,0.36,0.36,142000
B1ZU.SI,20111024,0.37,0.37,0.36,0.37,398000
B1ZU.SI,20111023,0.38,0.38,0.37,0.37,464000
B1ZU.SI,20111020,0.35,0.38,0.35,0.38,906000
B1ZU.SI,20111019,0.35,0.35,0.34,0.35,271000
B1ZU.SI,20111018,0.34,0.34,0.34,0.34,345000
B1ZU.SI,20111017,0.34,0.34,0.34,0.34,455000
B1ZU.SI,20111016,0.34,0.34,0.34,0.34,60000
B1ZU.SI,20111013,0.34,0.34,0.34,0.34,420000
B1ZU.SI,20111012,0.33,0.34,0.33,0.34,70000
B1ZU.SI,20111011,0.34,0.34,0.34,0.34,209000
B1ZU.SI,20111010,0.33,0.34,0.33,0.34,181000
B1ZU.SI,20111009,0.34,0.34,0.34,0.34,142000
B1ZU.SI,20111006,0.34,0.34,0.34,0.34,75000
B1ZU.SI,20111005,0.34,0.34,0.34,0.34,181000
B1ZU.SI,20111004,0.34,0.34,0.34,0.34,306000
B1ZU.SI,20111003,0.33,0.34,0.33,0.34,458000
B1ZU.SI,20111002,0.33,0.33,0.33,0.33,161000
B1ZU.SI,20110929,0.33,0.34,0.33,0.33,284000
B1ZU.SI,20110928,0.32,0.33,0.32,0.33,62000
B1ZU.SI,20110927,0.32,0.32,0.32,0.32,42000
B1ZU.SI,20110926,0.33,0.33,0.33,0.33,000
B1ZU.SI,20110925,0.33,0.33,0.31,0.33,304000
B1ZU.SI,20110922,0.32,0.34,0.32,0.33,94000
B1ZU.SI,20110921,0.33,0.33,0.32,0.32,125000
B1ZU.SI,20110920,0.32,0.33,0.32,0.32,186000
B1ZU.SI,20110919,0.33,0.33,0.32,0.32,170000
B1ZU.SI,20110918,0.33,0.33,0.33,0.33,10000
B1ZU.SI,20110915,0.34,0.34,0.34,0.34,135000
B1ZU.SI,20110914,0.34,0.34,0.34,0.34,100000
B1ZU.SI,20110913,0.34,0.34,0.33,0.34,277000
B1ZU.SI,20110912,0.32,0.34,0.32,0.33,336000
B1ZU.SI,20110911,0.32,0.33,0.31,0.32,142000
B1ZU.SI,20110908,0.32,0.32,0.32,0.32,498000
B1ZU.SI,20110907,0.32,0.33,0.32,0.32,125000
B1ZU.SI,20110906,0.31,0.31,0.31,0.31,109000
B1ZU.SI,20110905,0.31,0.31,0.31,0.31,25000
B1ZU.SI,20110904,0.31,0.34,0.31,0.31,422000
B1ZU.SI,20110901,0.31,0.31,0.31,0.31,11000
B1ZU.SI,20110831,0.31,0.31,0.31,0.31,62000
B1ZU.SI,20110830,0.32,0.32,0.31,0.32,262000
B1ZU.SI,20110829,0.31,0.32,0.31,0.32,5000
B1ZU.SI,20110828,0.32,0.32,0.31,0.31,68000
B1ZU.SI,20110825,0.32,0.32,0.32,0.32,25000
B1ZU.SI,20110824,0.31,0.32,0.31,0.32,72000
B1ZU.SI,20110823,0.31,0.31,0.31,0.31,000
B1ZU.SI,20110822,0.32,0.32,0.31,0.31,107000
B1ZU.SI,20110821,0.32,0.32,0.32,0.32,000
B1ZU.SI,20110818,0.32,0.32,0.32,0.32,142000
B1ZU.SI,20110817,0.32,0.33,0.32,0.32,253000
B1ZU.SI,20110816,0.32,0.32,0.32,0.32,122000
B1ZU.SI,20110815,0.32,0.32,0.32,0.32,833000
B1ZU.SI,20110814,0.32,0.32,0.31,0.31,565000
B1ZU.SI,20110811,0.32,0.32,0.32,0.32,882000
B1ZU.SI,20110810,0.33,0.33,0.33,0.33,000
B1ZU.SI,20110809,0.32,0.33,0.32,0.33,48000
B1ZU.SI,20110808,0.32,0.33,0.32,0.32,219000
B1ZU.SI,20110807,0.32,0.32,0.32,0.32,227000
B1ZU.SI,20110804,0.32,0.32,0.32,0.32,75000
B1ZU.SI,20110803,0.32,0.32,0.32,0.32,120000
B1ZU.SI,20110802,0.32,0.32,0.32,0.32,60000
B1ZU.SI,20110801,0.33,0.33,0.31,0.32,295000
B1ZU.SI,20110731,0.32,0.35,0.31,0.34,248000
B1ZU.SI,20110728,0.32,0.32,0.31,0.31,50000
B1ZU.SI,20110727,0.31,0.31,0.31,0.31,000
B1ZU.SI,20110726,0.31,0.31,0.31,0.31,178000
B1ZU.SI,20110725,0.31,0.31,0.31,0.31,000
B1ZU.SI,20110724,0.31,0.31,0.31,0.31,147000
B1ZU.SI,20110721,0.31,0.31,0.31,0.31,197000
B1ZU.SI,20110720,0.31,0.32,0.31,0.31,99000
B1ZU.SI,20110719,0.31,0.31,0.31,0.31,90000
B1ZU.SI,20110718,0.31,0.32,0.31,0.31,160000
B1ZU.SI,20110717,0.31,0.31,0.31,0.31,21000
B1ZU.SI,20110714,0.31,0.31,0.31,0.31,196000
B1ZU.SI,20110713,0.31,0.31,0.31,0.31,71000
B1ZU.SI,20110712,0.31,0.31,0.31,0.31,118000
B1ZU.SI,20110711,0.31,0.31,0.31,0.31,10000
B1ZU.SI,20110710,0.31,0.31,0.31,0.31,80000
B1ZU.SI,20110707,0.31,0.31,0.31,0.31,250000
B1ZU.SI,20110706,0.31,0.31,0.31,0.31,21000
B1ZU.SI,20110705,0.31,0.31,0.31,0.31,396000
B1ZU.SI,20110704,0.31,0.31,0.31,0.31,1174000
B1ZU.SI,20110703,0.32,0.32,0.31,0.31,608000
B1ZU.SI,20110630,0.31,0.32,0.31,0.32,100000
B1ZU.SI,20110629,0.32,0.32,0.32,0.32,10000
B1ZU.SI,20110628,0.31,0.32,0.31,0.32,76000
B1ZU.SI,20110627,0.32,0.32,0.31,0.31,20000
B1ZU.SI,20110626,0.31,0.31,0.31,0.31,55000
B1ZU.SI,20110623,0.32,0.32,0.32,0.32,000
B1ZU.SI,20110622,0.32,0.32,0.32,0.32,5000
B1ZU.SI,20110621,0.31,0.31,0.31,0.31,192000
B1ZU.SI,20110620,0.31,0.31,0.31,0.31,113000
B1ZU.SI,20110619,0.31,0.31,0.31,0.31,130000
B1ZU.SI,20110616,0.31,0.31,0.31,0.31,134000
B1ZU.SI,20110615,0.31,0.31,0.31,0.31,9000
B1ZU.SI,20110614,0.31,0.31,0.31,0.31,1000
B1ZU.SI,20110613,0.31,0.31,0.31,0.31,23000
B1ZU.SI,20110612,0.31,0.31,0.31,0.31,356000
B1ZU.SI,20110609,0.31,0.31,0.31,0.31,000
B1ZU.SI,20110608,0.31,0.31,0.31,0.31,30000
B1ZU.SI,20110607,0.31,0.31,0.31,0.31,158000
B1ZU.SI,20110606,0.31,0.31,0.31,0.31,80000
B1ZU.SI,20110605,0.31,0.31,0.30,0.31,213000
B1ZU.SI,20110602,0.31,0.31,0.31,0.31,000
B1ZU.SI,20110601,0.31,0.31,0.31,0.31,163000
B1ZU.SI,20110531,0.31,0.31,0.31,0.31,87000
B1ZU.SI,20110530,0.31,0.31,0.31,0.31,99000
B1ZU.SI,20110529,0.31,0.31,0.31,0.31,186000
B1ZU.SI,20110526,0.31,0.31,0.31,0.31,000
B1ZU.SI,20110525,0.31,0.31,0.31,0.31,2000
B1ZU.SI,20110524,0.31,0.31,0.31,0.31,104000
B1ZU.SI,20110523,0.31,0.31,0.31,0.31,121000
B1ZU.SI,20110522,0.31,0.31,0.31,0.31,460000
B1ZU.SI,20110519,0.31,0.31,0.31,0.31,206000
B1ZU.SI,20110518,0.31,0.31,0.31,0.31,100000
B1ZU.SI,20110517,0.31,0.31,0.31,0.31,281000
B1ZU.SI,20110516,0.31,0.31,0.31,0.31,410000
B1ZU.SI,20110515,0.31,0.31,0.31,0.31,385000
B1ZU.SI,20110512,0.31,0.31,0.31,0.31,219000
B1ZU.SI,20110511,0.31,0.31,0.31,0.31,100000
B1ZU.SI,20110510,0.31,0.31,0.31,0.31,10000
B1ZU.SI,20110509,0.31,0.31,0.31,0.31,129000
B1ZU.SI,20110508,0.31,0.31,0.31,0.31,104000
B1ZU.SI,20110505,0.31,0.31,0.31,0.31,110000
B1ZU.SI,20110504,0.32,0.32,0.32,0.32,137000
B1ZU.SI,20110503,0.32,0.32,0.32,0.32,358000
B1ZU.SI,20110502,0.32,0.32,0.32,0.32,000
B1ZU.SI,20110501,0.31,0.32,0.31,0.32,674000
B1ZU.SI,20110428,0.31,0.31,0.31,0.31,256000
B1ZU.SI,20110427,0.31,0.31,0.31,0.31,361000
B1ZU.SI,20110426,0.31,0.31,0.31,0.31,1230000
B1ZU.SI,20110425,0.31,0.31,0.31,0.31,456000
B1ZU.SI,20110424,0.31,0.31,0.31,0.31,113000
B1ZU.SI,20110421,0.31,0.31,0.31,0.31,21000
B1ZU.SI,20110420,0.31,0.31,0.30,0.30,34000
B1ZU.SI,20110419,0.31,0.31,0.30,0.30,487000
B1ZU.SI,20110418,0.31,0.31,0.30,0.30,1010000
B1ZU.SI,20110417,0.31,0.31,0.31,0.31,285000
B1ZU.SI,20110414,0.31,0.31,0.31,0.31,47000
B1ZU.SI,20110413,0.31,0.31,0.31,0.31,220000
B1ZU.SI,20110412,0.31,0.31,0.31,0.31,282000
B1ZU.SI,20110411,0.31,0.31,0.31,0.31,357000
B1ZU.SI,20110410,0.31,0.31,0.31,0.31,100000
B1ZU.SI,20110407,0.31,0.31,0.31,0.31,000
B1ZU.SI,20110406,0.31,0.31,0.31,0.31,11000
B1ZU.SI,20110405,0.31,0.31,0.31,0.31,30000
B1ZU.SI,20110404,0.31,0.31,0.31,0.31,319000
B1ZU.SI,20110403,0.31,0.31,0.31,0.31,231000
B1ZU.SI,20110331,0.31,0.31,0.31,0.31,000
B1ZU.SI,20110330,0.31,0.31,0.31,0.31,144000
B1ZU.SI,20110329,0.32,0.32,0.31,0.31,245000
B1ZU.SI,20110328,0.32,0.32,0.32,0.32,50000
B1ZU.SI,20110327,0.31,0.31,0.31,0.31,126000
B1ZU.SI,20110324,0.31,0.31,0.31,0.31,000
B1ZU.SI,20110323,0.31,0.31,0.31,0.31,471000
B1ZU.SI,20110322,0.31,0.31,0.31,0.31,343000
B1ZU.SI,20110321,0.31,0.31,0.31,0.31,191000
B1ZU.SI,20110320,0.31,0.31,0.31,0.31,182000
B1ZU.SI,20110317,0.31,0.31,0.31,0.31,212000
B1ZU.SI,20110316,0.31,0.31,0.31,0.31,332000
B1ZU.SI,20110315,0.31,0.31,0.31,0.31,1410000
B1ZU.SI,20110314,0.31,0.31,0.31,0.31,87000
B1ZU.SI,20110313,0.30,0.31,0.30,0.31,90000
B1ZU.SI,20110310,0.31,0.31,0.31,0.31,30000
B1ZU.SI,20110309,0.30,0.31,0.30,0.31,30000
B1ZU.SI,20110308,0.30,0.31,0.30,0.30,35000
B1ZU.SI,20110307,0.30,0.30,0.29,0.30,56000
B1ZU.SI,20110306,0.31,0.31,0.31,0.31,10000
B1ZU.SI,20110303,0.31,0.31,0.30,0.31,350000
B1ZU.SI,20110302,0.30,0.30,0.30,0.30,5000
B1ZU.SI,20110301,0.30,0.31,0.30,0.30,105000
B1ZU.SI,20110228,0.30,0.30,0.29,0.30,200000
B1ZU.SI,20110227,0.31,0.31,0.30,0.30,195000
B1ZU.SI,20110224,0.31,0.31,0.31,0.31,130000
B1ZU.SI,20110223,0.32,0.32,0.31,0.31,1132000
B1ZU.SI,20110222,0.32,0.32,0.31,0.32,268000
B1ZU.SI,20110221,0.32,0.32,0.32,0.32,224000
B1ZU.SI,20110220,0.32,0.32,0.32,0.32,324000
B1ZU.SI,20110217,0.32,0.33,0.32,0.32,510000
B1ZU.SI,20110216,0.32,0.32,0.32,0.32,236000
B1ZU.SI,20110215,0.32,0.32,0.31,0.32,1190000
B1ZU.SI,20110214,0.31,0.31,0.31,0.31,440000
B1ZU.SI,20110213,0.31,0.31,0.31,0.31,000
B1ZU.SI,20110210,0.31,0.31,0.31,0.31,135000
B1ZU.SI,20110209,0.32,0.32,0.31,0.32,671000
B1ZU.SI,20110208,0.31,0.31,0.31,0.31,240000
B1ZU.SI,20110207,0.31,0.31,0.30,0.31,371000
B1ZU.SI,20110206,0.31,0.31,0.30,0.30,734000
B1ZU.SI,20110203,0.31,0.31,0.30,0.31,216000
B1ZU.SI,20110202,0.29,0.30,0.29,0.30,880000
B1ZU.SI,20110201,0.29,0.29,0.29,0.29,200000
B1ZU.SI,20110131,0.30,0.30,0.30,0.30,583000
B1ZU.SI,20110130,0.31,0.31,0.29,0.29,1375000
B1ZU.SI,20110127,0.31,0.31,0.30,0.31,259000
B1ZU.SI,20110126,0.31,0.31,0.31,0.31,1000
B1ZU.SI,20110125,0.31,0.31,0.31,0.31,158000
B1ZU.SI,20110124,0.31,0.31,0.31,0.31,000
B1ZU.SI,20110123,0.31,0.31,0.31,0.31,000
B1ZU.SI,20110120,0.31,0.31,0.30,0.31,407000
B1ZU.SI,20110119,0.32,0.32,0.32,0.32,000
B1ZU.SI,20110118,0.32,0.32,0.32,0.32,102000
B1ZU.SI,20110117,0.32,0.32,0.32,0.32,25000
B1ZU.SI,20110116,0.32,0.32,0.31,0.31,224000
B1ZU.SI,20110113,0.32,0.32,0.32,0.32,186000
B1ZU.SI,20110112,0.31,0.32,0.31,0.32,521000
B1ZU.SI,20110111,0.30,0.31,0.30,0.31,157000
B1ZU.SI,20110110,0.30,0.31,0.30,0.31,70000
B1ZU.SI,20110109,0.29,0.29,0.29,0.29,123000
B1ZU.SI,20110106,0.29,0.30,0.29,0.29,152000
B1ZU.SI,20110105,0.29,0.29,0.29,0.29,94000
B1ZU.SI,20110104,0.29,0.29,0.29,0.29,40000
B1ZU.SI,20110103,0.29,0.29,0.29,0.29,137000
B1ZU.SI,20110102,0.29,0.29,0.29,0.29,000
B1ZU.SI,20101230,0.30,0.30,0.29,0.29,57000
B1ZU.SI,20101229,0.29,0.29,0.28,0.29,186000
B1ZU.SI,20101228,0.29,0.30,0.29,0.30,41000
B1ZU.SI,20101227,0.29,0.29,0.29,0.29,80000
B1ZU.SI,20101226,0.29,0.29,0.29,0.29,000
B1ZU.SI,20101223,0.29,0.29,0.29,0.29,126000
B1ZU.SI,20101222,0.29,0.29,0.29,0.29,135000
B1ZU.SI,20101221,0.29,0.29,0.29,0.29,70000
B1ZU.SI,20101220,0.29,0.29,0.28,0.28,157000
B1ZU.SI,20101219,0.29,0.29,0.29,0.29,90000
B1ZU.SI,20101216,0.29,0.29,0.29,0.29,148000
B1ZU.SI,20101215,0.29,0.30,0.29,0.29,149000
B1ZU.SI,20101214,0.29,0.29,0.29,0.29,265000
B1ZU.SI,20101213,0.29,0.29,0.29,0.29,310000
B1ZU.SI,20101212,0.31,0.31,0.29,0.29,325000
B1ZU.SI,20101209,0.30,0.31,0.30,0.31,122000
B1ZU.SI,20101208,0.31,0.31,0.30,0.30,516000
B1ZU.SI,20101207,0.31,0.31,0.31,0.31,68000
B1ZU.SI,20101206,0.31,0.31,0.30,0.31,114000
B1ZU.SI,20101205,0.31,0.31,0.31,0.31,100000
B1ZU.SI,20101202,0.31,0.31,0.31,0.31,926000
B1ZU.SI,20101201,0.31,0.31,0.31,0.31,378000
B1ZU.SI,20101130,0.31,0.31,0.31,0.31,477000
B1ZU.SI,20101129,0.31,0.31,0.31,0.31,487000
B1ZU.SI,20101128,0.33,0.33,0.31,0.31,2000
B1ZU.SI,20101125,0.33,0.33,0.32,0.32,82000
B1ZU.SI,20101124,0.33,0.33,0.33,0.33,461000
B1ZU.SI,20101123,0.32,0.33,0.32,0.33,240000
B1ZU.SI,20101122,0.34,0.34,0.32,0.32,1422000
B1ZU.SI,20101121,0.34,0.34,0.33,0.34,659000
B1ZU.SI,20101118,0.34,0.34,0.33,0.34,355000
B1ZU.SI,20101117,0.33,0.34,0.33,0.34,56000
B1ZU.SI,20101116,0.34,0.34,0.34,0.34,160000
B1ZU.SI,20101115,0.34,0.34,0.34,0.34,532000
B1ZU.SI,20101114,0.33,0.33,0.32,0.33,158000
B1ZU.SI,20101111,0.32,0.33,0.32,0.32,238000
B1ZU.SI,20101110,0.33,0.33,0.32,0.32,218000
B1ZU.SI,20101109,0.33,0.33,0.32,0.32,66000
B1ZU.SI,20101108,0.33,0.33,0.33,0.33,30000
B1ZU.SI,20101104,0.32,0.32,0.32,0.32,10000
B1ZU.SI,20101103,0.32,0.32,0.32,0.32,163000
B1ZU.SI,20101102,0.32,0.32,0.32,0.32,82000
B1ZU.SI,20101101,0.33,0.33,0.32,0.32,139000
B1ZU.SI,20101031,0.33,0.34,0.33,0.33,100000
B1ZU.SI,20101028,0.34,0.34,0.33,0.33,691000
B1ZU.SI,20101027,0.33,0.34,0.33,0.34,410000
B1ZU.SI,20101025,0.34,0.34,0.34,0.34,255000
B1ZU.SI,20101024,0.33,0.33,0.33,0.33,150000
B1ZU.SI,20101021,0.32,0.32,0.32,0.32,103000
B1ZU.SI,20101020,0.32,0.32,0.32,0.32,226000
B1ZU.SI,20101019,0.33,0.33,0.32,0.32,335000
B1ZU.SI,20101018,0.33,0.33,0.32,0.32,100000
B1ZU.SI,20101017,0.32,0.33,0.32,0.33,343000
B1ZU.SI,20101014,0.32,0.32,0.32,0.32,174000
B1ZU.SI,20101013,0.32,0.32,0.32,0.32,254000
B1ZU.SI,20101012,0.32,0.32,0.32,0.32,111000
B1ZU.SI,20101011,0.32,0.32,0.32,0.32,132000
B1ZU.SI,20101010,0.32,0.32,0.32,0.32,21000
B1ZU.SI,20101006,0.31,0.32,0.31,0.32,300000
B1ZU.SI,20101004,0.31,0.31,0.31,0.31,15000
B1ZU.SI,20101003,0.31,0.31,0.31,0.31,46000
B1ZU.SI,20100930,0.32,0.32,0.31,0.31,233000
B1ZU.SI,20100929,0.31,0.32,0.31,0.32,272000
B1ZU.SI,20100928,0.32,0.32,0.31,0.31,449000
