OU8.SI,20120301,0.27,0.27,0.26,0.26,566000
OU8.SI,20120229,0.27,0.28,0.26,0.26,2028000
OU8.SI,20120228,0.28,0.28,0.27,0.27,6074000
OU8.SI,20120227,0.28,0.28,0.27,0.27,1031000
OU8.SI,20120226,0.28,0.28,0.28,0.28,923000
OU8.SI,20120223,0.27,0.28,0.27,0.27,1098000
OU8.SI,20120222,0.28,0.28,0.26,0.26,2781000
OU8.SI,20120221,0.28,0.29,0.28,0.28,2487000
OU8.SI,20120220,0.27,0.28,0.27,0.28,2695000
OU8.SI,20120219,0.28,0.28,0.27,0.27,368000
OU8.SI,20120216,0.26,0.28,0.26,0.27,1205000
OU8.SI,20120215,0.28,0.28,0.26,0.27,1298000
OU8.SI,20120214,0.28,0.29,0.28,0.28,5909000
OU8.SI,20120213,0.28,0.28,0.28,0.28,000
OU8.SI,20120212,0.28,0.28,0.28,0.28,000
OU8.SI,20120209,0.26,0.28,0.25,0.28,7932000
OU8.SI,20120208,0.26,0.26,0.26,0.26,1540000
OU8.SI,20120207,0.26,0.26,0.26,0.26,2341000
OU8.SI,20120206,0.26,0.26,0.25,0.25,677000
OU8.SI,20120205,0.26,0.27,0.26,0.26,6429000
OU8.SI,20120202,0.25,0.26,0.25,0.25,1770000
OU8.SI,20120201,0.25,0.26,0.25,0.25,3209000
OU8.SI,20120131,0.23,0.25,0.23,0.25,7576000
OU8.SI,20120130,0.23,0.24,0.23,0.23,1589000
OU8.SI,20120129,0.22,0.23,0.22,0.23,2694000
OU8.SI,20120126,0.22,0.23,0.22,0.22,2735000
OU8.SI,20120125,0.21,0.22,0.21,0.22,537000
OU8.SI,20120124,0.22,0.22,0.21,0.22,410000
OU8.SI,20120123,0.21,0.22,0.20,0.22,654000
OU8.SI,20120122,0.21,0.21,0.21,0.21,229000
OU8.SI,20120119,0.21,0.21,0.21,0.21,318000
OU8.SI,20120118,0.21,0.22,0.20,0.20,509000
OU8.SI,20120117,0.21,0.21,0.20,0.21,381000
OU8.SI,20120116,0.22,0.22,0.20,0.21,772000
OU8.SI,20120115,0.22,0.22,0.22,0.22,1256000
OU8.SI,20120112,0.22,0.22,0.22,0.22,2339000
OU8.SI,20120111,0.21,0.22,0.21,0.22,10144000
OU8.SI,20120110,0.20,0.21,0.20,0.20,1006000
OU8.SI,20120109,0.20,0.20,0.20,0.20,644000
OU8.SI,20120108,0.20,0.21,0.20,0.20,516000
OU8.SI,20120105,0.19,0.20,0.19,0.20,267000
OU8.SI,20120104,0.19,0.19,0.19,0.19,110000
OU8.SI,20120103,0.19,0.20,0.19,0.19,193000
OU8.SI,20120102,0.19,0.19,0.19,0.19,000
OU8.SI,20120101,0.19,0.19,0.19,0.19,000
OU8.SI,20111229,0.19,0.19,0.19,0.19,25000
OU8.SI,20111228,0.19,0.19,0.19,0.19,000
OU8.SI,20111227,0.19,0.19,0.19,0.19,000
OU8.SI,20111226,0.19,0.19,0.19,0.19,000
OU8.SI,20111225,0.19,0.19,0.19,0.19,000
OU8.SI,20111222,0.19,0.19,0.19,0.19,51000
OU8.SI,20111221,0.19,0.19,0.19,0.19,88000
OU8.SI,20111220,0.19,0.19,0.19,0.19,70000
OU8.SI,20111219,0.18,0.19,0.18,0.19,83000
OU8.SI,20111218,0.18,0.18,0.18,0.18,52000
OU8.SI,20111215,0.19,0.19,0.19,0.19,20000
OU8.SI,20111214,0.19,0.19,0.19,0.19,63000
OU8.SI,20111213,0.19,0.19,0.19,0.19,70000
OU8.SI,20111212,0.19,0.19,0.19,0.19,6000
OU8.SI,20111211,0.19,0.19,0.19,0.19,150000
OU8.SI,20111208,0.19,0.19,0.19,0.19,43000
OU8.SI,20111207,0.19,0.19,0.19,0.19,37000
OU8.SI,20111206,0.19,0.19,0.19,0.19,15000
OU8.SI,20111205,0.19,0.19,0.19,0.19,000
OU8.SI,20111204,0.19,0.19,0.19,0.19,400000
OU8.SI,20111201,0.19,0.19,0.19,0.19,146000
OU8.SI,20111130,0.19,0.19,0.19,0.19,10000
OU8.SI,20111129,0.19,0.19,0.19,0.19,330000
OU8.SI,20111128,0.19,0.19,0.19,0.19,10000
OU8.SI,20111127,0.18,0.20,0.18,0.20,153000
OU8.SI,20111124,0.19,0.19,0.19,0.19,21000
OU8.SI,20111123,0.18,0.18,0.18,0.18,55000
OU8.SI,20111122,0.19,0.19,0.18,0.19,115000
OU8.SI,20111121,0.18,0.19,0.18,0.19,116000
OU8.SI,20111120,0.19,0.19,0.19,0.19,000
OU8.SI,20111117,0.18,0.19,0.18,0.19,60000
OU8.SI,20111116,0.18,0.18,0.17,0.18,305000
OU8.SI,20111115,0.18,0.19,0.16,0.18,313000
OU8.SI,20111114,0.18,0.18,0.18,0.18,000
OU8.SI,20111113,0.18,0.19,0.18,0.18,107000
OU8.SI,20111110,0.19,0.19,0.19,0.19,95000
OU8.SI,20111109,0.19,0.19,0.19,0.19,10000
OU8.SI,20111108,0.19,0.19,0.18,0.19,80000
OU8.SI,20111107,0.19,0.19,0.19,0.19,150000
OU8.SI,20111106,0.19,0.19,0.19,0.19,144000
OU8.SI,20111103,0.18,0.19,0.18,0.19,11000
OU8.SI,20111102,0.19,0.19,0.19,0.19,000
OU8.SI,20111101,0.19,0.19,0.19,0.19,115000
OU8.SI,20111031,0.18,0.19,0.18,0.19,82000
OU8.SI,20111030,0.18,0.18,0.18,0.18,30000
OU8.SI,20111027,0.19,0.19,0.19,0.19,000
OU8.SI,20111026,0.18,0.19,0.18,0.19,20000
OU8.SI,20111025,0.19,0.19,0.19,0.19,15000
OU8.SI,20111024,0.18,0.19,0.18,0.19,110000
OU8.SI,20111023,0.18,0.19,0.18,0.19,1045000
OU8.SI,20111020,0.18,0.18,0.18,0.18,40000
OU8.SI,20111019,0.18,0.18,0.18,0.18,25000
OU8.SI,20111018,0.18,0.19,0.18,0.18,79000
OU8.SI,20111017,0.19,0.19,0.19,0.19,000
OU8.SI,20111016,0.19,0.19,0.19,0.19,000
OU8.SI,20111013,0.18,0.19,0.18,0.19,50000
OU8.SI,20111012,0.19,0.19,0.19,0.19,000
OU8.SI,20111011,0.19,0.19,0.19,0.19,000
OU8.SI,20111010,0.19,0.19,0.19,0.19,000
OU8.SI,20111009,0.18,0.19,0.18,0.19,81000
OU8.SI,20111006,0.18,0.19,0.18,0.19,112000
OU8.SI,20111005,0.19,0.19,0.19,0.19,5000
OU8.SI,20111004,0.18,0.19,0.18,0.19,11000
OU8.SI,20111003,0.19,0.19,0.19,0.19,9000
OU8.SI,20111002,0.19,0.19,0.19,0.19,000
OU8.SI,20110929,0.19,0.19,0.19,0.19,100000
OU8.SI,20110928,0.18,0.19,0.18,0.19,39000
OU8.SI,20110927,0.19,0.19,0.19,0.19,145000
OU8.SI,20110926,0.19,0.19,0.19,0.19,410000
OU8.SI,20110925,0.18,0.19,0.18,0.19,31000
OU8.SI,20110922,0.19,0.19,0.19,0.19,000
OU8.SI,20110921,0.19,0.19,0.19,0.19,125000
OU8.SI,20110920,0.19,0.19,0.19,0.19,15000
OU8.SI,20110919,0.19,0.19,0.19,0.19,276000
OU8.SI,20110918,0.19,0.19,0.19,0.19,278000
OU8.SI,20110915,0.19,0.19,0.19,0.19,147000
OU8.SI,20110914,0.19,0.19,0.19,0.19,138000
OU8.SI,20110913,0.19,0.19,0.19,0.19,59000
OU8.SI,20110912,0.18,0.19,0.18,0.19,11000
OU8.SI,20110911,0.18,0.19,0.18,0.19,23000
OU8.SI,20110908,0.19,0.19,0.19,0.19,126000
OU8.SI,20110907,0.19,0.19,0.18,0.18,190000
OU8.SI,20110906,0.19,0.19,0.19,0.19,000
OU8.SI,20110905,0.18,0.19,0.18,0.19,23000
OU8.SI,20110904,0.19,0.19,0.19,0.19,000
OU8.SI,20110901,0.18,0.19,0.18,0.19,97000
OU8.SI,20110831,0.19,0.19,0.18,0.19,205000
OU8.SI,20110830,0.18,0.19,0.18,0.18,85000
OU8.SI,20110829,0.19,0.19,0.19,0.19,15000
OU8.SI,20110828,0.19,0.19,0.19,0.19,000
OU8.SI,20110825,0.19,0.19,0.19,0.19,000
OU8.SI,20110824,0.19,0.19,0.19,0.19,000
OU8.SI,20110823,0.19,0.19,0.19,0.19,7000
OU8.SI,20110822,0.18,0.19,0.18,0.19,10000
OU8.SI,20110821,0.19,0.19,0.19,0.19,000
OU8.SI,20110818,0.19,0.19,0.19,0.19,5000
OU8.SI,20110817,0.19,0.19,0.19,0.19,22000
OU8.SI,20110816,0.18,0.19,0.18,0.19,50000
OU8.SI,20110815,0.18,0.19,0.18,0.19,125000
OU8.SI,20110814,0.18,0.19,0.18,0.19,16000
OU8.SI,20110811,0.19,0.19,0.19,0.19,000
OU8.SI,20110810,0.19,0.19,0.19,0.19,000
OU8.SI,20110809,0.18,0.19,0.18,0.19,166000
OU8.SI,20110808,0.18,0.18,0.18,0.18,100000
OU8.SI,20110807,0.19,0.19,0.19,0.19,000
OU8.SI,20110804,0.18,0.19,0.18,0.19,15000
OU8.SI,20110803,0.19,0.19,0.19,0.19,39000
OU8.SI,20110802,0.18,0.18,0.18,0.18,000
OU8.SI,20110801,0.18,0.18,0.18,0.18,60000
OU8.SI,20110731,0.19,0.19,0.19,0.19,36000
OU8.SI,20110728,0.19,0.19,0.18,0.19,55000
OU8.SI,20110727,0.19,0.19,0.19,0.19,000
OU8.SI,20110726,0.19,0.19,0.19,0.19,50000
OU8.SI,20110725,0.19,0.19,0.19,0.19,89000
OU8.SI,20110724,0.19,0.19,0.17,0.17,58000
OU8.SI,20110721,0.18,0.18,0.18,0.18,15000
OU8.SI,20110720,0.19,0.19,0.19,0.19,000
OU8.SI,20110719,0.19,0.19,0.19,0.19,000
OU8.SI,20110718,0.19,0.19,0.19,0.19,000
OU8.SI,20110717,0.19,0.19,0.19,0.19,53000
OU8.SI,20110714,0.19,0.19,0.19,0.19,000
OU8.SI,20110713,0.19,0.19,0.19,0.19,163000
OU8.SI,20110712,0.19,0.19,0.19,0.19,15000
OU8.SI,20110711,0.19,0.19,0.19,0.19,61000
OU8.SI,20110710,0.18,0.18,0.18,0.18,71000
OU8.SI,20110707,0.18,0.18,0.18,0.18,3000
OU8.SI,20110706,0.19,0.19,0.18,0.18,62000
OU8.SI,20110705,0.19,0.19,0.19,0.19,000
OU8.SI,20110704,0.19,0.19,0.19,0.19,000
OU8.SI,20110703,0.19,0.19,0.19,0.19,45000
OU8.SI,20110630,0.19,0.19,0.19,0.19,22000
OU8.SI,20110629,0.19,0.19,0.19,0.19,000
OU8.SI,20110628,0.18,0.19,0.18,0.19,16000
OU8.SI,20110627,0.18,0.19,0.18,0.18,31000
OU8.SI,20110626,0.18,0.18,0.18,0.18,40000
OU8.SI,20110623,0.18,0.18,0.18,0.18,6000
OU8.SI,20110622,0.19,0.19,0.19,0.19,18000
OU8.SI,20110621,0.19,0.19,0.19,0.19,60000
OU8.SI,20110620,0.19,0.19,0.19,0.19,000
OU8.SI,20110619,0.19,0.19,0.19,0.19,60000
OU8.SI,20110616,0.18,0.19,0.18,0.19,28000
OU8.SI,20110615,0.19,0.19,0.19,0.19,000
OU8.SI,20110614,0.19,0.19,0.18,0.19,41000
OU8.SI,20110613,0.19,0.19,0.19,0.19,000
OU8.SI,20110612,0.19,0.19,0.19,0.19,000
OU8.SI,20110609,0.19,0.19,0.19,0.19,000
OU8.SI,20110608,0.19,0.19,0.19,0.19,000
OU8.SI,20110607,0.19,0.19,0.19,0.19,129000
OU8.SI,20110606,0.18,0.19,0.18,0.19,58000
OU8.SI,20110605,0.18,0.19,0.18,0.19,26000
OU8.SI,20110602,0.19,0.19,0.19,0.19,35000
OU8.SI,20110601,0.19,0.19,0.19,0.19,25000
OU8.SI,20110531,0.19,0.19,0.19,0.19,000
OU8.SI,20110530,0.19,0.19,0.19,0.19,275000
OU8.SI,20110529,0.19,0.20,0.19,0.20,50000
OU8.SI,20110526,0.18,0.19,0.18,0.19,265000
OU8.SI,20110525,0.18,0.18,0.18,0.18,50000
OU8.SI,20110524,0.19,0.19,0.19,0.19,50000
OU8.SI,20110523,0.19,0.19,0.19,0.19,432000
OU8.SI,20110522,0.19,0.19,0.19,0.19,5000
OU8.SI,20110519,0.19,0.19,0.18,0.19,340000
OU8.SI,20110518,0.19,0.19,0.19,0.19,705000
OU8.SI,20110517,0.19,0.20,0.19,0.19,476000
OU8.SI,20110516,0.19,0.19,0.19,0.19,108000
OU8.SI,20110515,0.20,0.20,0.19,0.19,256000
OU8.SI,20110512,0.20,0.20,0.19,0.20,428000
OU8.SI,20110511,0.19,0.19,0.19,0.19,367000
OU8.SI,20110510,0.19,0.19,0.19,0.19,117000
OU8.SI,20110509,0.20,0.20,0.20,0.20,96000
OU8.SI,20110508,0.20,0.20,0.20,0.20,375000
OU8.SI,20110505,0.20,0.21,0.20,0.20,481000
OU8.SI,20110504,0.20,0.20,0.20,0.20,265000
OU8.SI,20110503,0.20,0.21,0.20,0.20,390000
OU8.SI,20110502,0.20,0.20,0.20,0.20,000
OU8.SI,20110501,0.20,0.20,0.20,0.20,330000
OU8.SI,20110428,0.20,0.20,0.20,0.20,1056000
OU8.SI,20110427,0.21,0.21,0.20,0.20,208000
OU8.SI,20110426,0.20,0.22,0.20,0.21,970000
OU8.SI,20110425,0.20,0.21,0.20,0.20,1084000
OU8.SI,20110424,0.21,0.21,0.20,0.20,1806000
OU8.SI,20110421,0.21,0.21,0.21,0.21,1020000
OU8.SI,20110420,0.21,0.22,0.21,0.21,236000
OU8.SI,20110419,0.21,0.22,0.21,0.21,507000
OU8.SI,20110418,0.22,0.23,0.21,0.21,5272000
OU8.SI,20110417,0.21,0.22,0.21,0.22,1573000
OU8.SI,20110414,0.21,0.22,0.21,0.21,2165000
OU8.SI,20110413,0.22,0.22,0.21,0.22,853000
OU8.SI,20110412,0.20,0.22,0.20,0.22,2289000
OU8.SI,20110411,0.20,0.21,0.20,0.20,1087000
OU8.SI,20110410,0.20,0.20,0.20,0.20,1131000
OU8.SI,20110407,0.21,0.21,0.21,0.21,000
OU8.SI,20110406,0.20,0.21,0.20,0.21,460000
OU8.SI,20110405,0.21,0.21,0.20,0.20,446000
OU8.SI,20110404,0.22,0.22,0.21,0.21,853000
OU8.SI,20110403,0.22,0.22,0.20,0.21,1089000
OU8.SI,20110331,0.21,0.22,0.21,0.21,14202000
OU8.SI,20110330,0.20,0.20,0.20,0.20,784000
OU8.SI,20110329,0.20,0.20,0.20,0.20,734000
OU8.SI,20110328,0.20,0.20,0.20,0.20,1534000
OU8.SI,20110327,0.20,0.20,0.20,0.20,939000
OU8.SI,20110324,0.20,0.20,0.20,0.20,310000
OU8.SI,20110323,0.20,0.20,0.20,0.20,1240000
OU8.SI,20110322,0.21,0.21,0.20,0.20,470000
OU8.SI,20110321,0.22,0.22,0.21,0.21,10860000
OU8.SI,20110320,0.20,0.22,0.20,0.22,3607000
OU8.SI,20110317,0.20,0.20,0.20,0.20,1410000
OU8.SI,20110316,0.20,0.20,0.20,0.20,356000
OU8.SI,20110315,0.20,0.20,0.20,0.20,575000
OU8.SI,20110314,0.20,0.20,0.20,0.20,485000
OU8.SI,20110313,0.20,0.20,0.20,0.20,2380000
OU8.SI,20110310,0.19,0.20,0.19,0.20,542000
OU8.SI,20110309,0.19,0.20,0.19,0.19,437000
OU8.SI,20110308,0.19,0.19,0.19,0.19,100000
OU8.SI,20110307,0.19,0.19,0.19,0.19,487000
OU8.SI,20110306,0.19,0.19,0.19,0.19,385000
OU8.SI,20110303,0.19,0.19,0.19,0.19,1842000
OU8.SI,20110302,0.20,0.20,0.19,0.19,5064000
OU8.SI,20110301,0.20,0.20,0.20,0.20,530000
OU8.SI,20110228,0.20,0.20,0.19,0.20,1276000
OU8.SI,20110227,0.20,0.20,0.19,0.20,1322000
OU8.SI,20110224,0.19,0.19,0.19,0.19,640000
OU8.SI,20110223,0.19,0.20,0.19,0.19,3257000
OU8.SI,20110222,0.20,0.20,0.19,0.19,1216000
OU8.SI,20110221,0.20,0.20,0.20,0.20,2304000
OU8.SI,20110220,0.22,0.22,0.20,0.20,3118000
OU8.SI,20110217,0.22,0.22,0.21,0.22,1663000
OU8.SI,20110216,0.22,0.24,0.21,0.22,11158000
OU8.SI,20110215,0.19,0.23,0.19,0.22,15230000
OU8.SI,20110214,0.19,0.19,0.19,0.19,779000
OU8.SI,20110213,0.19,0.19,0.19,0.19,280000
OU8.SI,20110210,0.20,0.20,0.19,0.19,867000
OU8.SI,20110209,0.19,0.20,0.19,0.20,3258000
OU8.SI,20110208,0.19,0.20,0.19,0.19,2330000
OU8.SI,20110207,0.18,0.19,0.17,0.19,2765000
OU8.SI,20110206,0.17,0.18,0.17,0.17,1211000
OU8.SI,20110203,0.17,0.17,0.17,0.17,315000
OU8.SI,20110202,0.18,0.18,0.17,0.17,578000
OU8.SI,20110201,0.17,0.18,0.17,0.17,1068000
OU8.SI,20110131,0.17,0.17,0.17,0.17,289000
OU8.SI,20110130,0.17,0.17,0.17,0.17,50000
OU8.SI,20110127,0.17,0.17,0.17,0.17,80000
OU8.SI,20110126,0.17,0.17,0.17,0.17,310000
OU8.SI,20110125,0.16,0.16,0.16,0.16,000
OU8.SI,20110124,0.16,0.16,0.16,0.16,000
OU8.SI,20110123,0.16,0.16,0.16,0.16,000
OU8.SI,20110120,0.17,0.17,0.16,0.16,192000
OU8.SI,20110119,0.17,0.17,0.17,0.17,285000
OU8.SI,20110118,0.16,0.17,0.16,0.17,383000
OU8.SI,20110117,0.17,0.17,0.16,0.17,240000
OU8.SI,20110116,0.17,0.17,0.17,0.17,343000
OU8.SI,20110113,0.17,0.17,0.16,0.16,190000
OU8.SI,20110112,0.17,0.17,0.16,0.16,101000
OU8.SI,20110111,0.17,0.17,0.17,0.17,208000
OU8.SI,20110110,0.16,0.17,0.16,0.17,83000
OU8.SI,20110109,0.16,0.17,0.16,0.17,104000
OU8.SI,20110106,0.16,0.16,0.16,0.16,72000
OU8.SI,20110105,0.16,0.16,0.16,0.16,56000
OU8.SI,20110104,0.16,0.16,0.16,0.16,81000
OU8.SI,20110103,0.17,0.17,0.17,0.17,112000
OU8.SI,20110102,0.16,0.16,0.16,0.16,000
OU8.SI,20101230,0.16,0.17,0.16,0.16,81000
OU8.SI,20101229,0.16,0.16,0.16,0.16,76000
OU8.SI,20101228,0.16,0.16,0.16,0.16,151000
OU8.SI,20101227,0.17,0.17,0.17,0.17,000
OU8.SI,20101226,0.17,0.17,0.17,0.17,000
OU8.SI,20101223,0.17,0.17,0.17,0.17,127000
OU8.SI,20101222,0.17,0.17,0.16,0.16,77000
OU8.SI,20101221,0.17,0.17,0.17,0.17,119000
OU8.SI,20101220,0.17,0.17,0.17,0.17,000
OU8.SI,20101219,0.17,0.17,0.17,0.17,108000
OU8.SI,20101216,0.17,0.17,0.17,0.17,000
OU8.SI,20101215,0.17,0.17,0.17,0.17,000
OU8.SI,20101214,0.17,0.17,0.17,0.17,61000
OU8.SI,20101213,0.17,0.17,0.17,0.17,000
OU8.SI,20101212,0.17,0.17,0.17,0.17,10000
OU8.SI,20101209,0.17,0.17,0.17,0.17,49000
OU8.SI,20101208,0.17,0.17,0.17,0.17,113000
OU8.SI,20101207,0.17,0.18,0.17,0.18,100000
OU8.SI,20101206,0.17,0.17,0.17,0.17,000
OU8.SI,20101205,0.17,0.17,0.17,0.17,5000
OU8.SI,20101202,0.17,0.17,0.17,0.17,136000
OU8.SI,20101201,0.17,0.17,0.17,0.17,224000
OU8.SI,20101130,0.17,0.17,0.17,0.17,76000
OU8.SI,20101129,0.17,0.17,0.17,0.17,225000
OU8.SI,20101128,0.17,0.17,0.17,0.17,000
OU8.SI,20101125,0.17,0.17,0.17,0.17,95000
OU8.SI,20101124,0.17,0.17,0.17,0.17,100000
OU8.SI,20101123,0.17,0.17,0.17,0.17,10000
OU8.SI,20101122,0.17,0.17,0.17,0.17,000
OU8.SI,20101121,0.17,0.17,0.17,0.17,162000
OU8.SI,20101118,0.17,0.17,0.17,0.17,141000
OU8.SI,20101117,0.17,0.17,0.17,0.17,302000
OU8.SI,20101116,0.17,0.17,0.17,0.17,448000
OU8.SI,20101115,0.17,0.17,0.17,0.17,290000
OU8.SI,20101114,0.18,0.18,0.18,0.18,200000
OU8.SI,20101111,0.17,0.17,0.17,0.17,353000
OU8.SI,20101110,0.17,0.18,0.17,0.18,283000
OU8.SI,20101109,0.18,0.18,0.18,0.18,217000
OU8.SI,20101108,0.18,0.19,0.18,0.18,284000
OU8.SI,20101104,0.18,0.19,0.18,0.19,1288000
OU8.SI,20101103,0.17,0.18,0.17,0.18,349000
OU8.SI,20101102,0.17,0.18,0.17,0.18,1745000
OU8.SI,20101101,0.19,0.19,0.17,0.18,1476000
OU8.SI,20101031,0.19,0.19,0.18,0.19,379000
OU8.SI,20101028,0.19,0.19,0.19,0.19,2368000
OU8.SI,20101027,0.19,0.19,0.19,0.19,4099000
OU8.SI,20101025,0.20,0.20,0.19,0.19,3030000
OU8.SI,20101024,0.20,0.20,0.19,0.19,2786000
OU8.SI,20101021,0.19,0.19,0.19,0.19,1363000
OU8.SI,20101020,0.20,0.20,0.19,0.19,2361000
OU8.SI,20101019,0.20,0.20,0.20,0.20,2729000
OU8.SI,20101018,0.21,0.23,0.20,0.20,22655000
OU8.SI,20100804,0.29,0.29,0.29,0.29,160000
OU8.SI,20100803,0.30,0.30,0.29,0.30,210000
OU8.SI,20100802,0.29,0.30,0.29,0.30,240000
OU8.SI,20100801,0.30,0.30,0.30,0.30,308000
OU8.SI,20100729,0.29,0.29,0.29,0.29,65500
OU8.SI,20100728,0.30,0.30,0.30,0.30,67000
OU8.SI,20100727,0.29,0.31,0.29,0.31,880500
OU8.SI,20100726,0.29,0.29,0.29,0.29,380000
OU8.SI,20100725,0.29,0.30,0.29,0.29,379500
OU8.SI,20100722,0.29,0.30,0.29,0.29,555000
OU8.SI,20100721,0.29,0.29,0.29,0.29,164000
OU8.SI,20100720,0.29,0.30,0.29,0.29,160000
OU8.SI,20100719,0.27,0.29,0.27,0.29,903500
OU8.SI,20100718,0.30,0.30,0.29,0.29,444000
OU8.SI,20100715,0.30,0.30,0.30,0.30,36500
OU8.SI,20100714,0.31,0.31,0.30,0.30,485500
OU8.SI,20100713,0.30,0.31,0.30,0.31,738500
OU8.SI,20100712,0.30,0.30,0.29,0.29,559000
OU8.SI,20100711,0.31,0.31,0.30,0.30,689500
OU8.SI,20100708,0.31,0.32,0.31,0.32,667500
OU8.SI,20100707,0.32,0.32,0.31,0.31,663500
OU8.SI,20100706,0.31,0.32,0.31,0.31,851500
OU8.SI,20100705,0.32,0.32,0.31,0.32,905500
OU8.SI,20100704,0.32,0.33,0.32,0.33,179500
OU8.SI,20100701,0.34,0.34,0.32,0.33,1793500
OU8.SI,20100630,0.33,0.34,0.32,0.34,1381000
OU8.SI,20100629,0.34,0.34,0.32,0.34,1844000
OU8.SI,20100628,0.37,0.37,0.34,0.35,1023500
OU8.SI,20100627,0.34,0.37,0.34,0.37,3946000
OU8.SI,20100624,0.32,0.35,0.32,0.35,3431000
OU8.SI,20100623,0.32,0.32,0.32,0.32,461500
OU8.SI,20100622,0.33,0.33,0.32,0.32,449000
OU8.SI,20100621,0.32,0.33,0.32,0.33,427000
OU8.SI,20100620,0.33,0.33,0.32,0.32,270000
OU8.SI,20100617,0.33,0.34,0.32,0.32,753000
OU8.SI,20100616,0.32,0.32,0.31,0.32,1072500
OU8.SI,20100615,0.32,0.32,0.31,0.32,698000
OU8.SI,20100614,0.32,0.32,0.31,0.31,207500
OU8.SI,20100613,0.32,0.32,0.31,0.31,418500
OU8.SI,20100610,0.33,0.33,0.32,0.32,115000
OU8.SI,20100609,0.33,0.33,0.32,0.32,659500
