Date,Open,High,Low,Close,Volume,Adj Close
2011-05-12,0.19,0.19,0.19,0.19,110000,0.17
2011-05-11,0.17,0.19,0.17,0.18,280000,0.16
2011-05-10,0.17,0.17,0.17,0.17,109000,0.16
2011-05-09,0.17,0.17,0.17,0.17,26000,0.16
2011-05-06,0.17,0.17,0.17,0.17,22000,0.16
2011-04-29,0.17,0.17,0.17,0.17,20000,0.15
2011-04-26,0.17,0.17,0.17,0.17,300000,0.16
2011-04-25,0.17,0.17,0.17,0.17,145000,0.16
2011-04-21,0.17,0.17,0.17,0.17,30000,0.16
2011-04-13,0.17,0.17,0.17,0.17,10000,0.16
2011-04-12,0.17,0.18,0.17,0.17,109000,0.16
2011-04-07,0.17,0.17,0.17,0.17,124000,0.16
2011-03-31,0.19,0.19,0.19,0.19,100000,0.17
2011-03-30,0.19,0.19,0.19,0.19,35000,0.18
2011-03-24,0.18,0.19,0.18,0.19,60000,0.17
2011-03-23,0.17,0.18,0.17,0.18,89000,0.16
2011-03-22,0.17,0.17,0.17,0.17,8000,0.15
2011-03-21,0.17,0.18,0.17,0.18,11000,0.16
2011-03-17,0.16,0.17,0.16,0.17,475000,0.15
2011-03-16,0.16,0.16,0.16,0.16,10000,0.14
2011-03-15,0.17,0.17,0.17,0.17,98000,0.15
2011-03-14,0.17,0.17,0.17,0.17,20000,0.16
2011-03-11,0.17,0.17,0.17,0.17,25000,0.16
2011-03-10,0.17,0.17,0.17,0.17,31000,0.16
2011-03-09,0.18,0.18,0.18,0.18,25000,0.16
2011-03-08,0.19,0.19,0.19,0.19,30000,0.17
2011-03-07,0.19,0.19,0.19,0.19,243000,0.17
2011-03-04,0.19,0.20,0.19,0.20,13000,0.18
2011-03-03,0.17,0.19,0.17,0.19,22000,0.17
2011-03-02,0.17,0.18,0.17,0.18,70000,0.16
2011-03-01,0.17,0.17,0.17,0.17,40000,0.16
2011-02-28,0.17,0.17,0.17,0.17,190000,0.15
2011-02-25,0.17,0.19,0.17,0.19,76000,0.18
2011-02-24,0.18,0.18,0.17,0.17,174000,0.16
2011-02-22,0.19,0.19,0.19,0.19,10000,0.17
2011-02-17,0.19,0.19,0.19,0.19,10000,0.17
2011-02-15,0.19,0.19,0.19,0.19,30000,0.17
2011-02-14,0.19,0.20,0.19,0.20,62000,0.18
2011-02-11,0.19,0.19,0.19,0.19,20000,0.17
2011-02-10,0.19,0.19,0.19,0.19,113000,0.17
2011-02-09,0.19,0.19,0.19,0.19,40000,0.17
2011-02-08,0.19,0.19,0.19,0.19,10000,0.17
2011-02-07,0.19,0.19,0.19,0.19,20000,0.17
2011-02-02,0.19,0.19,0.19,0.19,50000,0.17
2011-01-31,0.19,0.19,0.19,0.19,112000,0.17
2011-01-28,0.19,0.19,0.19,0.19,305000,0.17
2011-01-27,0.19,0.19,0.19,0.19,92000,0.17
2011-01-26,0.19,0.19,0.19,0.19,587000,0.17
2011-01-25,0.20,0.20,0.19,0.19,495000,0.17
2011-01-24,0.20,0.20,0.20,0.20,165000,0.18
2011-01-21,0.20,0.20,0.20,0.20,453000,0.18
2011-01-20,0.20,0.20,0.20,0.20,340000,0.18
2011-01-19,0.20,0.21,0.20,0.21,160000,0.19
2011-01-18,0.22,0.22,0.22,0.22,145000,0.19
2011-01-17,0.21,0.22,0.21,0.22,270000,0.19
2011-01-14,0.21,0.21,0.21,0.21,75000,0.19
2011-01-13,0.21,0.21,0.20,0.20,200000,0.18
2011-01-12,0.22,0.22,0.22,0.22,30000,0.19
2011-01-11,0.22,0.22,0.22,0.22,32000,0.19
2011-01-10,0.22,0.22,0.21,0.21,168000,0.19
2011-01-07,0.22,0.22,0.21,0.22,161000,0.19
2011-01-06,0.20,0.22,0.20,0.22,515000,0.19
2011-01-05,0.20,0.20,0.20,0.20,100000,0.18
2011-01-04,0.20,0.20,0.20,0.20,4000,0.18
2011-01-03,0.20,0.21,0.20,0.20,325000,0.18
