Date,Open,High,Low,Close,Volume,Adj Close
2011-09-06,0.06,0.06,0.06,0.06,285000,0.06
2011-09-05,0.06,0.06,0.06,0.06,182000,0.06
2011-09-02,0.06,0.06,0.06,0.06,202000,0.06
2011-09-01,0.06,0.06,0.06,0.06,2346000,0.06
2011-08-31,0.06,0.06,0.06,0.06,2311000,0.06
2011-08-29,0.06,0.06,0.06,0.06,671000,0.06
2011-08-26,0.06,0.06,0.06,0.06,488000,0.06
2011-08-25,0.06,0.06,0.06,0.06,680000,0.06
2011-08-24,0.06,0.06,0.06,0.06,772000,0.06
2011-08-23,0.06,0.06,0.06,0.06,699000,0.06
2011-08-22,0.06,0.06,0.05,0.06,1522000,0.06
2011-08-19,0.06,0.06,0.06,0.06,479000,0.06
2011-08-18,0.06,0.06,0.06,0.06,540000,0.06
2011-08-17,0.06,0.06,0.06,0.06,909000,0.06
2011-08-16,0.06,0.06,0.06,0.06,1649000,0.06
2011-08-15,0.06,0.06,0.06,0.06,940000,0.06
2011-08-12,0.06,0.06,0.06,0.06,1370000,0.06
2011-08-11,0.06,0.06,0.06,0.06,2781000,0.06
2011-08-10,0.07,0.07,0.06,0.07,1399000,0.07
2011-08-08,0.08,0.08,0.07,0.07,1982000,0.07
2011-08-05,0.08,0.08,0.08,0.08,1326000,0.08
2011-08-04,0.08,0.08,0.08,0.08,40000,0.08
2011-08-03,0.08,0.09,0.08,0.08,1062000,0.08
2011-08-02,0.09,0.09,0.08,0.08,477000,0.08
2011-08-01,0.09,0.09,0.08,0.08,635000,0.08
2011-07-29,0.09,0.09,0.09,0.09,644000,0.09
2011-07-28,0.08,0.09,0.08,0.09,753000,0.09
2011-07-27,0.09,0.09,0.08,0.09,521000,0.09
2011-07-26,0.08,0.09,0.08,0.09,2513000,0.09
2011-07-25,0.08,0.08,0.08,0.08,661000,0.08
2011-07-22,0.08,0.09,0.08,0.09,967000,0.09
2011-07-21,0.08,0.08,0.08,0.08,1787000,0.08
2011-07-20,0.08,0.08,0.08,0.08,1405000,0.08
2011-07-19,0.08,0.08,0.08,0.08,1590000,0.08
2011-07-18,0.09,0.09,0.08,0.08,1499000,0.08
2011-07-15,0.09,0.09,0.09,0.09,1010000,0.09
2011-07-14,0.09,0.09,0.09,0.09,353000,0.09
2011-07-13,0.09,0.09,0.09,0.09,533000,0.09
2011-07-12,0.09,0.09,0.09,0.09,370000,0.09
2011-07-11,0.10,0.10,0.09,0.09,461000,0.09
2011-07-08,0.10,0.10,0.10,0.10,430000,0.10
2011-07-07,0.10,0.10,0.10,0.10,940000,0.10
2011-07-06,0.10,0.10,0.10,0.10,455000,0.10
2011-07-05,0.10,0.10,0.10,0.10,255000,0.10
2011-07-04,0.10,0.10,0.10,0.10,180000,0.10
2011-07-01,0.10,0.10,0.10,0.10,1453000,0.10
2011-06-30,0.10,0.10,0.10,0.10,3246000,0.10
2011-06-29,0.09,0.09,0.09,0.09,243000,0.09
2011-06-28,0.09,0.10,0.09,0.09,220000,0.09
2011-06-27,0.09,0.09,0.09,0.09,1000000,0.09
2011-06-24,0.10,0.10,0.09,0.10,230000,0.10
2011-06-23,0.09,0.09,0.09,0.09,16000,0.09
2011-06-22,0.10,0.10,0.09,0.09,215000,0.09
2011-06-21,0.10,0.10,0.09,0.09,2186000,0.09
2011-06-20,0.09,0.10,0.09,0.09,310000,0.09
2011-06-17,0.09,0.09,0.09,0.09,378000,0.09
2011-06-16,0.10,0.10,0.09,0.09,136000,0.09
2011-06-15,0.10,0.10,0.10,0.10,279000,0.10
2011-06-14,0.10,0.10,0.10,0.10,869000,0.10
2011-06-13,0.10,0.10,0.10,0.10,2442000,0.10
2011-06-10,0.10,0.10,0.10,0.10,600000,0.10
2011-06-09,0.10,0.10,0.10,0.10,221000,0.10
2011-06-08,0.10,0.10,0.10,0.10,82000,0.10
2011-06-07,0.10,0.10,0.10,0.10,825000,0.10
2011-06-06,0.10,0.10,0.10,0.10,112000,0.10
2011-06-03,0.10,0.10,0.10,0.10,769000,0.10
2011-06-02,0.10,0.10,0.10,0.10,1745000,0.10
2011-06-01,0.10,0.11,0.10,0.10,502000,0.10
2011-05-31,0.10,0.10,0.10,0.10,1246000,0.10
2011-05-30,0.10,0.10,0.10,0.10,470000,0.10
2011-05-27,0.10,0.11,0.10,0.11,168000,0.11
2011-05-26,0.10,0.11,0.10,0.10,192000,0.10
2011-05-25,0.10,0.11,0.10,0.11,3559000,0.11
2011-05-24,0.10,0.10,0.10,0.10,578000,0.10
2011-05-23,0.11,0.11,0.10,0.10,4268000,0.10
2011-05-20,0.11,0.11,0.10,0.10,760000,0.10
2011-05-19,0.11,0.12,0.10,0.10,2622000,0.10
2011-05-18,0.10,0.11,0.10,0.10,329000,0.10
2011-05-16,0.11,0.11,0.10,0.10,538000,0.10
2011-05-13,0.11,0.12,0.11,0.11,55000,0.11
2011-05-12,0.11,0.11,0.11,0.11,302000,0.11
2011-05-11,0.12,0.12,0.12,0.12,761000,0.12
2011-05-10,0.10,0.12,0.10,0.12,7515000,0.12
2011-05-09,0.10,0.10,0.10,0.10,668000,0.10
2011-05-06,0.10,0.10,0.10,0.10,327000,0.10
2011-05-05,0.10,0.10,0.10,0.10,794000,0.10
2011-05-04,0.10,0.10,0.10,0.10,572000,0.10
2011-05-03,0.11,0.11,0.10,0.10,379000,0.10
2011-04-29,0.11,0.11,0.11,0.11,1477000,0.11
2011-04-28,0.11,0.11,0.11,0.11,1246000,0.11
2011-04-27,0.12,0.12,0.12,0.12,2585000,0.12
2011-04-26,0.12,0.12,0.11,0.11,326000,0.11
2011-04-25,0.12,0.12,0.11,0.11,1089000,0.11
2011-04-21,0.12,0.12,0.12,0.12,591000,0.12
2011-04-20,0.12,0.12,0.12,0.12,936000,0.12
2011-04-19,0.12,0.12,0.12,0.12,4070000,0.12
2011-04-18,0.12,0.12,0.12,0.12,402000,0.12
2011-04-15,0.12,0.12,0.12,0.12,2860000,0.12
2011-04-14,0.12,0.12,0.12,0.12,3167000,0.12
2011-04-13,0.12,0.12,0.12,0.12,1565000,0.12
2011-04-12,0.12,0.12,0.12,0.12,1291000,0.12
2011-04-11,0.13,0.13,0.12,0.12,1248000,0.12
2011-04-08,0.12,0.13,0.12,0.13,3406000,0.13
2011-04-07,0.13,0.13,0.12,0.12,15041000,0.12
2011-04-06,0.12,0.12,0.11,0.12,8115000,0.12
2011-04-05,0.11,0.12,0.11,0.12,19444000,0.12
2011-04-04,0.10,0.10,0.10,0.10,336000,0.10
2011-04-01,0.10,0.10,0.10,0.10,277000,0.10
2011-03-31,0.10,0.10,0.10,0.10,1618000,0.10
2011-03-30,0.10,0.11,0.10,0.11,530000,0.11
2011-03-29,0.10,0.10,0.10,0.10,714000,0.10
2011-03-28,0.10,0.11,0.10,0.10,1609000,0.10
2011-03-25,0.10,0.11,0.10,0.10,820000,0.10
2011-03-24,0.11,0.11,0.10,0.11,479000,0.11
2011-03-23,0.10,0.10,0.10,0.10,2976000,0.10
2011-03-22,0.10,0.10,0.10,0.10,860000,0.10
2011-03-21,0.10,0.11,0.10,0.10,7056000,0.10
2011-03-18,0.10,0.10,0.10,0.10,2583000,0.10
2011-03-17,0.10,0.10,0.10,0.10,689000,0.10
2011-03-16,0.10,0.10,0.10,0.10,761000,0.10
2011-03-15,0.10,0.10,0.10,0.10,7419000,0.10
2011-03-14,0.11,0.11,0.11,0.11,310000,0.11
2011-03-11,0.10,0.12,0.10,0.11,20646000,0.11
2011-03-10,0.11,0.11,0.10,0.10,827000,0.10
2011-03-09,0.11,0.11,0.10,0.10,2294000,0.10
2011-03-08,0.10,0.11,0.10,0.10,2317000,0.10
2011-03-07,0.10,0.10,0.10,0.10,322000,0.10
2011-03-04,0.10,0.11,0.10,0.10,502000,0.10
2011-03-03,0.10,0.10,0.10,0.10,4009000,0.10
2011-03-02,0.10,0.10,0.10,0.10,2287000,0.10
2011-03-01,0.10,0.11,0.10,0.10,5832000,0.10
2011-02-28,0.10,0.10,0.10,0.10,1649000,0.10
2011-02-25,0.10,0.10,0.10,0.10,2388000,0.10
2011-02-24,0.10,0.10,0.10,0.10,1194000,0.10
2011-02-23,0.10,0.10,0.10,0.10,6930000,0.10
2011-02-22,0.11,0.11,0.10,0.10,7019000,0.10
2011-02-21,0.12,0.12,0.11,0.12,4623000,0.12
2011-02-18,0.12,0.12,0.12,0.12,653000,0.12
2011-02-17,0.12,0.12,0.12,0.12,839000,0.12
2011-02-16,0.12,0.12,0.12,0.12,1191000,0.12
2011-02-15,0.13,0.13,0.12,0.12,7914000,0.12
2011-02-14,0.12,0.12,0.12,0.12,1352000,0.12
2011-02-11,0.13,0.13,0.12,0.12,1450000,0.12
2011-02-10,0.13,0.13,0.12,0.12,1669000,0.12
2011-02-09,0.13,0.13,0.12,0.13,1522000,0.13
2011-02-08,0.13,0.14,0.13,0.13,1482000,0.13
2011-02-07,0.13,0.14,0.12,0.13,4067000,0.13
2011-02-02,0.13,0.14,0.13,0.13,2008000,0.13
2011-02-01,0.13,0.13,0.13,0.13,3650000,0.13
2011-01-31,0.13,0.14,0.13,0.13,7975000,0.13
2011-01-28,0.13,0.14,0.13,0.14,830000,0.14
2011-01-27,0.14,0.14,0.13,0.13,950000,0.13
2011-01-26,0.13,0.14,0.13,0.14,45514000,0.14
2011-01-25,0.14,0.14,0.12,0.12,2771000,0.12
2011-01-24,0.13,0.13,0.13,0.13,6497000,0.13
2011-01-21,0.13,0.14,0.13,0.13,2924000,0.13
2011-01-20,0.14,0.14,0.13,0.13,3136000,0.13
2011-01-19,0.14,0.14,0.13,0.14,1221000,0.14
2011-01-18,0.14,0.14,0.13,0.14,1357000,0.14
2011-01-17,0.14,0.14,0.14,0.14,2347000,0.14
2011-01-14,0.14,0.14,0.13,0.14,7404000,0.14
2011-01-13,0.14,0.14,0.14,0.14,7885000,0.14
2011-01-12,0.14,0.14,0.14,0.14,1829000,0.14
2011-01-11,0.14,0.14,0.14,0.14,2944000,0.14
2011-01-10,0.14,0.14,0.14,0.14,3148000,0.14
2011-01-07,0.14,0.14,0.14,0.14,3932000,0.14
2011-01-06,0.14,0.14,0.14,0.14,9133000,0.14
2011-01-05,0.14,0.14,0.14,0.14,5590000,0.14
2011-01-04,0.14,0.14,0.14,0.14,10537000,0.14
2011-01-03,0.14,0.14,0.14,0.14,13738000,0.14
