Y92.SI,20120409,0.61,0.62,0.61,0.62,27252000
Y92.SI,20120408,0.62,0.62,0.60,0.60,63822000
Y92.SI,20120405,0.62,0.62,0.61,0.62,46170000
Y92.SI,20120404,0.63,0.63,0.62,0.62,32036000
Y92.SI,20120403,0.65,0.65,0.62,0.63,94039000
Y92.SI,20120402,0.61,0.65,0.61,0.65,101761000
Y92.SI,20120401,0.62,0.62,0.61,0.61,20718000
Y92.SI,20120329,0.61,0.61,0.61,0.61,000
Y92.SI,20120328,0.62,0.62,0.61,0.61,31055000
Y92.SI,20120327,0.62,0.62,0.61,0.62,75872000
Y92.SI,20120326,0.61,0.62,0.60,0.62,89074000
Y92.SI,20120325,0.61,0.62,0.61,0.61,23126000
Y92.SI,20120322,0.61,0.62,0.61,0.61,66458000
Y92.SI,20120321,0.62,0.62,0.61,0.62,36983000
Y92.SI,20120320,0.62,0.63,0.62,0.62,113129000
Y92.SI,20120319,0.61,0.62,0.61,0.62,73462000
Y92.SI,20120318,0.61,0.62,0.60,0.61,68987000
Y92.SI,20120315,0.62,0.63,0.60,0.61,141969000
Y92.SI,20120314,0.62,0.62,0.61,0.62,24330000
Y92.SI,20120313,0.62,0.63,0.62,0.62,94861000
Y92.SI,20120312,0.61,0.62,0.61,0.62,37282000
Y92.SI,20120311,0.62,0.62,0.61,0.61,116856000
Y92.SI,20120308,0.58,0.61,0.57,0.61,162225000
Y92.SI,20120307,0.57,0.57,0.56,0.57,17330000
Y92.SI,20120306,0.58,0.58,0.57,0.57,28718000
Y92.SI,20120305,0.58,0.59,0.57,0.58,13768000
Y92.SI,20120304,0.58,0.59,0.57,0.58,74545000
Y92.SI,20120301,0.56,0.59,0.56,0.58,127848000
Y92.SI,20120229,0.56,0.57,0.56,0.56,79381000
Y92.SI,20120228,0.56,0.56,0.55,0.56,30368000
Y92.SI,20120227,0.56,0.56,0.56,0.56,30999000
Y92.SI,20120226,0.56,0.57,0.56,0.56,47495000
Y92.SI,20120223,0.55,0.57,0.55,0.55,51791000
Y92.SI,20120222,0.55,0.56,0.55,0.55,36567000
Y92.SI,20120221,0.57,0.57,0.55,0.56,83828000
Y92.SI,20120220,0.59,0.60,0.57,0.57,72335000
Y92.SI,20120219,0.56,0.58,0.56,0.58,91474000
Y92.SI,20120216,0.58,0.59,0.55,0.56,61382000
Y92.SI,20120215,0.52,0.60,0.51,0.58,102307000
Y92.SI,20120214,0.52,0.52,0.51,0.52,34296000
Y92.SI,20120213,0.52,0.52,0.52,0.52,000
Y92.SI,20120212,0.52,0.52,0.52,0.52,000
Y92.SI,20120209,0.51,0.52,0.51,0.52,32017000
Y92.SI,20120208,0.52,0.52,0.50,0.51,57667000
Y92.SI,20120207,0.50,0.52,0.50,0.51,65695000
Y92.SI,20120206,0.51,0.51,0.49,0.50,48278000
Y92.SI,20120205,0.51,0.52,0.51,0.51,40712000
Y92.SI,20120202,0.52,0.52,0.51,0.52,27330000
Y92.SI,20120201,0.54,0.54,0.52,0.52,114243000
Y92.SI,20120131,0.50,0.55,0.50,0.54,131508000
Y92.SI,20120130,0.46,0.50,0.46,0.50,90029000
Y92.SI,20120129,0.45,0.46,0.44,0.46,22154000
Y92.SI,20120126,0.44,0.45,0.44,0.44,28780000
Y92.SI,20120125,0.45,0.46,0.44,0.44,30664000
Y92.SI,20120124,0.46,0.46,0.45,0.45,20167000
Y92.SI,20120123,0.46,0.46,0.44,0.46,83666000
Y92.SI,20120122,0.44,0.44,0.44,0.44,29182000
Y92.SI,20120119,0.44,0.44,0.43,0.44,14258000
Y92.SI,20120118,0.44,0.44,0.43,0.44,29758000
Y92.SI,20120117,0.43,0.44,0.43,0.43,12454000
Y92.SI,20120116,0.43,0.43,0.42,0.43,16288000
Y92.SI,20120115,0.43,0.43,0.42,0.42,11858000
Y92.SI,20120112,0.42,0.43,0.42,0.43,14669000
Y92.SI,20120111,0.43,0.43,0.42,0.42,12634000
Y92.SI,20120110,0.42,0.44,0.42,0.43,30828000
Y92.SI,20120109,0.43,0.44,0.41,0.41,32177000
Y92.SI,20120108,0.41,0.44,0.41,0.43,54354000
Y92.SI,20120105,0.41,0.42,0.40,0.41,43822000
Y92.SI,20120104,0.40,0.41,0.40,0.40,11217000
Y92.SI,20120103,0.40,0.41,0.40,0.41,10797000
Y92.SI,20120102,0.40,0.40,0.40,0.40,000
Y92.SI,20120101,0.40,0.40,0.40,0.40,2974000
Y92.SI,20111229,0.40,0.40,0.40,0.40,9059000
Y92.SI,20111228,0.40,0.41,0.40,0.40,10534000
Y92.SI,20111227,0.40,0.41,0.40,0.40,5670000
Y92.SI,20111226,0.40,0.40,0.40,0.40,000
Y92.SI,20111225,0.40,0.41,0.40,0.40,9183000
Y92.SI,20111222,0.40,0.40,0.40,0.40,11928000
Y92.SI,20111221,0.40,0.41,0.39,0.40,17104000
Y92.SI,20111220,0.40,0.40,0.40,0.40,14917000
Y92.SI,20111219,0.41,0.41,0.40,0.40,17038000
Y92.SI,20111218,0.39,0.41,0.39,0.40,46233000
Y92.SI,20111215,0.38,0.39,0.38,0.38,7799000
Y92.SI,20111214,0.38,0.40,0.38,0.38,17822000
Y92.SI,20111213,0.39,0.40,0.38,0.38,18373000
Y92.SI,20111212,0.40,0.40,0.38,0.39,17622000
Y92.SI,20111211,0.40,0.40,0.39,0.40,19286000
Y92.SI,20111208,0.38,0.40,0.38,0.40,16069000
Y92.SI,20111207,0.40,0.40,0.38,0.39,43322000
Y92.SI,20111206,0.40,0.40,0.39,0.39,11464000
Y92.SI,20111205,0.40,0.40,0.38,0.38,28167000
Y92.SI,20111204,0.40,0.41,0.40,0.40,13268000
Y92.SI,20111201,0.40,0.40,0.40,0.40,11443000
Y92.SI,20111130,0.40,0.41,0.40,0.40,16890000
Y92.SI,20111129,0.40,0.41,0.40,0.40,12499000
Y92.SI,20111128,0.41,0.41,0.40,0.41,18739000
Y92.SI,20111127,0.41,0.41,0.41,0.41,21363000
Y92.SI,20111124,0.41,0.41,0.40,0.41,16868000
Y92.SI,20111123,0.40,0.41,0.40,0.41,27259000
Y92.SI,20111122,0.40,0.41,0.40,0.40,48203000
Y92.SI,20111121,0.41,0.41,0.39,0.40,25613000
Y92.SI,20111120,0.40,0.41,0.40,0.40,10137000
Y92.SI,20111117,0.41,0.41,0.40,0.41,26145000
Y92.SI,20111116,0.40,0.42,0.40,0.41,33866000
Y92.SI,20111115,0.41,0.41,0.40,0.40,42480000
Y92.SI,20111114,0.41,0.41,0.41,0.41,000
Y92.SI,20111113,0.42,0.42,0.41,0.41,12175000
Y92.SI,20111110,0.42,0.42,0.41,0.42,21594000
Y92.SI,20111109,0.43,0.44,0.42,0.43,31042000
Y92.SI,20111108,0.43,0.44,0.43,0.43,21703000
Y92.SI,20111107,0.44,0.44,0.44,0.44,14997000
Y92.SI,20111106,0.44,0.44,0.44,0.44,11345000
Y92.SI,20111103,0.44,0.44,0.43,0.44,34077000
Y92.SI,20111102,0.43,0.44,0.43,0.44,36416000
Y92.SI,20111101,0.43,0.44,0.43,0.44,17461000
Y92.SI,20111031,0.44,0.44,0.43,0.43,54673000
Y92.SI,20111030,0.44,0.44,0.44,0.44,31537000
Y92.SI,20111027,0.44,0.44,0.44,0.44,000
Y92.SI,20111026,0.44,0.45,0.44,0.44,54854000
Y92.SI,20111025,0.44,0.45,0.43,0.44,71485000
Y92.SI,20111024,0.43,0.44,0.43,0.43,63898000
Y92.SI,20111023,0.41,0.43,0.41,0.42,34226000
Y92.SI,20111020,0.41,0.43,0.40,0.42,111677000
Y92.SI,20111019,0.40,0.41,0.40,0.40,26134000
Y92.SI,20111018,0.40,0.41,0.40,0.40,50527000
Y92.SI,20111017,0.41,0.41,0.40,0.40,13223000
Y92.SI,20111016,0.40,0.41,0.40,0.41,25953000
Y92.SI,20111013,0.41,0.41,0.40,0.40,36921000
Y92.SI,20111012,0.41,0.41,0.40,0.41,54679000
Y92.SI,20111011,0.39,0.44,0.39,0.41,139279000
Y92.SI,20111010,0.39,0.40,0.39,0.39,23269000
Y92.SI,20111009,0.40,0.40,0.38,0.39,40435000
Y92.SI,20111006,0.40,0.40,0.40,0.40,15367000
Y92.SI,20111005,0.39,0.40,0.39,0.40,53529000
Y92.SI,20111004,0.40,0.40,0.39,0.39,26890000
Y92.SI,20111003,0.40,0.41,0.40,0.40,53751000
Y92.SI,20111002,0.40,0.41,0.39,0.40,48734000
Y92.SI,20110929,0.41,0.42,0.41,0.41,69024000
Y92.SI,20110928,0.42,0.43,0.41,0.41,47178000
Y92.SI,20110927,0.43,0.44,0.41,0.43,102299000
Y92.SI,20110926,0.41,0.44,0.41,0.44,127241000
Y92.SI,20110925,0.39,0.41,0.38,0.41,106345000
Y92.SI,20110922,0.38,0.39,0.38,0.38,60131000
Y92.SI,20110921,0.40,0.40,0.38,0.38,69334000
Y92.SI,20110920,0.35,0.42,0.35,0.39,263115000
Y92.SI,20110919,0.34,0.35,0.34,0.34,12578000
Y92.SI,20110918,0.34,0.35,0.34,0.34,18400000
Y92.SI,20110915,0.34,0.35,0.34,0.34,63897000
Y92.SI,20110914,0.34,0.35,0.34,0.34,101117000
Y92.SI,20110913,0.34,0.34,0.34,0.34,27270000
Y92.SI,20110912,0.34,0.34,0.34,0.34,19697000
Y92.SI,20110911,0.35,0.35,0.34,0.34,16425000
Y92.SI,20110908,0.35,0.35,0.34,0.35,65249000
Y92.SI,20110907,0.34,0.35,0.34,0.35,67943000
Y92.SI,20110906,0.34,0.34,0.34,0.34,29956000
Y92.SI,20110905,0.34,0.34,0.34,0.34,8264000
Y92.SI,20110904,0.34,0.34,0.33,0.33,4031000
Y92.SI,20110901,0.34,0.34,0.33,0.33,3258000
Y92.SI,20110831,0.34,0.34,0.33,0.34,4522000
Y92.SI,20110830,0.34,0.34,0.33,0.34,14523000
Y92.SI,20110829,0.34,0.34,0.33,0.33,6537000
Y92.SI,20110828,0.34,0.34,0.34,0.34,12879000
Y92.SI,20110825,0.33,0.34,0.33,0.34,5609000
Y92.SI,20110824,0.33,0.34,0.33,0.33,4623000
Y92.SI,20110823,0.34,0.34,0.33,0.34,11008000
Y92.SI,20110822,0.34,0.34,0.34,0.34,15034000
Y92.SI,20110821,0.34,0.34,0.34,0.34,000
Y92.SI,20110818,0.34,0.34,0.34,0.34,11259000
Y92.SI,20110817,0.33,0.34,0.33,0.34,43871000
Y92.SI,20110816,0.33,0.34,0.32,0.32,34801000
Y92.SI,20110815,0.32,0.33,0.32,0.32,10853000
Y92.SI,20110814,0.33,0.33,0.32,0.32,12548000
Y92.SI,20110811,0.34,0.34,0.32,0.33,28229000
Y92.SI,20110810,0.33,0.33,0.33,0.33,000
Y92.SI,20110809,0.34,0.34,0.32,0.33,9361000
Y92.SI,20110808,0.34,0.34,0.33,0.33,8778000
Y92.SI,20110807,0.34,0.34,0.33,0.34,18811000
Y92.SI,20110804,0.34,0.34,0.34,0.34,5954000
Y92.SI,20110803,0.33,0.34,0.33,0.34,42466000
Y92.SI,20110802,0.32,0.34,0.32,0.33,12517000
Y92.SI,20110801,0.32,0.32,0.31,0.32,7876000
Y92.SI,20110731,0.33,0.33,0.32,0.32,2821000
Y92.SI,20110728,0.33,0.34,0.32,0.32,37022000
Y92.SI,20110727,0.34,0.34,0.33,0.33,14940000
Y92.SI,20110726,0.34,0.34,0.33,0.34,7424000
Y92.SI,20110725,0.34,0.35,0.34,0.34,8263000
Y92.SI,20110724,0.37,0.37,0.34,0.34,23143000
Y92.SI,20110721,0.34,0.38,0.34,0.37,90757000
Y92.SI,20110720,0.34,0.34,0.34,0.34,31996000
Y92.SI,20110719,0.34,0.34,0.34,0.34,16523000
Y92.SI,20110718,0.34,0.34,0.34,0.34,10135000
Y92.SI,20110717,0.34,0.34,0.34,0.34,15551000
Y92.SI,20110714,0.34,0.34,0.34,0.34,1274000
Y92.SI,20110713,0.34,0.34,0.34,0.34,348000
Y92.SI,20110712,0.34,0.34,0.34,0.34,25325000
Y92.SI,20110711,0.34,0.34,0.34,0.34,9144000
Y92.SI,20110710,0.34,0.34,0.34,0.34,61000
Y92.SI,20110707,0.34,0.34,0.34,0.34,5313000
Y92.SI,20110706,0.34,0.34,0.34,0.34,849000
Y92.SI,20110705,0.34,0.34,0.33,0.34,4404000
Y92.SI,20110704,0.34,0.34,0.34,0.34,12658000
Y92.SI,20110703,0.34,0.34,0.34,0.34,5931000
Y92.SI,20110630,0.34,0.34,0.34,0.34,8910000
Y92.SI,20110629,0.34,0.34,0.34,0.34,6354000
Y92.SI,20110628,0.33,0.34,0.33,0.34,994000
Y92.SI,20110627,0.34,0.34,0.33,0.34,5143000
Y92.SI,20110626,0.34,0.34,0.34,0.34,10727000
Y92.SI,20110623,0.34,0.34,0.34,0.34,8807000
Y92.SI,20110622,0.34,0.34,0.34,0.34,2586000
Y92.SI,20110621,0.34,0.34,0.34,0.34,14383000
Y92.SI,20110620,0.34,0.34,0.34,0.34,6184000
Y92.SI,20110619,0.34,0.34,0.34,0.34,2745000
Y92.SI,20110616,0.34,0.34,0.34,0.34,3485000
Y92.SI,20110615,0.34,0.34,0.34,0.34,4257000
Y92.SI,20110614,0.34,0.34,0.34,0.34,13799000
Y92.SI,20110613,0.34,0.35,0.34,0.34,4262000
Y92.SI,20110612,0.34,0.34,0.34,0.34,7601000
Y92.SI,20110609,0.34,0.35,0.34,0.34,1873000
Y92.SI,20110608,0.34,0.35,0.34,0.34,6695000
Y92.SI,20110607,0.35,0.35,0.34,0.34,6494000
Y92.SI,20110606,0.34,0.36,0.34,0.34,6589000
Y92.SI,20110605,0.34,0.35,0.34,0.34,9819000
Y92.SI,20110602,0.33,0.34,0.32,0.33,33425000
Y92.SI,20110601,0.34,0.34,0.33,0.34,15526000
Y92.SI,20110531,0.34,0.34,0.34,0.34,10291000
Y92.SI,20110530,0.33,0.34,0.33,0.34,31373000
Y92.SI,20110529,0.32,0.34,0.32,0.33,52687000
Y92.SI,20110526,0.33,0.34,0.32,0.33,12105000
Y92.SI,20110525,0.33,0.34,0.33,0.34,4928000
Y92.SI,20110524,0.33,0.34,0.32,0.33,2078000
Y92.SI,20110523,0.33,0.34,0.33,0.33,7381000
Y92.SI,20110522,0.32,0.33,0.32,0.33,5268000
Y92.SI,20110519,0.32,0.33,0.32,0.33,1955000
Y92.SI,20110518,0.33,0.33,0.32,0.32,10054000
Y92.SI,20110517,0.32,0.34,0.32,0.33,16554000
Y92.SI,20110516,0.32,0.32,0.31,0.32,12945000
Y92.SI,20110515,0.32,0.32,0.32,0.32,6425000
Y92.SI,20110512,0.33,0.34,0.32,0.32,5650000
Y92.SI,20110511,0.34,0.34,0.32,0.33,6945000
Y92.SI,20110510,0.34,0.34,0.34,0.34,9321000
Y92.SI,20110509,0.35,0.35,0.34,0.34,6083000
Y92.SI,20110508,0.37,0.37,0.34,0.34,9312000
Y92.SI,20110505,0.34,0.37,0.34,0.37,29787000
Y92.SI,20110504,0.34,0.35,0.34,0.34,36816000
Y92.SI,20110503,0.33,0.36,0.32,0.34,46575000
Y92.SI,20110502,0.33,0.33,0.33,0.33,000
Y92.SI,20110501,0.32,0.33,0.32,0.33,4011000
Y92.SI,20110428,0.32,0.34,0.32,0.33,5049000
Y92.SI,20110427,0.32,0.33,0.32,0.33,5700000
Y92.SI,20110426,0.33,0.34,0.32,0.32,11617000
Y92.SI,20110425,0.33,0.34,0.32,0.33,5823000
Y92.SI,20110424,0.34,0.34,0.33,0.34,12159000
Y92.SI,20110421,0.32,0.34,0.32,0.33,6319000
Y92.SI,20110420,0.31,0.32,0.31,0.32,8764000
Y92.SI,20110419,0.31,0.31,0.30,0.31,8786000
Y92.SI,20110418,0.31,0.31,0.30,0.31,6107000
Y92.SI,20110417,0.31,0.31,0.30,0.31,6202000
Y92.SI,20110414,0.31,0.31,0.30,0.31,8100000
Y92.SI,20110413,0.31,0.31,0.29,0.29,7128000
Y92.SI,20110412,0.31,0.31,0.31,0.31,8245000
Y92.SI,20110411,0.31,0.32,0.31,0.32,7372000
Y92.SI,20110410,0.31,0.31,0.31,0.31,2296000
Y92.SI,20110407,0.31,0.31,0.31,0.31,000
Y92.SI,20110406,0.31,0.31,0.31,0.31,6191000
Y92.SI,20110405,0.32,0.32,0.31,0.31,2729000
Y92.SI,20110404,0.32,0.32,0.31,0.31,8482000
Y92.SI,20110403,0.32,0.34,0.32,0.32,27818000
Y92.SI,20110331,0.32,0.33,0.32,0.32,14350000
Y92.SI,20110330,0.32,0.32,0.31,0.32,5125000
Y92.SI,20110329,0.32,0.32,0.31,0.32,6552000
Y92.SI,20110328,0.32,0.32,0.31,0.32,10188000
Y92.SI,20110327,0.31,0.32,0.31,0.32,12858000
Y92.SI,20110324,0.31,0.33,0.31,0.31,8207000
Y92.SI,20110323,0.31,0.32,0.31,0.31,4809000
Y92.SI,20110322,0.31,0.31,0.31,0.31,1326000
Y92.SI,20110321,0.31,0.32,0.31,0.31,4843000
Y92.SI,20110320,0.31,0.32,0.31,0.31,6022000
Y92.SI,20110317,0.32,0.32,0.31,0.31,11158000
Y92.SI,20110316,0.33,0.34,0.32,0.32,6947000
Y92.SI,20110315,0.34,0.34,0.32,0.33,27091000
Y92.SI,20110314,0.32,0.34,0.32,0.34,65199000
Y92.SI,20110313,0.31,0.32,0.31,0.31,16675000
Y92.SI,20110310,0.30,0.31,0.30,0.31,19637000
Y92.SI,20110309,0.31,0.31,0.30,0.31,5984000
Y92.SI,20110308,0.30,0.31,0.29,0.29,6541000
Y92.SI,20110307,0.31,0.31,0.29,0.30,5340000
Y92.SI,20110306,0.31,0.31,0.30,0.31,2838000
Y92.SI,20110303,0.30,0.31,0.29,0.31,10909000
Y92.SI,20110302,0.29,0.30,0.29,0.29,6559000
Y92.SI,20110301,0.30,0.30,0.29,0.30,6560000
Y92.SI,20110228,0.29,0.30,0.29,0.30,857000
Y92.SI,20110227,0.29,0.30,0.29,0.30,2666000
Y92.SI,20110224,0.28,0.29,0.28,0.29,1086000
Y92.SI,20110223,0.28,0.29,0.28,0.29,2235000
Y92.SI,20110222,0.28,0.29,0.28,0.28,1281000
Y92.SI,20110221,0.29,0.29,0.28,0.28,1230000
Y92.SI,20110220,0.29,0.29,0.28,0.28,262000
Y92.SI,20110217,0.28,0.29,0.28,0.29,2371000
Y92.SI,20110216,0.28,0.28,0.28,0.28,3454000
Y92.SI,20110215,0.29,0.30,0.28,0.29,7912000
Y92.SI,20110214,0.30,0.31,0.29,0.29,5505000
Y92.SI,20110213,0.31,0.31,0.29,0.30,6172000
Y92.SI,20110210,0.29,0.31,0.28,0.31,12120000
Y92.SI,20110209,0.28,0.29,0.28,0.29,7911000
Y92.SI,20110208,0.28,0.28,0.28,0.28,6928000
Y92.SI,20110207,0.29,0.29,0.28,0.29,7004000
Y92.SI,20110206,0.29,0.29,0.28,0.28,6094000
Y92.SI,20110203,0.29,0.30,0.28,0.28,7537000
Y92.SI,20110202,0.30,0.31,0.29,0.29,9082000
Y92.SI,20110201,0.30,0.31,0.29,0.31,9035000
Y92.SI,20110131,0.31,0.31,0.29,0.29,9503000
Y92.SI,20110130,0.28,0.33,0.28,0.31,32331000
Y92.SI,20110127,0.26,0.28,0.26,0.28,2711000
Y92.SI,20110126,0.27,0.27,0.26,0.27,191000
Y92.SI,20110125,0.26,0.27,0.26,0.27,9123000
Y92.SI,20110124,0.26,0.26,0.26,0.26,000
Y92.SI,20110123,0.26,0.26,0.26,0.26,000
Y92.SI,20110120,0.26,0.26,0.26,0.26,1897000
Y92.SI,20110119,0.26,0.26,0.26,0.26,2203000
Y92.SI,20110118,0.26,0.26,0.26,0.26,1121000
Y92.SI,20110117,0.26,0.26,0.25,0.26,8102000
Y92.SI,20110116,0.26,0.26,0.26,0.26,1226000
Y92.SI,20110113,0.26,0.26,0.25,0.26,6682000
Y92.SI,20110112,0.26,0.26,0.26,0.26,5941000
Y92.SI,20110111,0.26,0.26,0.26,0.26,5549000
Y92.SI,20110110,0.25,0.26,0.25,0.26,16132000
Y92.SI,20110109,0.25,0.25,0.25,0.25,6100000
Y92.SI,20110106,0.25,0.25,0.25,0.25,6529000
Y92.SI,20110105,0.25,0.25,0.25,0.25,6894000
Y92.SI,20110104,0.25,0.25,0.25,0.25,7565000
Y92.SI,20110103,0.25,0.25,0.25,0.25,11094000
Y92.SI,20110102,0.25,0.25,0.25,0.25,000
