Date,Open,High,Low,Close,Volume,Adj Close
2011-08-15,0.18,0.18,0.17,0.18,440000,0.17
2011-08-12,0.17,0.17,0.17,0.17,580000,0.17
2011-08-11,0.17,0.17,0.15,0.16,3118000,0.15
2011-08-10,0.18,0.18,0.17,0.17,927000,0.17
2011-08-08,0.19,0.19,0.17,0.18,886000,0.17
2011-08-05,0.19,0.19,0.19,0.19,685000,0.18
2011-08-04,0.20,0.20,0.20,0.20,841000,0.19
2011-08-03,0.20,0.20,0.20,0.20,235000,0.20
2011-08-02,0.21,0.21,0.20,0.20,1681000,0.19
2011-08-01,0.20,0.21,0.20,0.21,646000,0.20
2011-07-29,0.21,0.21,0.20,0.20,475000,0.20
2011-07-28,0.21,0.22,0.21,0.21,762000,0.20
2011-07-27,0.21,0.22,0.20,0.21,1115000,0.20
2011-07-26,0.20,0.21,0.20,0.21,1955000,0.20
2011-07-25,0.20,0.20,0.20,0.20,1037000,0.20
2011-07-22,0.20,0.20,0.20,0.20,1532000,0.20
2011-07-21,0.20,0.20,0.20,0.20,580000,0.19
2011-07-20,0.20,0.21,0.20,0.20,1325000,0.19
2011-07-19,0.20,0.20,0.19,0.20,2616000,0.19
2011-07-18,0.21,0.21,0.19,0.20,2065000,0.19
2011-07-15,0.22,0.22,0.21,0.21,520000,0.20
2011-07-14,0.22,0.22,0.22,0.22,954000,0.21
2011-07-13,0.22,0.23,0.22,0.23,765000,0.22
2011-07-12,0.22,0.22,0.22,0.22,2865000,0.21
2011-07-11,0.23,0.24,0.22,0.22,17664000,0.21
2011-07-08,0.20,0.22,0.20,0.22,3069000,0.21
2011-07-07,0.20,0.20,0.20,0.20,505000,0.19
2011-07-06,0.20,0.20,0.19,0.19,275000,0.19
2011-07-05,0.20,0.20,0.19,0.20,825000,0.19
2011-07-04,0.20,0.22,0.20,0.20,2228000,0.20
2011-07-01,0.19,0.21,0.19,0.20,3681000,0.19
2011-06-30,0.17,0.19,0.17,0.19,1062000,0.18
2011-06-29,0.18,0.18,0.17,0.17,252000,0.17
2011-06-28,0.17,0.18,0.17,0.18,2155000,0.17
2011-06-27,0.17,0.17,0.17,0.17,113000,0.17
2011-06-24,0.17,0.18,0.17,0.17,395000,0.17
2011-06-23,0.18,0.18,0.18,0.18,24000,0.17
2011-06-22,0.17,0.19,0.17,0.18,168000,0.17
2011-06-21,0.17,0.17,0.17,0.17,270000,0.16
2011-06-17,0.17,0.17,0.17,0.17,338000,0.16
2011-06-16,0.17,0.17,0.17,0.17,330000,0.17
2011-06-15,0.19,0.19,0.19,0.19,50000,0.18
2011-06-14,0.19,0.19,0.18,0.19,381000,0.18
2011-06-13,0.19,0.19,0.18,0.18,445000,0.17
2011-06-10,0.19,0.19,0.19,0.19,30000,0.18
2011-06-09,0.19,0.19,0.19,0.19,274000,0.18
2011-06-08,0.19,0.19,0.19,0.19,88000,0.18
2011-06-07,0.19,0.19,0.19,0.19,233000,0.18
2011-06-06,0.19,0.19,0.19,0.19,355000,0.18
2011-06-03,0.19,0.19,0.19,0.19,70000,0.19
2011-06-02,0.19,0.19,0.19,0.19,50000,0.19
2011-06-01,0.19,0.20,0.19,0.20,225000,0.19
2011-05-30,0.19,0.19,0.19,0.19,20000,0.19
2011-05-27,0.20,0.20,0.20,0.20,40000,0.19
2011-05-26,0.20,0.20,0.20,0.20,2000,0.19
2011-05-25,0.20,0.20,0.20,0.20,50000,0.19
2011-05-24,0.19,0.19,0.19,0.19,20000,0.19
2011-05-23,0.19,0.19,0.19,0.19,250000,0.19
2011-05-20,0.20,0.20,0.20,0.20,455000,0.19
2011-05-19,0.20,0.20,0.20,0.20,170000,0.19
2011-05-18,0.21,0.21,0.20,0.20,110000,0.19
2011-05-16,0.20,0.21,0.20,0.21,339000,0.20
2011-05-13,0.20,0.20,0.20,0.20,620000,0.20
2011-05-12,0.20,0.20,0.20,0.20,90000,0.20
2011-05-10,0.20,0.20,0.20,0.20,20000,0.20
2011-05-09,0.20,0.20,0.20,0.20,66000,0.20
2011-05-06,0.20,0.21,0.20,0.21,64000,0.20
2011-05-05,0.21,0.21,0.21,0.21,25000,0.20
2011-05-04,0.21,0.22,0.20,0.22,353000,0.20
2011-05-03,0.21,0.22,0.21,0.22,60000,0.20
2011-04-29,0.22,0.22,0.22,0.22,100000,0.20
2011-04-28,0.21,0.22,0.21,0.22,399000,0.20
2011-04-27,0.22,0.22,0.21,0.21,275000,0.20
2011-04-26,0.22,0.22,0.22,0.22,43000,0.20
2011-04-25,0.22,0.22,0.22,0.22,55000,0.20
2011-04-21,0.22,0.22,0.22,0.22,178000,0.21
2011-04-20,0.22,0.22,0.22,0.22,154000,0.20
2011-04-19,0.22,0.22,0.22,0.22,90000,0.20
2011-04-18,0.22,0.22,0.22,0.22,180000,0.20
2011-04-15,0.22,0.22,0.22,0.22,90000,0.20
2011-04-14,0.22,0.22,0.22,0.22,70000,0.21
2011-04-13,0.22,0.22,0.22,0.22,335000,0.21
2011-04-12,0.22,0.22,0.22,0.22,611000,0.21
2011-04-11,0.22,0.22,0.22,0.22,303000,0.21
2011-04-08,0.22,0.22,0.22,0.22,771000,0.21
2011-04-07,0.22,0.23,0.22,0.22,597000,0.21
2011-04-06,0.22,0.22,0.22,0.22,256000,0.21
2011-04-05,0.22,0.22,0.22,0.22,172000,0.20
2011-04-04,0.22,0.22,0.22,0.22,479000,0.20
2011-04-01,0.21,0.22,0.21,0.22,358000,0.20
2011-03-31,0.20,0.22,0.20,0.22,301000,0.21
2011-03-30,0.20,0.21,0.20,0.21,253000,0.20
2011-03-29,0.20,0.20,0.20,0.20,50000,0.19
2011-03-25,0.21,0.21,0.20,0.20,121000,0.19
2011-03-24,0.20,0.20,0.20,0.20,40000,0.19
2011-03-22,0.19,0.21,0.19,0.21,272000,0.20
2011-03-21,0.19,0.19,0.19,0.19,274000,0.18
2011-03-18,0.19,0.19,0.18,0.18,214000,0.17
2011-03-17,0.19,0.19,0.19,0.19,185000,0.18
2011-03-16,0.19,0.19,0.19,0.19,125000,0.17
2011-03-15,0.19,0.19,0.19,0.19,19000,0.17
2011-03-14,0.19,0.19,0.19,0.19,115000,0.18
2011-03-11,0.19,0.19,0.19,0.19,256000,0.18
2011-03-10,0.19,0.20,0.19,0.20,200000,0.19
2011-03-09,0.20,0.20,0.20,0.20,551000,0.19
2011-03-08,0.20,0.20,0.20,0.20,65000,0.19
2011-03-07,0.20,0.20,0.20,0.20,221000,0.19
2011-03-04,0.20,0.20,0.20,0.20,180000,0.19
2011-03-03,0.20,0.20,0.20,0.20,210000,0.19
2011-03-02,0.20,0.20,0.20,0.20,160000,0.19
2011-03-01,0.20,0.21,0.20,0.21,608000,0.20
2011-02-28,0.20,0.20,0.20,0.20,320000,0.19
2011-02-25,0.20,0.20,0.20,0.20,302000,0.19
2011-02-24,0.20,0.21,0.20,0.20,2091000,0.19
2011-02-23,0.19,0.19,0.19,0.19,136000,0.18
2011-02-22,0.20,0.20,0.19,0.19,577000,0.18
2011-02-21,0.20,0.20,0.20,0.20,90000,0.19
2011-02-18,0.20,0.20,0.20,0.20,185000,0.19
2011-02-17,0.20,0.20,0.20,0.20,1026000,0.19
2011-02-16,0.20,0.20,0.20,0.20,1130000,0.19
2011-02-15,0.22,0.22,0.20,0.20,439000,0.19
2011-02-14,0.22,0.22,0.22,0.22,103000,0.21
2011-02-10,0.22,0.22,0.22,0.22,40000,0.21
2011-02-09,0.22,0.22,0.22,0.22,131000,0.21
2011-02-08,0.22,0.22,0.22,0.22,565000,0.21
2011-02-07,0.22,0.22,0.22,0.22,140000,0.20
2011-02-01,0.22,0.22,0.22,0.22,20000,0.21
2011-01-28,0.22,0.22,0.22,0.22,80000,0.21
2011-01-27,0.22,0.22,0.22,0.22,35000,0.21
2011-01-26,0.22,0.22,0.22,0.22,90000,0.21
2011-01-25,0.23,0.23,0.22,0.22,110000,0.21
2011-01-24,0.23,0.23,0.22,0.22,180000,0.21
2011-01-21,0.23,0.23,0.23,0.23,110000,0.21
2011-01-20,0.22,0.23,0.22,0.23,195000,0.21
2011-01-19,0.23,0.23,0.23,0.23,2180000,0.21
2011-01-18,0.22,0.23,0.22,0.23,373000,0.22
2011-01-17,0.23,0.23,0.22,0.22,330000,0.21
2011-01-14,0.23,0.23,0.22,0.22,36000,0.21
2011-01-13,0.24,0.24,0.23,0.23,181000,0.22
2011-01-12,0.24,0.24,0.24,0.24,369000,0.22
2011-01-11,0.23,0.25,0.23,0.24,66000,0.22
2011-01-10,0.24,0.25,0.24,0.24,458000,0.22
2011-01-06,0.25,0.25,0.23,0.25,563000,0.23
2011-01-05,0.24,0.24,0.23,0.23,538000,0.22
2011-01-04,0.24,0.25,0.24,0.24,1340000,0.22
2011-01-03,0.23,0.23,0.23,0.23,630000,0.22
