Date,Open,High,Low,Close,Volume,Adj Close
2011-08-02,0.43,0.43,0.42,0.42,8430000,0.20
2011-08-01,0.43,0.43,0.42,0.43,8930000,0.20
2011-07-29,0.42,0.43,0.42,0.43,1230000,0.20
2011-07-28,0.42,0.43,0.42,0.43,812000,0.20
2011-07-27,0.43,0.43,0.43,0.43,172000,0.20
2011-07-26,0.44,0.44,0.43,0.43,9296000,0.20
2011-07-25,0.43,0.43,0.42,0.42,798000,0.20
2011-07-22,0.42,0.43,0.42,0.43,5638000,0.20
2011-07-21,0.42,0.42,0.42,0.42,1106000,0.20
2011-07-20,0.41,0.42,0.41,0.42,528000,0.20
2011-07-19,0.41,0.41,0.41,0.41,888000,0.20
2011-07-18,0.41,0.41,0.41,0.41,942000,0.19
2011-07-15,0.41,0.41,0.41,0.41,378000,0.19
2011-07-14,0.41,0.41,0.41,0.41,792000,0.19
2011-07-13,0.41,0.41,0.41,0.41,278000,0.19
2011-07-12,0.41,0.41,0.41,0.41,1244000,0.19
2011-07-11,0.42,0.42,0.41,0.41,1456000,0.19
2011-07-08,0.42,0.43,0.42,0.42,1732000,0.20
2011-07-07,0.42,0.42,0.42,0.42,1238000,0.20
2011-07-06,0.42,0.42,0.42,0.42,226000,0.20
2011-07-05,0.42,0.42,0.42,0.42,832000,0.20
2011-07-04,0.42,0.43,0.42,0.42,3830000,0.20
2011-07-01,0.42,0.42,0.41,0.42,678000,0.20
2011-06-30,0.41,0.42,0.41,0.42,4586000,0.20
2011-06-29,0.41,0.41,0.41,0.41,234000,0.19
2011-06-28,0.41,0.41,0.41,0.41,224000,0.19
2011-06-27,0.41,0.41,0.41,0.41,430000,0.19
2011-06-24,0.41,0.41,0.41,0.41,704000,0.19
2011-06-23,0.41,0.41,0.41,0.41,340000,0.19
2011-06-22,0.41,0.41,0.41,0.41,928000,0.19
2011-06-21,0.41,0.41,0.41,0.41,1026000,0.19
2011-06-20,0.41,0.41,0.41,0.41,882000,0.19
2011-06-17,0.41,0.41,0.40,0.41,1820000,0.19
2011-06-16,0.41,0.41,0.41,0.41,1052000,0.19
2011-06-15,0.41,0.42,0.41,0.41,3234000,0.20
2011-06-14,0.41,0.41,0.41,0.41,3510000,0.19
2011-06-13,0.41,0.41,0.41,0.41,4242000,0.19
2011-06-10,0.42,0.42,0.41,0.41,3802000,0.19
2011-06-09,0.42,0.42,0.41,0.42,1306000,0.20
2011-06-08,0.42,0.43,0.42,0.42,5328000,0.20
2011-06-07,0.41,0.43,0.41,0.42,14012000,0.20
2011-06-06,0.41,0.41,0.41,0.41,1782000,0.20
2011-06-03,0.42,0.42,0.41,0.41,4828000,0.20
2011-06-02,0.40,0.42,0.40,0.42,18962000,0.20
2011-06-01,0.42,0.42,0.40,0.41,12170000,0.19
2011-05-31,0.41,0.44,0.41,0.42,17926000,0.20
2011-05-30,0.43,0.44,0.42,0.42,5758000,0.20
2011-05-27,0.44,0.44,0.43,0.43,19192000,0.20
2011-05-26,0.45,0.45,0.44,0.44,5142000,0.21
2011-05-25,0.45,0.45,0.43,0.45,28016000,0.21
2011-05-24,0.44,0.45,0.44,0.45,12160000,0.21
2011-05-23,0.44,0.44,0.43,0.44,12612000,0.21
2011-05-20,0.42,0.44,0.42,0.44,29138000,0.21
2011-05-19,0.42,0.42,0.42,0.42,7068000,0.20
2011-05-18,0.42,0.43,0.42,0.42,2890000,0.20
2011-05-16,0.42,0.43,0.42,0.42,10968000,0.20
2011-05-13,0.42,0.43,0.42,0.43,13926000,0.20
2011-05-12,0.41,0.43,0.41,0.42,5992000,0.20
2011-05-11,0.42,0.42,0.41,0.42,6004000,0.20
2011-05-10,0.43,0.43,0.41,0.41,21874000,0.20
2011-05-09,0.41,0.42,0.40,0.42,6432000,0.20
2011-05-06,0.40,0.41,0.40,0.41,25048000,0.19
2011-05-05,0.36,0.40,0.36,0.40,23684000,0.19
2011-05-04,0.36,0.37,0.36,0.37,3270000,0.17
2011-05-03,0.35,0.36,0.35,0.36,5296000,0.17
2011-04-29,0.35,0.36,0.35,0.35,9100000,0.17
2011-04-28,0.35,0.35,0.34,0.35,6226000,0.16
2011-04-26,0.34,0.35,0.33,0.35,8626000,0.16
2011-04-25,0.34,0.34,0.34,0.34,1024000,0.16
2011-04-21,0.34,0.34,0.34,0.34,858000,0.16
2011-04-20,0.34,0.35,0.34,0.35,5560000,0.16
2011-04-19,0.33,0.34,0.33,0.34,2770000,0.16
2011-04-18,0.33,0.33,0.33,0.33,2342000,0.15
2011-04-15,0.33,0.33,0.33,0.33,1774000,0.15
2011-04-14,0.33,0.33,0.33,0.33,208000,0.15
2011-04-13,0.33,0.33,0.33,0.33,988000,0.15
2011-04-12,0.33,0.33,0.32,0.33,2042000,0.15
2011-04-11,0.34,0.34,0.33,0.33,1004000,0.15
2011-04-08,0.33,0.34,0.33,0.34,1134000,0.16
2011-04-07,0.34,0.34,0.34,0.34,1094000,0.16
2011-04-06,0.33,0.34,0.33,0.34,3840000,0.16
2011-04-05,0.34,0.34,0.33,0.33,1894000,0.15
2011-04-04,0.34,0.34,0.33,0.33,1198000,0.15
2011-04-01,0.33,0.34,0.33,0.34,6526000,0.16
2011-03-31,0.34,0.34,0.33,0.33,2564000,0.15
2011-03-30,0.31,0.34,0.31,0.33,13760000,0.15
2011-03-29,0.31,0.32,0.31,0.31,1998000,0.15
2011-03-28,0.31,0.31,0.31,0.31,724000,0.14
2011-03-25,0.32,0.32,0.31,0.31,1058000,0.15
2011-03-24,0.31,0.32,0.31,0.31,1000000,0.15
2011-03-23,0.31,0.32,0.31,0.31,4534000,0.15
2011-03-22,0.31,0.31,0.31,0.31,1056000,0.14
2011-03-21,0.30,0.31,0.30,0.31,2318000,0.14
2011-03-18,0.30,0.30,0.29,0.29,1940000,0.14
2011-03-17,0.30,0.30,0.29,0.30,460000,0.14
2011-03-16,0.30,0.31,0.30,0.30,2592000,0.14
2011-03-15,0.30,0.31,0.28,0.30,11690000,0.14
2011-03-14,0.31,0.31,0.31,0.31,1426000,0.14
2011-03-11,0.31,0.32,0.31,0.31,3934000,0.14
2011-03-10,0.31,0.32,0.30,0.31,9770000,0.15
2011-03-09,0.29,0.31,0.29,0.31,7140000,0.14
2011-03-08,0.29,0.30,0.29,0.29,1754000,0.14
2011-03-07,0.29,0.29,0.29,0.29,570000,0.14
2011-03-04,0.29,0.29,0.29,0.29,308000,0.14
2011-03-03,0.29,0.30,0.29,0.29,1334000,0.14
2011-03-02,0.29,0.29,0.29,0.29,538000,0.13
2011-03-01,0.29,0.30,0.29,0.29,2590000,0.13
2011-02-28,0.29,0.29,0.29,0.29,1324000,0.14
2011-02-25,0.28,0.29,0.28,0.29,1276000,0.13
2011-02-24,0.28,0.28,0.27,0.27,4222000,0.13
2011-02-23,0.28,0.29,0.28,0.28,4218000,0.13
2011-02-22,0.29,0.29,0.29,0.29,2452000,0.13
2011-02-21,0.31,0.31,0.29,0.29,1194000,0.14
2011-02-18,0.31,0.31,0.31,0.31,2496000,0.14
2011-02-17,0.30,0.31,0.30,0.31,5658000,0.14
2011-02-16,0.30,0.30,0.29,0.30,3920000,0.14
2011-02-15,0.30,0.30,0.29,0.30,3008000,0.14
2011-02-14,0.29,0.30,0.29,0.30,3020000,0.14
2011-02-11,0.28,0.30,0.28,0.29,5620000,0.14
2011-02-10,0.28,0.28,0.28,0.28,2270000,0.13
2011-02-09,0.28,0.28,0.28,0.28,878000,0.13
2011-02-08,0.29,0.29,0.28,0.28,1040000,0.13
2011-02-07,0.28,0.29,0.28,0.28,2230000,0.13
2011-02-02,0.28,0.28,0.28,0.28,2858000,0.13
2011-02-01,0.29,0.29,0.27,0.28,5952000,0.13
2011-01-31,0.28,0.29,0.28,0.29,3312000,0.13
2011-01-28,0.30,0.30,0.29,0.29,2744000,0.13
2011-01-27,0.30,0.31,0.29,0.30,10022000,0.14
2011-01-26,0.30,0.30,0.29,0.30,2398000,0.14
2011-01-25,0.30,0.31,0.30,0.30,35784000,0.14
2011-01-24,0.27,0.30,0.27,0.30,31840000,0.14
2011-01-21,0.26,0.27,0.26,0.27,2424000,0.12
2011-01-20,0.26,0.26,0.26,0.26,800000,0.12
2011-01-19,0.26,0.27,0.26,0.27,1254000,0.12
2011-01-18,0.26,0.27,0.26,0.26,3192000,0.12
2011-01-17,0.25,0.26,0.25,0.26,850000,0.12
2011-01-14,0.25,0.25,0.25,0.25,850000,0.12
2011-01-13,0.25,0.25,0.25,0.25,478000,0.12
2011-01-12,0.25,0.25,0.25,0.25,200000,0.12
2011-01-11,0.25,0.25,0.25,0.25,340000,0.12
2011-01-10,0.25,0.25,0.25,0.25,504000,0.12
2011-01-07,0.26,0.26,0.25,0.25,308000,0.12
2011-01-06,0.25,0.26,0.25,0.25,636000,0.12
2011-01-05,0.25,0.25,0.25,0.25,434000,0.12
2011-01-04,0.26,0.26,0.25,0.25,448000,0.12
2011-01-03,0.25,0.26,0.25,0.26,6634000,0.12
