583.SI,20120126,0.15,0.15,0.15,0.15,60000
583.SI,20120125,0.15,0.15,0.15,0.15,67000
583.SI,20120124,0.15,0.15,0.15,0.15,000
583.SI,20120123,0.15,0.15,0.15,0.15,207000
583.SI,20120122,0.15,0.15,0.15,0.15,000
583.SI,20120119,0.15,0.15,0.15,0.15,000
583.SI,20120118,0.15,0.15,0.15,0.15,85000
583.SI,20120117,0.15,0.15,0.15,0.15,000
583.SI,20120116,0.15,0.15,0.15,0.15,143000
583.SI,20120115,0.15,0.15,0.15,0.15,109000
583.SI,20120112,0.15,0.15,0.15,0.15,30000
583.SI,20120111,0.15,0.15,0.15,0.15,50000
583.SI,20120110,0.15,0.15,0.15,0.15,000
583.SI,20120109,0.15,0.15,0.15,0.15,150000
583.SI,20120108,0.15,0.15,0.15,0.15,000
583.SI,20120105,0.15,0.15,0.15,0.15,400000
583.SI,20120104,0.15,0.15,0.15,0.15,247000
583.SI,20120103,0.16,0.16,0.15,0.15,334000
583.SI,20120102,0.16,0.16,0.16,0.16,000
583.SI,20120101,0.16,0.16,0.16,0.16,10000
583.SI,20111229,0.16,0.16,0.16,0.16,170000
583.SI,20111228,0.15,0.15,0.15,0.15,1753000
583.SI,20111227,0.15,0.15,0.15,0.15,842000
583.SI,20111226,0.15,0.15,0.15,0.15,000
583.SI,20111225,0.15,0.15,0.15,0.15,211000
583.SI,20111222,0.15,0.15,0.15,0.15,17000
583.SI,20111221,0.15,0.15,0.15,0.15,391000
583.SI,20111220,0.15,0.15,0.15,0.15,520000
583.SI,20111219,0.15,0.15,0.15,0.15,680000
583.SI,20111218,0.15,0.15,0.15,0.15,621000
583.SI,20111215,0.16,0.16,0.16,0.16,000
583.SI,20111214,0.16,0.16,0.15,0.16,718000
583.SI,20111213,0.15,0.15,0.15,0.15,60000
583.SI,20111212,0.15,0.15,0.15,0.15,000
583.SI,20111211,0.15,0.15,0.15,0.15,76000
583.SI,20111208,0.15,0.15,0.15,0.15,000
583.SI,20111207,0.15,0.15,0.15,0.15,20000
583.SI,20111206,0.15,0.15,0.15,0.15,000
583.SI,20111205,0.15,0.15,0.15,0.15,000
583.SI,20111204,0.15,0.15,0.15,0.15,000
583.SI,20111201,0.15,0.15,0.15,0.15,33000
583.SI,20111130,0.15,0.15,0.15,0.15,172000
583.SI,20111129,0.15,0.15,0.15,0.15,130000
583.SI,20111128,0.16,0.16,0.16,0.16,000
583.SI,20111127,0.16,0.16,0.16,0.16,000
583.SI,20111124,0.16,0.16,0.16,0.16,000
583.SI,20111123,0.15,0.16,0.15,0.16,343000
583.SI,20111122,0.15,0.15,0.15,0.15,83000
583.SI,20111121,0.15,0.15,0.15,0.15,15000
583.SI,20111120,0.15,0.15,0.15,0.15,35000
583.SI,20111117,0.15,0.15,0.15,0.15,000
583.SI,20111116,0.15,0.15,0.15,0.15,000
583.SI,20111115,0.16,0.16,0.15,0.15,482000
583.SI,20111114,0.16,0.16,0.16,0.16,000
583.SI,20111113,0.16,0.16,0.16,0.16,200000
583.SI,20111110,0.15,0.15,0.15,0.15,53000
583.SI,20111109,0.16,0.16,0.15,0.16,477000
583.SI,20111108,0.16,0.16,0.16,0.16,122000
583.SI,20111107,0.15,0.15,0.15,0.15,225000
583.SI,20111106,0.15,0.15,0.15,0.15,267000
583.SI,20111103,0.15,0.15,0.15,0.15,000
583.SI,20111102,0.15,0.15,0.15,0.15,202000
583.SI,20111101,0.15,0.15,0.15,0.15,000
583.SI,20111031,0.15,0.15,0.15,0.15,100000
583.SI,20111030,0.15,0.15,0.15,0.15,121000
583.SI,20111027,0.15,0.15,0.15,0.15,000
583.SI,20111026,0.14,0.15,0.14,0.15,55000
583.SI,20111025,0.15,0.15,0.15,0.15,125000
583.SI,20111024,0.15,0.15,0.15,0.15,29000
583.SI,20111023,0.14,0.15,0.14,0.15,158000
583.SI,20111020,0.14,0.14,0.14,0.14,190000
583.SI,20111019,0.14,0.14,0.14,0.14,100000
583.SI,20111018,0.14,0.14,0.14,0.14,000
583.SI,20111017,0.14,0.14,0.14,0.14,000
583.SI,20111016,0.14,0.14,0.14,0.14,000
583.SI,20111013,0.14,0.14,0.14,0.14,60000
583.SI,20111012,0.15,0.15,0.15,0.15,000
583.SI,20111011,0.14,0.15,0.14,0.15,30000
583.SI,20111010,0.14,0.15,0.14,0.14,120000
583.SI,20111009,0.15,0.15,0.15,0.15,200000
583.SI,20111006,0.15,0.15,0.15,0.15,000
583.SI,20111005,0.15,0.15,0.15,0.15,000
583.SI,20111004,0.15,0.15,0.15,0.15,000
583.SI,20111003,0.15,0.15,0.15,0.15,50000
583.SI,20111002,0.15,0.15,0.15,0.15,000
583.SI,20110929,0.15,0.15,0.15,0.15,000
583.SI,20110928,0.15,0.15,0.15,0.15,000
583.SI,20110927,0.15,0.15,0.15,0.15,000
583.SI,20110926,0.14,0.15,0.14,0.15,31000
583.SI,20110925,0.14,0.14,0.14,0.14,000
583.SI,20110922,0.14,0.14,0.14,0.14,100000
583.SI,20110921,0.15,0.15,0.15,0.15,000
583.SI,20110920,0.15,0.15,0.15,0.15,000
583.SI,20110919,0.15,0.15,0.15,0.15,000
583.SI,20110918,0.15,0.15,0.15,0.15,15000
583.SI,20110915,0.14,0.15,0.14,0.15,299000
583.SI,20110914,0.14,0.14,0.14,0.14,148000
583.SI,20110913,0.14,0.14,0.14,0.14,29000
583.SI,20110912,0.14,0.14,0.14,0.14,000
583.SI,20110911,0.14,0.14,0.14,0.14,000
583.SI,20110908,0.14,0.14,0.14,0.14,000
583.SI,20110907,0.14,0.14,0.14,0.14,000
583.SI,20110906,0.14,0.14,0.14,0.14,160000
583.SI,20110905,0.14,0.14,0.14,0.14,000
583.SI,20110904,0.14,0.14,0.14,0.14,000
583.SI,20110901,0.14,0.14,0.14,0.14,69000
583.SI,20110831,0.14,0.14,0.14,0.14,35000
583.SI,20110830,0.14,0.14,0.14,0.14,150000
583.SI,20110829,0.14,0.14,0.14,0.14,19000
583.SI,20110828,0.14,0.14,0.14,0.14,000
583.SI,20110825,0.14,0.14,0.14,0.14,000
583.SI,20110824,0.14,0.14,0.14,0.14,000
583.SI,20110823,0.14,0.14,0.14,0.14,000
583.SI,20110822,0.14,0.14,0.14,0.14,000
583.SI,20110821,0.14,0.14,0.14,0.14,000
583.SI,20110818,0.14,0.14,0.14,0.14,40000
583.SI,20110817,0.14,0.14,0.14,0.14,000
583.SI,20110816,0.14,0.14,0.14,0.14,000
583.SI,20110815,0.14,0.14,0.14,0.14,000
583.SI,20110814,0.14,0.14,0.14,0.14,000
583.SI,20110811,0.14,0.14,0.14,0.14,40000
583.SI,20110810,0.14,0.14,0.14,0.14,000
583.SI,20110809,0.14,0.14,0.14,0.14,000
583.SI,20110808,0.14,0.14,0.14,0.14,000
583.SI,20110807,0.14,0.14,0.14,0.14,000
583.SI,20110804,0.14,0.14,0.14,0.14,000
583.SI,20110803,0.14,0.14,0.14,0.14,135000
583.SI,20110802,0.14,0.14,0.14,0.14,80000
583.SI,20110801,0.14,0.14,0.14,0.14,000
583.SI,20110731,0.14,0.14,0.14,0.14,100000
583.SI,20110728,0.15,0.15,0.14,0.14,55000
583.SI,20110727,0.14,0.14,0.14,0.14,230000
583.SI,20110726,0.14,0.14,0.14,0.14,000
583.SI,20110725,0.14,0.14,0.14,0.14,100000
583.SI,20110724,0.14,0.14,0.14,0.14,50000
583.SI,20110721,0.14,0.14,0.14,0.14,40000
583.SI,20110720,0.14,0.14,0.14,0.14,000
583.SI,20110719,0.14,0.14,0.14,0.14,70000
583.SI,20110718,0.15,0.15,0.15,0.15,000
583.SI,20110717,0.15,0.15,0.15,0.15,62000
583.SI,20110714,0.14,0.15,0.14,0.15,80000
583.SI,20110713,0.14,0.15,0.14,0.15,129000
583.SI,20110712,0.15,0.15,0.14,0.14,130000
583.SI,20110711,0.14,0.14,0.14,0.14,70000
583.SI,20110710,0.14,0.14,0.14,0.14,30000
583.SI,20110707,0.14,0.15,0.14,0.15,131000
583.SI,20110706,0.15,0.15,0.15,0.15,000
583.SI,20110705,0.14,0.15,0.14,0.15,80000
583.SI,20110704,0.14,0.14,0.14,0.14,000
583.SI,20110703,0.14,0.14,0.14,0.14,000
583.SI,20110630,0.14,0.14,0.14,0.14,000
583.SI,20110629,0.14,0.14,0.14,0.14,130000
583.SI,20110628,0.14,0.14,0.14,0.14,000
583.SI,20110627,0.14,0.14,0.14,0.14,75000
583.SI,20110626,0.14,0.14,0.14,0.14,000
583.SI,20110623,0.14,0.14,0.14,0.14,000
583.SI,20110622,0.14,0.14,0.14,0.14,000
583.SI,20110621,0.14,0.14,0.14,0.14,595000
583.SI,20110620,0.15,0.15,0.15,0.15,000
583.SI,20110619,0.14,0.15,0.14,0.15,40000
583.SI,20110616,0.14,0.14,0.14,0.14,20000
583.SI,20110615,0.14,0.14,0.14,0.14,40000
583.SI,20110614,0.15,0.15,0.15,0.15,45000
583.SI,20110613,0.15,0.15,0.15,0.15,10000
583.SI,20110612,0.14,0.15,0.14,0.15,355000
583.SI,20110609,0.15,0.15,0.15,0.15,000
583.SI,20110608,0.15,0.15,0.15,0.15,000
583.SI,20110607,0.15,0.15,0.15,0.15,30000
583.SI,20110606,0.15,0.15,0.15,0.15,63000
583.SI,20110605,0.15,0.15,0.15,0.15,000
583.SI,20110602,0.15,0.15,0.15,0.15,190000
583.SI,20110601,0.15,0.15,0.15,0.15,60000
583.SI,20110531,0.15,0.15,0.15,0.15,38000
583.SI,20110530,0.15,0.15,0.15,0.15,55000
583.SI,20110529,0.15,0.15,0.15,0.15,119000
583.SI,20110526,0.15,0.15,0.15,0.15,000
583.SI,20110525,0.15,0.15,0.15,0.15,60000
583.SI,20110524,0.15,0.15,0.15,0.15,613000
583.SI,20110523,0.16,0.16,0.15,0.15,376000
583.SI,20110522,0.15,0.15,0.15,0.15,410000
583.SI,20110519,0.15,0.15,0.15,0.15,681000
583.SI,20110518,0.16,0.16,0.15,0.15,1115000
583.SI,20110517,0.16,0.16,0.16,0.16,1910000
583.SI,20110516,0.16,0.16,0.16,0.16,200000
583.SI,20110515,0.17,0.17,0.16,0.16,1010000
583.SI,20110512,0.16,0.17,0.16,0.16,1315000
583.SI,20110511,0.17,0.17,0.16,0.16,2161000
583.SI,20110510,0.16,0.17,0.16,0.17,6000000
583.SI,20110509,0.16,0.16,0.16,0.16,2483000
583.SI,20110508,0.15,0.16,0.15,0.16,1215000
583.SI,20110505,0.15,0.16,0.15,0.16,3233000
583.SI,20110504,0.15,0.15,0.15,0.15,509000
583.SI,20110503,0.15,0.15,0.15,0.15,170000
583.SI,20110502,0.15,0.15,0.15,0.15,000
583.SI,20110501,0.15,0.15,0.15,0.15,313000
583.SI,20110428,0.15,0.16,0.15,0.15,2375000
583.SI,20110427,0.15,0.15,0.15,0.15,1077000
583.SI,20110426,0.14,0.14,0.14,0.14,511000
583.SI,20110425,0.14,0.14,0.14,0.14,145000
583.SI,20110424,0.14,0.14,0.14,0.14,240000
583.SI,20110421,0.14,0.14,0.14,0.14,40000
583.SI,20110420,0.14,0.15,0.14,0.15,834000
583.SI,20110419,0.15,0.15,0.14,0.14,1409000
583.SI,20110418,0.15,0.15,0.15,0.15,555000
583.SI,20110417,0.15,0.15,0.15,0.15,280000
583.SI,20110414,0.15,0.15,0.15,0.15,493000
583.SI,20110413,0.16,0.16,0.15,0.15,2204000
583.SI,20110412,0.16,0.17,0.16,0.16,12647000
583.SI,20110411,0.15,0.16,0.15,0.16,3873000
583.SI,20110410,0.15,0.15,0.14,0.15,1715000
583.SI,20110407,0.14,0.14,0.14,0.14,000
583.SI,20110406,0.14,0.14,0.14,0.14,416000
583.SI,20110405,0.14,0.14,0.14,0.14,456000
583.SI,20110404,0.14,0.14,0.14,0.14,287000
583.SI,20110403,0.14,0.15,0.14,0.14,1346000
583.SI,20110331,0.14,0.14,0.14,0.14,715000
583.SI,20110330,0.14,0.14,0.14,0.14,673000
583.SI,20110329,0.14,0.14,0.14,0.14,964000
583.SI,20110328,0.14,0.14,0.14,0.14,1034000
583.SI,20110327,0.13,0.13,0.13,0.13,388000
583.SI,20110324,0.13,0.13,0.13,0.13,56000
583.SI,20110323,0.13,0.13,0.13,0.13,000
583.SI,20110322,0.13,0.13,0.13,0.13,250000
583.SI,20110321,0.13,0.13,0.13,0.13,55000
583.SI,20110320,0.13,0.13,0.13,0.13,90000
583.SI,20110317,0.13,0.13,0.13,0.13,230000
583.SI,20110316,0.13,0.13,0.13,0.13,100000
583.SI,20110315,0.13,0.13,0.13,0.13,20000
583.SI,20110314,0.13,0.13,0.13,0.13,000
583.SI,20110313,0.13,0.13,0.13,0.13,45000
583.SI,20110310,0.13,0.13,0.13,0.13,163000
583.SI,20110309,0.13,0.13,0.13,0.13,50000
583.SI,20110308,0.13,0.13,0.13,0.13,130000
583.SI,20110307,0.13,0.13,0.13,0.13,231000
583.SI,20110306,0.13,0.13,0.13,0.13,387000
583.SI,20110303,0.13,0.13,0.13,0.13,120000
583.SI,20110302,0.13,0.13,0.13,0.13,65000
583.SI,20110301,0.13,0.13,0.13,0.13,45000
583.SI,20110228,0.13,0.13,0.13,0.13,590000
583.SI,20110227,0.13,0.13,0.13,0.13,761000
583.SI,20110224,0.13,0.13,0.13,0.13,632000
583.SI,20110223,0.14,0.14,0.13,0.13,718000
583.SI,20110222,0.14,0.14,0.14,0.14,205000
583.SI,20110221,0.14,0.14,0.14,0.14,362000
583.SI,20110220,0.14,0.14,0.14,0.14,589000
583.SI,20110217,0.14,0.15,0.14,0.14,4725000
583.SI,20110216,0.13,0.14,0.13,0.14,438000
583.SI,20110215,0.14,0.14,0.13,0.14,260000
583.SI,20110214,0.14,0.14,0.14,0.14,255000
583.SI,20110213,0.14,0.14,0.14,0.14,745000
583.SI,20110210,0.14,0.14,0.14,0.14,459000
583.SI,20110209,0.14,0.14,0.14,0.14,583000
583.SI,20110208,0.14,0.14,0.14,0.14,1156000
583.SI,20110207,0.14,0.14,0.14,0.14,392000
583.SI,20110206,0.14,0.14,0.14,0.14,631000
583.SI,20110203,0.13,0.14,0.13,0.14,821000
583.SI,20110202,0.14,0.14,0.14,0.14,1435000
583.SI,20110201,0.14,0.15,0.14,0.14,4144000
583.SI,20110131,0.13,0.14,0.13,0.14,2912000
583.SI,20110130,0.12,0.13,0.12,0.13,1977000
583.SI,20110127,0.12,0.12,0.12,0.12,395000
583.SI,20110126,0.12,0.12,0.12,0.12,440000
583.SI,20110125,0.12,0.12,0.12,0.12,282000
583.SI,20110124,0.12,0.12,0.12,0.12,000
583.SI,20110123,0.12,0.12,0.12,0.12,000
583.SI,20110120,0.12,0.12,0.12,0.12,270000
583.SI,20110119,0.12,0.12,0.12,0.12,836000
583.SI,20110118,0.12,0.12,0.12,0.12,156000
583.SI,20110117,0.12,0.13,0.12,0.12,457000
583.SI,20110116,0.12,0.12,0.12,0.12,000
583.SI,20110113,0.12,0.12,0.12,0.12,170000
583.SI,20110112,0.12,0.12,0.12,0.12,363000
583.SI,20110111,0.12,0.12,0.12,0.12,112000
583.SI,20110110,0.12,0.12,0.12,0.12,000
583.SI,20110109,0.12,0.12,0.12,0.12,3000
583.SI,20110106,0.12,0.12,0.12,0.12,35000
583.SI,20110105,0.12,0.12,0.12,0.12,271000
583.SI,20110104,0.12,0.12,0.12,0.12,398000
583.SI,20110103,0.12,0.12,0.12,0.12,100000
583.SI,20110102,0.12,0.12,0.12,0.12,000
