Date,Open,High,Low,Close,Volume,Adj Close
2011-08-23,0.05,0.05,0.05,0.05,165000,0.05
2011-08-22,0.05,0.05,0.05,0.05,505000,0.05
2011-08-19,0.05,0.05,0.05,0.05,100000,0.05
2011-08-18,0.05,0.05,0.05,0.05,1000000,0.05
2011-08-15,0.05,0.05,0.05,0.05,5000,0.05
2011-08-04,0.05,0.05,0.05,0.05,150000,0.05
2011-08-03,0.05,0.05,0.05,0.05,10000,0.05
2011-08-02,0.05,0.06,0.05,0.05,1700000,0.05
2011-08-01,0.06,0.06,0.06,0.06,170000,0.06
2011-07-29,0.05,0.06,0.05,0.06,588000,0.06
2011-07-28,0.05,0.05,0.05,0.05,499000,0.05
2011-07-27,0.05,0.05,0.05,0.05,504000,0.05
2011-07-26,0.06,0.06,0.06,0.06,1250000,0.06
2011-07-25,0.05,0.05,0.05,0.05,300000,0.05
2011-07-22,0.05,0.05,0.05,0.05,31000,0.05
2011-07-21,0.05,0.05,0.05,0.05,238000,0.05
2011-07-20,0.06,0.06,0.06,0.06,28000,0.06
2011-07-19,0.06,0.06,0.05,0.05,2315000,0.05
2011-07-18,0.05,0.05,0.05,0.05,180000,0.05
2011-07-15,0.05,0.05,0.05,0.05,317000,0.05
2011-07-13,0.06,0.06,0.06,0.06,95000,0.06
2011-07-12,0.06,0.06,0.05,0.06,2910000,0.06
2011-07-11,0.06,0.06,0.06,0.06,1250000,0.06
2011-07-08,0.06,0.06,0.06,0.06,5003000,0.06
2011-07-07,0.06,0.06,0.06,0.06,5823000,0.06
2011-07-06,0.06,0.06,0.06,0.06,50000,0.06
2011-07-05,0.05,0.06,0.05,0.06,300000,0.06
2011-07-04,0.05,0.05,0.05,0.05,1235000,0.05
2011-07-01,0.06,0.06,0.05,0.05,460000,0.05
2011-06-30,0.05,0.05,0.05,0.05,1206000,0.05
2011-06-29,0.05,0.06,0.05,0.05,5462000,0.05
2011-06-28,0.05,0.05,0.05,0.05,295000,0.05
2011-06-27,0.05,0.05,0.05,0.05,2173000,0.05
2011-06-24,0.05,0.05,0.05,0.05,4956000,0.05
2011-06-23,0.05,0.05,0.05,0.05,100000,0.05
2011-06-22,0.05,0.05,0.05,0.05,1794000,0.05
2011-06-21,0.05,0.05,0.05,0.05,2648000,0.05
2011-06-20,0.04,0.04,0.04,0.04,3032000,0.04
2011-06-17,0.04,0.04,0.03,0.04,950000,0.04
2011-06-14,0.04,0.04,0.04,0.04,100000,0.04
2011-06-13,0.04,0.04,0.04,0.04,600000,0.04
2011-06-10,0.04,0.04,0.04,0.04,2250000,0.04
2011-06-09,0.04,0.04,0.04,0.04,2000000,0.04
2011-06-08,0.05,0.05,0.05,0.05,44000,0.05
2011-06-06,0.05,0.05,0.05,0.05,850000,0.05
2011-06-02,0.04,0.04,0.04,0.04,491000,0.04
2011-06-01,0.05,0.05,0.05,0.05,30000,0.05
2011-05-30,0.05,0.05,0.05,0.05,200000,0.05
2011-05-27,0.05,0.05,0.05,0.05,560000,0.05
2011-05-26,0.05,0.05,0.05,0.05,50000,0.05
2011-05-25,0.05,0.05,0.05,0.05,200000,0.05
2011-05-24,0.05,0.05,0.05,0.05,41000,0.05
2011-05-23,0.05,0.05,0.05,0.05,100000,0.05
2011-05-20,0.05,0.05,0.05,0.05,300000,0.05
2011-05-19,0.05,0.05,0.05,0.05,1553000,0.05
2011-05-18,0.04,0.05,0.04,0.05,3000,0.05
2011-05-16,0.05,0.05,0.05,0.05,1300000,0.05
2011-05-13,0.04,0.04,0.04,0.04,20000,0.04
2011-05-11,0.04,0.05,0.04,0.04,14038000,0.04
2011-05-10,0.05,0.05,0.04,0.05,6098000,0.05
2011-05-09,0.05,0.05,0.05,0.05,128000,0.05
2011-05-06,0.05,0.05,0.05,0.05,426000,0.05
2011-05-04,0.05,0.05,0.04,0.05,4970000,0.05
2011-05-03,0.05,0.06,0.05,0.05,7452000,0.05
2011-04-28,0.05,0.05,0.05,0.05,540000,0.05
2011-04-27,0.05,0.05,0.05,0.05,1580000,0.05
2011-04-26,0.05,0.06,0.05,0.05,3753000,0.05
2011-04-25,0.05,0.05,0.05,0.05,25849000,0.05
2011-04-21,0.05,0.05,0.05,0.05,1616000,0.05
2011-04-20,0.05,0.05,0.05,0.05,3356000,0.05
2011-04-19,0.05,0.05,0.05,0.05,2455000,0.05
2011-04-18,0.05,0.05,0.05,0.05,15066000,0.05
2011-04-15,0.04,0.05,0.04,0.05,8045000,0.05
2011-04-14,0.04,0.04,0.04,0.04,3190000,0.04
2011-04-13,0.04,0.05,0.04,0.04,3623000,0.04
2011-04-12,0.04,0.04,0.04,0.04,3234000,0.04
2011-04-11,0.04,0.05,0.04,0.05,1718000,0.05
2011-04-08,0.04,0.05,0.04,0.04,5529000,0.04
2011-04-07,0.04,0.04,0.04,0.04,637000,0.04
2011-04-05,0.04,0.04,0.04,0.04,5285000,0.04
2011-04-04,0.04,0.04,0.04,0.04,2808000,0.04
2011-04-01,0.04,0.04,0.04,0.04,90000,0.04
2011-03-24,0.04,0.04,0.03,0.03,65000,0.03
2011-03-22,0.04,0.04,0.04,0.04,2996000,0.04
2011-03-17,0.03,0.03,0.03,0.03,900000,0.03
2011-03-16,0.03,0.03,0.03,0.03,650000,0.03
2011-03-15,0.03,0.03,0.03,0.03,500000,0.03
2011-03-11,0.03,0.03,0.03,0.03,700000,0.03
2011-03-10,0.03,0.03,0.03,0.03,100000,0.03
2011-03-04,0.03,0.04,0.03,0.03,588000,0.03
2011-02-17,0.03,0.03,0.03,0.03,501000,0.03
2011-02-11,0.03,0.03,0.03,0.03,386000,0.03
2011-02-01,0.03,0.03,0.03,0.03,157000,0.03
2011-01-28,0.03,0.03,0.03,0.03,100000,0.03
2011-01-27,0.03,0.03,0.03,0.03,280000,0.03
2011-01-24,0.03,0.03,0.03,0.03,600000,0.03
2011-01-21,0.03,0.03,0.03,0.03,600000,0.03
2011-01-18,0.03,0.03,0.03,0.03,323000,0.03
2011-01-17,0.03,0.03,0.03,0.03,5000,0.03
2011-01-03,0.03,0.03,0.03,0.03,200000,0.03
