HD9.SI,20100606,29.39,29.39,29.23,29.23,12000
HD9.SI,20100603,31.33,31.43,29.25,29.85,16100
HD9.SI,20100602,29.06,30.08,29.05,30.08,33100
HD9.SI,20100601,29.00,29.19,29.00,29.18,112600
HD9.SI,20100531,27.46,27.46,27.46,27.46,83200
HD9.SI,20100530,27.29,27.65,27.13,27.23,2900
HD9.SI,20100527,26.34,27.25,26.34,27.22,3900
HD9.SI,20100526,25.45,26.44,24.40,26.00,60800
HD9.SI,20100525,26.64,26.66,25.18,25.45,35700
HD9.SI,20100524,27.70,27.78,26.50,26.50,31200
HD9.SI,20100523,28.84,28.84,27.62,27.62,6600
HD9.SI,20100520,29.75,29.75,28.61,28.99,38900
HD9.SI,20100519,30.08,30.10,29.60,29.60,27900
HD9.SI,20100518,31.70,31.70,30.35,30.56,34800
HD9.SI,20100516,32.00,32.00,32.00,32.00,000
HD9.SI,20100513,32.00,32.00,32.00,32.00,200
HD9.SI,20100512,32.19,32.19,32.19,32.19,1500
HD9.SI,20100511,32.60,32.60,32.60,32.60,40000
HD9.SI,20100510,32.60,32.60,32.60,32.60,200
HD9.SI,20100509,32.12,32.24,32.04,32.24,7400
HD9.SI,20100505,32.50,32.50,32.29,32.29,1000
HD9.SI,20100504,32.50,32.68,32.50,32.68,15100
HD9.SI,20100429,32.29,32.42,32.29,32.40,13100
HD9.SI,20100428,31.94,32.39,31.91,32.28,22700
HD9.SI,20100427,32.00,32.22,32.00,32.20,42600
HD9.SI,20100426,32.30,32.30,31.80,31.89,5000
HD9.SI,20100425,32.50,32.50,31.53,32.33,1000
HD9.SI,20100421,32.58,32.58,32.45,32.54,16400
HD9.SI,20100420,32.37,32.58,32.35,32.58,29300
HD9.SI,20100419,32.38,32.50,31.74,32.27,24500
HD9.SI,20100418,33.12,33.12,32.43,32.58,59100
HD9.SI,20100415,32.84,33.12,32.75,33.12,37400
HD9.SI,20100414,32.78,33.01,32.50,33.01,145500
HD9.SI,20100413,33.90,33.90,33.19,33.48,103200
HD9.SI,20100412,33.70,34.00,33.70,33.99,3800
HD9.SI,20100411,33.40,33.53,33.40,33.53,1200
HD9.SI,20100408,33.40,33.40,33.40,33.40,29100
HD9.SI,20100407,33.31,33.40,33.21,33.40,42200
HD9.SI,20100406,32.43,33.17,32.37,33.17,11800
HD9.SI,20100405,32.03,32.03,31.97,31.97,22200
HD9.SI,20100404,32.32,32.34,32.16,32.32,58000
HD9.SI,20100401,32.08,32.32,32.00,32.32,12200
HD9.SI,20100331,32.47,32.47,32.05,32.05,13000
HD9.SI,20100330,31.86,32.26,31.86,32.16,26100
HD9.SI,20100328,31.60,31.99,31.60,31.98,2900
HD9.SI,20100325,31.88,31.88,31.88,31.88,28500
HD9.SI,20100324,32.18,32.18,32.00,32.00,1100
HD9.SI,20100323,32.20,32.20,32.18,32.18,7000
HD9.SI,20100322,32.15,32.24,32.13,32.16,19200
HD9.SI,20100321,32.28,32.84,32.28,32.53,20000
HD9.SI,20100318,32.03,32.28,31.84,31.84,38000
HD9.SI,20100317,32.14,32.30,31.70,31.70,40500
HD9.SI,20100316,32.15,32.18,32.02,32.02,13900
HD9.SI,20100315,33.13,33.13,32.33,32.33,2700
HD9.SI,20100314,34.81,34.81,33.46,33.46,400
HD9.SI,20100311,33.88,34.55,33.81,34.41,25000
HD9.SI,20100310,32.76,33.95,32.76,33.81,19700
HD9.SI,20100309,32.38,32.89,32.34,32.79,18000
HD9.SI,20100308,32.43,32.98,32.43,32.70,36200
HD9.SI,20100307,32.03,32.70,32.03,32.13,24400
HD9.SI,20100304,32.18,32.20,31.89,31.94,36100
HD9.SI,20100303,32.37,32.37,31.73,31.98,31600
HD9.SI,20100302,32.79,32.79,32.11,32.34,3800
HD9.SI,20100301,32.90,33.04,32.81,32.99,28700
HD9.SI,20100228,33.59,33.59,32.64,32.81,46700
HD9.SI,20100225,32.80,33.65,32.80,33.65,1900
HD9.SI,20100224,33.30,33.30,32.62,32.62,15800
HD9.SI,20100223,33.18,33.18,33.18,33.18,15000
HD9.SI,20100222,33.30,33.64,33.18,33.18,25600
HD9.SI,20100221,35.50,35.50,34.62,34.62,22200
HD9.SI,20100218,37.02,37.02,36.49,36.52,4900
HD9.SI,20100216,38.07,38.07,37.22,37.32,11900
HD9.SI,20100215,36.97,38.06,36.95,37.96,12500
HD9.SI,20100214,38.34,38.34,37.32,37.56,11300
HD9.SI,20100211,39.40,39.58,38.02,38.29,77100
HD9.SI,20100210,40.10,40.10,39.59,40.00,39100
HD9.SI,20100209,40.17,41.00,39.92,40.11,77200
HD9.SI,20100208,39.87,40.00,39.82,39.95,39300
HD9.SI,20100207,39.15,39.49,38.90,39.14,41500
HD9.SI,20100202,39.34,39.34,39.34,39.34,000
HD9.SI,20100201,38.97,38.99,38.83,38.92,7400
HD9.SI,20100131,39.00,39.00,38.29,38.70,22900
HD9.SI,20100128,38.56,39.15,38.56,39.15,17400
HD9.SI,20100127,37.55,38.22,37.52,38.22,78100
HD9.SI,20100126,37.33,37.65,37.31,37.65,42900
HD9.SI,20100125,37.74,38.11,37.67,37.79,99700
HD9.SI,20100124,38.25,38.25,37.78,37.90,7800
HD9.SI,20100121,37.58,38.64,37.53,38.36,117700
HD9.SI,20100120,37.72,38.35,37.66,38.27,20800
HD9.SI,20100119,41.16,41.16,37.00,40.96,12100
HD9.SI,20100118,37.24,41.18,36.93,41.18,134500
HD9.SI,20100117,37.31,37.57,37.14,37.50,72000
HD9.SI,20100114,36.48,37.13,36.47,37.13,37800
HD9.SI,20100113,36.11,36.53,35.89,36.38,104100
HD9.SI,20100112,35.94,36.23,35.93,36.00,9700
HD9.SI,20100111,36.88,36.88,35.74,35.88,37000
HD9.SI,20100110,36.65,36.70,36.28,36.64,18400
HD9.SI,20100107,36.27,36.77,36.27,36.65,45800
HD9.SI,20100106,36.69,36.79,36.21,36.60,34500
HD9.SI,20100105,36.59,36.89,36.53,36.76,38800
HD9.SI,20100104,36.82,37.23,36.73,37.20,86300
HD9.SI,20100103,36.51,36.82,36.35,36.82,36800
