Date,Open,High,Low,Close,Volume,Adj Close
2011-08-17,0.01,0.01,0.01,0.01,126000,0.01
2011-08-16,0.01,0.01,0.01,0.01,1216000,0.01
2011-08-15,0.01,0.01,0.01,0.01,3023000,0.01
2011-08-12,0.01,0.01,0.01,0.01,1495000,0.01
2011-08-11,0.01,0.01,0.01,0.01,12041000,0.01
2011-08-10,0.01,0.01,0.01,0.01,1631000,0.01
2011-08-08,0.01,0.01,0.01,0.01,3486000,0.01
2011-08-05,0.01,0.01,0.01,0.01,9574000,0.01
2011-08-04,0.01,0.02,0.01,0.01,7052000,0.01
2011-08-03,0.02,0.02,0.02,0.02,770000,0.02
2011-08-02,0.02,0.02,0.02,0.02,9724000,0.02
2011-08-01,0.02,0.02,0.02,0.02,5350000,0.02
2011-07-29,0.02,0.02,0.02,0.02,4320000,0.02
2011-07-28,0.02,0.02,0.02,0.02,3183000,0.02
2011-07-27,0.02,0.02,0.02,0.02,2191000,0.02
2011-07-26,0.02,0.02,0.02,0.02,4456000,0.02
2011-07-25,0.02,0.02,0.02,0.02,2005000,0.02
2011-07-22,0.02,0.02,0.02,0.02,4114000,0.02
2011-07-21,0.02,0.02,0.02,0.02,6520000,0.02
2011-07-20,0.02,0.02,0.02,0.02,10019000,0.02
2011-07-19,0.01,0.01,0.01,0.01,126000,0.01
2011-07-18,0.01,0.01,0.01,0.01,1006000,0.01
2011-07-15,0.01,0.01,0.01,0.01,2442000,0.01
2011-07-14,0.01,0.01,0.01,0.01,4241000,0.01
2011-07-13,0.01,0.02,0.01,0.01,3170000,0.01
2011-07-12,0.01,0.01,0.01,0.01,160000,0.01
2011-07-11,0.01,0.01,0.01,0.01,4162000,0.01
2011-07-08,0.01,0.01,0.01,0.01,2496000,0.01
2011-07-07,0.01,0.02,0.01,0.01,12461000,0.01
2011-07-06,0.01,0.01,0.01,0.01,88000,0.01
2011-07-05,0.01,0.01,0.01,0.01,775000,0.01
2011-07-04,0.01,0.01,0.01,0.01,810000,0.01
2011-07-01,0.01,0.01,0.01,0.01,801000,0.01
2011-06-30,0.01,0.01,0.01,0.01,500000,0.01
2011-06-28,0.01,0.01,0.01,0.01,600000,0.01
2011-06-24,0.01,0.01,0.01,0.01,100000,0.01
2011-06-23,0.01,0.01,0.01,0.01,2750000,0.01
2011-06-22,0.01,0.01,0.01,0.01,1500000,0.01
2011-06-20,0.01,0.01,0.01,0.01,7000,0.01
2011-06-16,0.01,0.01,0.01,0.01,50000,0.01
2011-06-15,0.01,0.01,0.01,0.01,450000,0.01
2011-06-14,0.01,0.01,0.01,0.01,100000,0.01
2011-06-13,0.01,0.01,0.01,0.01,502000,0.01
2011-06-10,0.01,0.01,0.01,0.01,1000000,0.01
2011-06-09,0.01,0.01,0.01,0.01,1000,0.01
2011-06-08,0.01,0.01,0.01,0.01,2000000,0.01
2011-06-03,0.01,0.01,0.01,0.01,10000,0.01
2011-06-02,0.01,0.01,0.01,0.01,1000,0.01
2011-06-01,0.01,0.01,0.01,0.01,1697000,0.01
2011-05-31,0.01,0.01,0.01,0.01,100000,0.01
2011-05-30,0.01,0.01,0.01,0.01,1602000,0.01
2011-05-27,0.01,0.01,0.01,0.01,725000,0.01
2011-05-26,0.01,0.01,0.01,0.01,1000000,0.01
2011-05-25,0.01,0.02,0.01,0.01,4232000,0.01
2011-05-24,0.01,0.01,0.01,0.01,2076000,0.01
2011-05-23,0.01,0.01,0.01,0.01,965000,0.01
2011-05-20,0.01,0.01,0.01,0.01,459000,0.01
2011-05-18,0.01,0.01,0.01,0.01,45000,0.01
2011-05-16,0.02,0.02,0.02,0.02,297000,0.02
2011-05-13,0.01,0.01,0.01,0.01,164000,0.01
2011-05-12,0.01,0.01,0.01,0.01,620000,0.01
2011-05-11,0.01,0.01,0.01,0.01,850000,0.01
2011-05-10,0.01,0.01,0.01,0.01,98000,0.01
2011-05-05,0.01,0.01,0.01,0.01,267000,0.01
2011-05-04,0.01,0.01,0.01,0.01,1230000,0.01
2011-04-29,0.02,0.02,0.01,0.01,80000,0.01
2011-04-27,0.01,0.02,0.01,0.02,105000,0.02
2011-04-25,0.01,0.01,0.01,0.01,15000,0.01
2011-04-20,0.02,0.02,0.01,0.01,501000,0.01
2011-04-19,0.01,0.01,0.01,0.01,30000,0.01
2011-04-18,0.01,0.01,0.01,0.01,983000,0.01
2011-04-14,0.01,0.01,0.01,0.01,287000,0.01
2011-04-13,0.01,0.01,0.01,0.01,57000,0.01
2011-04-08,0.01,0.02,0.01,0.01,15924000,0.01
2011-04-07,0.02,0.02,0.02,0.02,10000,0.02
2011-04-06,0.01,0.01,0.01,0.01,25000,0.01
2011-04-04,0.01,0.01,0.01,0.01,35000,0.01
2011-03-31,0.01,0.01,0.01,0.01,300000,0.01
2011-03-29,0.01,0.02,0.01,0.02,102000,0.02
2011-03-24,0.02,0.02,0.02,0.02,5001000,0.02
2011-03-23,0.02,0.02,0.02,0.02,100000,0.02
2011-03-22,0.01,0.02,0.01,0.02,110000,0.02
2011-03-21,0.02,0.02,0.02,0.02,250000,0.02
2011-03-18,0.02,0.02,0.02,0.02,15000,0.02
2011-03-16,0.02,0.02,0.02,0.02,29000,0.02
2011-03-11,0.01,0.02,0.01,0.02,660000,0.02
2011-03-07,0.01,0.02,0.01,0.02,270000,0.02
2011-03-04,0.02,0.02,0.02,0.02,624000,0.02
2011-03-03,0.02,0.03,0.02,0.03,7255000,0.03
2011-03-02,0.02,0.03,0.01,0.03,5202000,0.03
2011-03-01,0.02,0.02,0.02,0.02,820000,0.02
2011-02-28,0.02,0.02,0.01,0.02,287000,0.02
2011-02-25,0.02,0.02,0.02,0.02,1940000,0.02
2011-02-24,0.02,0.02,0.02,0.02,1345000,0.02
2011-02-23,0.02,0.02,0.01,0.02,7655000,0.02
2011-02-22,0.02,0.02,0.02,0.02,35783000,0.02
2011-02-21,0.02,0.03,0.02,0.03,3685000,0.03
2011-02-18,0.02,0.03,0.02,0.03,11180000,0.03
2011-02-17,0.02,0.03,0.02,0.03,805000,0.03
2011-02-16,0.03,0.03,0.02,0.02,1480000,0.02
2011-02-15,0.02,0.03,0.02,0.03,1033000,0.03
2011-02-14,0.03,0.03,0.03,0.03,3667000,0.03
2011-02-11,0.02,0.03,0.02,0.03,2830000,0.03
2011-02-10,0.02,0.03,0.02,0.03,173000,0.03
2011-02-09,0.03,0.03,0.02,0.02,25972000,0.02
2011-02-08,0.03,0.03,0.02,0.02,5700000,0.02
2011-02-07,0.03,0.03,0.02,0.02,2870000,0.02
2011-02-02,0.03,0.03,0.03,0.03,780000,0.03
2011-02-01,0.03,0.03,0.02,0.03,106000,0.03
2011-01-31,0.02,0.03,0.02,0.03,645000,0.03
2011-01-28,0.02,0.03,0.02,0.03,35000,0.03
2011-01-27,0.02,0.02,0.02,0.02,10895000,0.02
2011-01-26,0.02,0.03,0.02,0.02,1855000,0.02
2011-01-25,0.03,0.03,0.02,0.02,19950000,0.02
2011-01-24,0.02,0.03,0.02,0.03,2430000,0.03
2011-01-21,0.02,0.03,0.02,0.03,1067000,0.03
2011-01-20,0.02,0.03,0.02,0.03,7711000,0.03
2011-01-19,0.02,0.03,0.02,0.03,2905000,0.03
2011-01-18,0.02,0.02,0.02,0.02,5624000,0.02
2011-01-17,0.02,0.03,0.02,0.03,33709000,0.03
2011-01-14,0.02,0.03,0.02,0.02,26027000,0.02
2011-01-13,0.02,0.02,0.02,0.02,300000,0.02
2011-01-11,0.02,0.02,0.02,0.02,300000,0.02
2011-01-10,0.01,0.02,0.01,0.02,1700000,0.02
2011-01-07,0.02,0.02,0.02,0.02,936000,0.02
2011-01-04,0.01,0.02,0.01,0.02,54000,0.02
2011-01-03,0.01,0.02,0.01,0.02,1300000,0.02
