Date,Open,High,Low,Close,Volume,Adj Close
2011-07-26,0.01,0.01,0.01,0.01,19000,0.01
2011-07-25,0.01,0.01,0.01,0.01,26000,0.01
2011-07-22,0.01,0.01,0.01,0.01,50000,0.01
2011-07-21,0.01,0.01,0.01,0.01,200000,0.01
2011-07-20,0.01,0.01,0.01,0.01,230000,0.01
2011-07-19,0.01,0.01,0.01,0.01,55000,0.01
2011-07-15,0.01,0.01,0.01,0.01,514000,0.01
2011-07-14,0.01,0.01,0.01,0.01,21000,0.01
2011-07-13,0.01,0.01,0.01,0.01,10000,0.01
2011-07-11,0.01,0.01,0.01,0.01,96000,0.01
2011-07-08,0.01,0.01,0.01,0.01,90000,0.01
2011-07-07,0.01,0.01,0.01,0.01,136000,0.01
2011-07-06,0.01,0.01,0.01,0.01,100000,0.01
2011-07-04,0.02,0.02,0.02,0.02,26000,0.02
2011-07-01,0.01,0.01,0.01,0.01,175000,0.01
2011-06-30,0.02,0.02,0.01,0.01,171000,0.01
2011-06-29,0.01,0.01,0.01,0.01,719000,0.01
2011-06-28,0.01,0.01,0.01,0.01,752000,0.01
2011-06-27,0.01,0.01,0.01,0.01,479000,0.01
2011-06-23,0.01,0.01,0.01,0.01,5000,0.01
2011-06-21,0.01,0.01,0.01,0.01,397000,0.01
2011-06-20,0.01,0.01,0.01,0.01,200000,0.01
2011-06-16,0.01,0.01,0.01,0.01,40000,0.01
2011-06-13,0.01,0.02,0.01,0.02,514000,0.02
2011-06-10,0.01,0.01,0.01,0.01,430000,0.01
2011-06-09,0.01,0.01,0.01,0.01,70000,0.01
2011-06-08,0.01,0.01,0.01,0.01,845000,0.01
2011-06-07,0.01,0.01,0.01,0.01,505000,0.01
2011-06-06,0.01,0.01,0.01,0.01,835000,0.01
2011-06-03,0.01,0.02,0.01,0.01,3763000,0.01
2011-06-02,0.02,0.02,0.01,0.02,2586000,0.02
2011-05-31,0.02,0.02,0.02,0.02,857000,0.02
2011-05-30,0.02,0.02,0.02,0.02,789000,0.02
2011-05-26,0.03,0.03,0.03,0.03,485000,0.03
2011-05-25,0.03,0.03,0.03,0.03,255000,0.03
2011-05-24,0.03,0.03,0.03,0.03,494000,0.03
2011-05-23,0.03,0.03,0.03,0.03,1390000,0.03
2011-05-19,0.03,0.03,0.03,0.03,615000,0.03
2011-05-18,0.03,0.03,0.03,0.03,503000,0.03
2011-05-12,0.03,0.03,0.03,0.03,25000,0.03
2011-05-11,0.03,0.03,0.03,0.03,200000,0.03
2011-05-10,0.03,0.03,0.03,0.03,1645000,0.03
2011-05-09,0.03,0.03,0.03,0.03,55000,0.03
2011-05-06,0.03,0.03,0.03,0.03,293000,0.03
2011-05-04,0.03,0.03,0.03,0.03,100000,0.03
2011-05-03,0.03,0.03,0.03,0.03,84000,0.03
2011-04-29,0.03,0.03,0.03,0.03,1483000,0.03
2011-04-28,0.03,0.03,0.03,0.03,55000,0.03
2011-04-26,0.03,0.03,0.03,0.03,32000,0.03
2011-04-25,0.03,0.03,0.03,0.03,17000,0.03
2011-04-21,0.03,0.03,0.03,0.03,35000,0.03
2011-04-20,0.03,0.03,0.03,0.03,570000,0.03
2011-04-19,0.03,0.03,0.03,0.03,23000,0.03
2011-04-18,0.03,0.03,0.03,0.03,175000,0.03
2011-04-14,0.03,0.03,0.03,0.03,80000,0.03
2011-04-13,0.03,0.03,0.03,0.03,400000,0.03
2011-04-12,0.03,0.03,0.03,0.03,215000,0.03
2011-04-08,0.03,0.03,0.03,0.03,475000,0.03
2011-04-07,0.03,0.03,0.03,0.03,360000,0.03
2011-04-06,0.03,0.03,0.03,0.03,1068000,0.03
2011-04-05,0.03,0.03,0.03,0.03,1173000,0.03
2011-04-04,0.03,0.03,0.03,0.03,9000,0.03
2011-04-01,0.03,0.03,0.03,0.03,18000,0.03
2011-03-31,0.03,0.03,0.03,0.03,125000,0.03
2011-03-29,0.03,0.03,0.03,0.03,90000,0.03
2011-03-28,0.03,0.03,0.03,0.03,10000,0.03
2011-03-25,0.03,0.03,0.03,0.03,30000,0.03
2011-03-24,0.03,0.03,0.03,0.03,1000,0.03
2011-03-21,0.03,0.03,0.03,0.03,203000,0.03
2011-03-18,0.03,0.03,0.03,0.03,118000,0.03
2011-03-17,0.03,0.03,0.03,0.03,550000,0.03
2011-03-16,0.03,0.03,0.03,0.03,1515000,0.03
2011-03-15,0.03,0.03,0.03,0.03,720000,0.03
2011-03-14,0.03,0.03,0.03,0.03,322000,0.03
2011-03-11,0.03,0.04,0.03,0.03,1180000,0.03
2011-03-10,0.03,0.04,0.03,0.04,36000,0.04
2011-03-08,0.03,0.04,0.03,0.04,235000,0.04
2011-03-07,0.03,0.03,0.03,0.03,5000,0.03
2011-03-04,0.04,0.04,0.03,0.03,296000,0.03
2011-03-03,0.03,0.03,0.03,0.03,555000,0.03
2011-03-02,0.03,0.03,0.03,0.03,680000,0.03
2011-03-01,0.04,0.04,0.03,0.03,130000,0.03
2011-02-28,0.03,0.04,0.03,0.03,137000,0.03
2011-02-25,0.03,0.04,0.03,0.03,1089000,0.03
2011-02-24,0.03,0.04,0.03,0.04,2928000,0.04
2011-02-23,0.03,0.04,0.03,0.04,331000,0.04
2011-02-22,0.04,0.04,0.03,0.04,290000,0.04
2011-02-21,0.04,0.04,0.04,0.04,429000,0.04
2011-02-18,0.04,0.04,0.04,0.04,33000,0.04
2011-02-17,0.04,0.04,0.04,0.04,403000,0.04
2011-02-16,0.04,0.04,0.04,0.04,65000,0.04
2011-02-15,0.04,0.04,0.04,0.04,651000,0.04
2011-02-14,0.04,0.04,0.04,0.04,15000,0.04
2011-02-11,0.04,0.04,0.04,0.04,705000,0.04
2011-02-10,0.04,0.04,0.04,0.04,47000,0.04
2011-02-09,0.04,0.04,0.04,0.04,275000,0.04
2011-02-08,0.04,0.04,0.04,0.04,760000,0.04
2011-02-07,0.04,0.04,0.04,0.04,35000,0.04
2011-02-01,0.04,0.04,0.04,0.04,65000,0.04
2011-01-31,0.04,0.04,0.04,0.04,1055000,0.04
2011-01-28,0.04,0.04,0.04,0.04,1031000,0.04
2011-01-27,0.04,0.04,0.04,0.04,450000,0.04
2011-01-26,0.04,0.04,0.04,0.04,14000,0.04
2011-01-25,0.04,0.04,0.04,0.04,105000,0.04
2011-01-24,0.04,0.04,0.04,0.04,100000,0.04
2011-01-21,0.04,0.04,0.04,0.04,110000,0.04
2011-01-20,0.04,0.04,0.04,0.04,2456000,0.04
2011-01-19,0.04,0.04,0.04,0.04,364000,0.04
2011-01-18,0.04,0.04,0.04,0.04,140000,0.04
2011-01-17,0.04,0.04,0.04,0.04,1484000,0.04
2011-01-14,0.04,0.04,0.04,0.04,250000,0.04
2011-01-13,0.04,0.04,0.04,0.04,2370000,0.04
2011-01-12,0.05,0.05,0.04,0.04,13772000,0.04
2011-01-11,0.04,0.05,0.04,0.05,3626000,0.05
2011-01-10,0.04,0.04,0.04,0.04,420000,0.04
2011-01-07,0.04,0.04,0.04,0.04,17000,0.04
2011-01-06,0.04,0.04,0.04,0.04,270000,0.04
2011-01-05,0.04,0.04,0.04,0.04,315000,0.04
2011-01-04,0.04,0.04,0.04,0.04,1012000,0.04
2011-01-03,0.04,0.04,0.04,0.04,1247000,0.04
