RS1.SI,20120322,0.06,0.06,0.06,0.06,000
RS1.SI,20120321,0.06,0.06,0.06,0.06,68000
RS1.SI,20120320,0.06,0.06,0.06,0.06,144000
RS1.SI,20120319,0.06,0.06,0.06,0.06,000
RS1.SI,20120318,0.06,0.06,0.06,0.06,24000
RS1.SI,20120315,0.06,0.06,0.06,0.06,136000
RS1.SI,20120314,0.08,0.08,0.08,0.08,2400
RS1.SI,20120313,0.08,0.08,0.08,0.08,000
RS1.SI,20120312,0.08,0.08,0.08,0.08,000
RS1.SI,20120311,0.08,0.08,0.08,0.08,000
RS1.SI,20120308,0.08,0.08,0.08,0.08,000
RS1.SI,20120307,0.08,0.08,0.08,0.08,000
RS1.SI,20120306,0.08,0.08,0.08,0.08,000
RS1.SI,20120305,0.08,0.08,0.08,0.08,000
RS1.SI,20120304,0.08,0.08,0.08,0.08,000
RS1.SI,20120301,0.08,0.08,0.08,0.08,000
RS1.SI,20120229,0.08,0.08,0.08,0.08,26400
RS1.SI,20120228,0.08,0.08,0.08,0.08,000
RS1.SI,20120227,0.08,0.08,0.08,0.08,88000
RS1.SI,20120226,0.08,0.08,0.06,0.08,272000
RS1.SI,20120223,0.08,0.08,0.08,0.08,000
RS1.SI,20120222,0.08,0.08,0.08,0.08,164800
RS1.SI,20120221,0.08,0.08,0.08,0.08,283200
RS1.SI,20120220,0.08,0.10,0.08,0.10,208800
RS1.SI,20120219,0.08,0.08,0.08,0.08,150000
RS1.SI,20120216,0.08,0.10,0.08,0.10,297600
RS1.SI,20120215,0.08,0.10,0.08,0.10,10400
RS1.SI,20120214,0.12,0.12,0.12,0.12,000
RS1.SI,20120213,0.12,0.12,0.12,0.12,000
RS1.SI,20120212,0.12,0.12,0.12,0.12,000
RS1.SI,20120209,0.08,0.12,0.08,0.12,99200
RS1.SI,20120208,0.08,0.10,0.08,0.10,800
RS1.SI,20120207,0.10,0.10,0.10,0.10,261200
RS1.SI,20120206,0.10,0.10,0.10,0.10,000
RS1.SI,20120205,0.10,0.10,0.10,0.10,000
RS1.SI,20120202,0.10,0.10,0.10,0.10,000
RS1.SI,20120201,0.10,0.10,0.10,0.10,000
RS1.SI,20120131,0.10,0.10,0.10,0.10,000
RS1.SI,20120130,0.10,0.10,0.10,0.10,000
RS1.SI,20120129,0.10,0.10,0.10,0.10,000
RS1.SI,20120126,0.10,0.10,0.10,0.10,34400
RS1.SI,20120125,0.10,0.10,0.10,0.10,000
RS1.SI,20120124,0.10,0.10,0.10,0.10,000
RS1.SI,20120123,0.10,0.10,0.10,0.10,000
RS1.SI,20120122,0.10,0.10,0.10,0.10,196000
RS1.SI,20120119,0.12,0.12,0.10,0.10,359600
RS1.SI,20120118,0.12,0.12,0.12,0.12,400
RS1.SI,20120117,0.12,0.12,0.10,0.10,70400
RS1.SI,20120116,0.10,0.10,0.10,0.10,000
RS1.SI,20120115,0.10,0.10,0.10,0.10,000
RS1.SI,20120112,0.10,0.10,0.10,0.10,48400
RS1.SI,20120111,0.10,0.10,0.10,0.10,000
RS1.SI,20120110,0.12,0.12,0.10,0.10,156400
RS1.SI,20120109,0.12,0.12,0.12,0.12,000
RS1.SI,20120108,0.12,0.12,0.12,0.12,136800
RS1.SI,20120105,0.12,0.12,0.12,0.12,399600
RS1.SI,20120104,0.12,0.12,0.12,0.12,8000
RS1.SI,20120103,0.10,0.10,0.10,0.10,000
RS1.SI,20120102,0.10,0.10,0.10,0.10,000
RS1.SI,20120101,0.10,0.10,0.10,0.10,90000
RS1.SI,20111229,0.10,0.10,0.10,0.10,50000
RS1.SI,20111228,0.10,0.10,0.10,0.10,000
RS1.SI,20111227,0.10,0.10,0.10,0.10,42000
RS1.SI,20111226,0.12,0.12,0.12,0.12,000
RS1.SI,20111225,0.12,0.12,0.12,0.12,000
RS1.SI,20111222,0.12,0.12,0.12,0.12,000
RS1.SI,20111221,0.10,0.12,0.10,0.12,24400
RS1.SI,20111220,0.12,0.12,0.12,0.12,44400
RS1.SI,20111219,0.14,0.14,0.12,0.12,60000
RS1.SI,20111218,0.12,0.12,0.10,0.12,249200
RS1.SI,20111215,0.10,0.10,0.10,0.10,000
RS1.SI,20111214,0.10,0.10,0.10,0.10,92000
RS1.SI,20111213,0.10,0.10,0.10,0.10,52000
RS1.SI,20111212,0.10,0.10,0.10,0.10,12800
RS1.SI,20111211,0.10,0.10,0.10,0.10,000
RS1.SI,20111208,0.10,0.10,0.10,0.10,000
RS1.SI,20111207,0.10,0.10,0.10,0.10,000
RS1.SI,20111206,0.10,0.10,0.10,0.10,12000
RS1.SI,20111205,0.10,0.10,0.10,0.10,000
RS1.SI,20111204,0.10,0.10,0.10,0.10,000
RS1.SI,20111201,0.10,0.10,0.10,0.10,20000
RS1.SI,20111130,0.10,0.10,0.10,0.10,000
RS1.SI,20111129,0.10,0.12,0.10,0.10,52000
RS1.SI,20111128,0.16,0.16,0.14,0.14,10000
RS1.SI,20111127,0.10,0.10,0.10,0.10,000
RS1.SI,20111124,0.12,0.12,0.10,0.10,58000
RS1.SI,20111123,0.12,0.12,0.12,0.12,8000
RS1.SI,20111122,0.20,0.20,0.20,0.20,000
RS1.SI,20111121,0.20,0.20,0.20,0.20,000
RS1.SI,20111120,0.20,0.20,0.20,0.20,000
RS1.SI,20111117,0.20,0.20,0.20,0.20,000
RS1.SI,20111116,0.20,0.20,0.20,0.20,000
RS1.SI,20111115,0.20,0.20,0.20,0.20,000
RS1.SI,20111114,0.20,0.20,0.20,0.20,000
RS1.SI,20111113,0.20,0.20,0.20,0.20,000
RS1.SI,20111110,0.20,0.20,0.20,0.20,000
RS1.SI,20111109,0.20,0.20,0.20,0.20,000
RS1.SI,20111108,0.20,0.20,0.20,0.20,000
RS1.SI,20111107,0.20,0.20,0.20,0.20,000
RS1.SI,20111106,0.20,0.20,0.20,0.20,000
RS1.SI,20111103,0.20,0.20,0.20,0.20,000
RS1.SI,20111102,0.20,0.20,0.20,0.20,000
RS1.SI,20111101,0.20,0.20,0.20,0.20,000
RS1.SI,20111031,0.20,0.20,0.20,0.20,000
RS1.SI,20111030,0.20,0.20,0.20,0.20,000
RS1.SI,20111027,0.20,0.20,0.20,0.20,000
RS1.SI,20111026,0.20,0.20,0.20,0.20,000
RS1.SI,20111025,0.20,0.20,0.20,0.20,000
RS1.SI,20111024,0.20,0.20,0.20,0.20,000
RS1.SI,20111023,0.20,0.20,0.20,0.20,000
RS1.SI,20111020,0.20,0.20,0.20,0.20,000
RS1.SI,20111019,0.20,0.20,0.20,0.20,000
RS1.SI,20111018,0.20,0.20,0.20,0.20,000
RS1.SI,20111017,0.20,0.20,0.20,0.20,000
RS1.SI,20111016,0.20,0.20,0.20,0.20,000
RS1.SI,20111013,0.20,0.20,0.20,0.20,000
RS1.SI,20111012,0.20,0.20,0.20,0.20,000
RS1.SI,20111011,0.20,0.20,0.20,0.20,000
RS1.SI,20111010,0.20,0.20,0.20,0.20,000
RS1.SI,20111009,0.20,0.20,0.20,0.20,000
RS1.SI,20111006,0.20,0.20,0.20,0.20,000
RS1.SI,20111005,0.20,0.20,0.20,0.20,000
RS1.SI,20111004,0.20,0.20,0.20,0.20,000
RS1.SI,20111003,0.20,0.20,0.20,0.20,000
RS1.SI,20111002,0.20,0.20,0.20,0.20,000
RS1.SI,20110929,0.20,0.20,0.20,0.20,000
RS1.SI,20110928,0.20,0.20,0.20,0.20,000
RS1.SI,20110927,0.20,0.20,0.20,0.20,000
RS1.SI,20110926,0.20,0.20,0.20,0.20,000
RS1.SI,20110925,0.20,0.20,0.20,0.20,000
RS1.SI,20110922,0.20,0.20,0.20,0.20,000
RS1.SI,20110921,0.20,0.20,0.20,0.20,000
RS1.SI,20110920,0.20,0.20,0.20,0.20,000
RS1.SI,20110919,0.20,0.20,0.20,0.20,000
RS1.SI,20110918,0.20,0.20,0.20,0.20,000
RS1.SI,20110915,0.20,0.20,0.20,0.20,000
RS1.SI,20110914,0.20,0.20,0.20,0.20,000
RS1.SI,20110913,0.20,0.20,0.20,0.20,000
RS1.SI,20110912,0.20,0.20,0.20,0.20,000
RS1.SI,20110911,0.20,0.20,0.20,0.20,000
RS1.SI,20110908,0.20,0.20,0.20,0.20,000
RS1.SI,20110907,0.20,0.20,0.20,0.20,000
RS1.SI,20110906,0.20,0.20,0.20,0.20,000
RS1.SI,20110905,0.20,0.20,0.20,0.20,000
RS1.SI,20110904,0.20,0.20,0.20,0.20,000
RS1.SI,20110901,0.20,0.20,0.20,0.20,000
RS1.SI,20110831,0.20,0.20,0.20,0.20,000
RS1.SI,20110830,0.20,0.20,0.20,0.20,000
RS1.SI,20110829,0.20,0.20,0.20,0.20,000
RS1.SI,20110828,0.20,0.20,0.20,0.20,000
RS1.SI,20110825,0.20,0.20,0.20,0.20,000
RS1.SI,20110824,0.20,0.20,0.20,0.20,000
RS1.SI,20110823,0.20,0.20,0.20,0.20,000
RS1.SI,20110822,0.20,0.20,0.20,0.20,000
RS1.SI,20110821,0.20,0.20,0.20,0.20,000
RS1.SI,20110818,0.20,0.20,0.20,0.20,000
RS1.SI,20110817,0.20,0.20,0.20,0.20,000
RS1.SI,20110816,0.20,0.20,0.20,0.20,000
RS1.SI,20110815,0.20,0.20,0.20,0.20,000
RS1.SI,20110814,0.20,0.20,0.20,0.20,000
RS1.SI,20110811,0.20,0.20,0.20,0.20,000
RS1.SI,20110810,0.20,0.20,0.20,0.20,000
RS1.SI,20110809,0.20,0.20,0.20,0.20,000
RS1.SI,20110808,0.20,0.20,0.20,0.20,000
RS1.SI,20110807,0.20,0.20,0.20,0.20,000
RS1.SI,20110804,0.20,0.20,0.20,0.20,000
RS1.SI,20110803,0.20,0.20,0.20,0.20,000
RS1.SI,20110802,0.20,0.20,0.20,0.20,000
RS1.SI,20110801,0.20,0.20,0.20,0.20,000
RS1.SI,20110731,0.20,0.20,0.20,0.20,000
RS1.SI,20110728,0.20,0.20,0.20,0.20,000
RS1.SI,20110727,0.20,0.20,0.20,0.20,000
RS1.SI,20110726,0.20,0.20,0.20,0.20,000
RS1.SI,20110725,0.20,0.20,0.20,0.20,000
RS1.SI,20110724,0.20,0.20,0.20,0.20,000
RS1.SI,20110721,0.20,0.20,0.20,0.20,000
RS1.SI,20110720,0.20,0.20,0.20,0.20,000
RS1.SI,20110719,0.20,0.20,0.20,0.20,000
RS1.SI,20110718,0.20,0.20,0.20,0.20,000
RS1.SI,20110717,0.20,0.20,0.20,0.20,000
RS1.SI,20110714,0.20,0.20,0.20,0.20,000
RS1.SI,20110713,0.20,0.20,0.20,0.20,000
RS1.SI,20110712,0.20,0.20,0.20,0.20,000
RS1.SI,20110711,0.20,0.20,0.20,0.20,000
RS1.SI,20110710,0.20,0.20,0.20,0.20,000
RS1.SI,20110707,0.20,0.20,0.20,0.20,000
RS1.SI,20110706,0.20,0.20,0.20,0.20,000
RS1.SI,20110705,0.20,0.20,0.20,0.20,000
RS1.SI,20110704,0.20,0.20,0.20,0.20,000
RS1.SI,20110703,0.20,0.20,0.20,0.20,000
RS1.SI,20110630,0.20,0.20,0.20,0.20,000
RS1.SI,20110629,0.20,0.20,0.20,0.20,000
RS1.SI,20110628,0.20,0.20,0.20,0.20,000
RS1.SI,20110627,0.20,0.20,0.20,0.20,000
RS1.SI,20110626,0.20,0.20,0.20,0.20,000
RS1.SI,20110623,0.20,0.20,0.20,0.20,000
RS1.SI,20110622,0.20,0.20,0.20,0.20,000
RS1.SI,20110621,0.20,0.20,0.20,0.20,000
RS1.SI,20110620,0.20,0.20,0.20,0.20,000
RS1.SI,20110619,0.20,0.20,0.20,0.20,000
RS1.SI,20110616,0.20,0.20,0.20,0.20,000
RS1.SI,20110615,0.20,0.20,0.20,0.20,000
RS1.SI,20110614,0.20,0.20,0.20,0.20,000
RS1.SI,20110613,0.20,0.20,0.20,0.20,000
RS1.SI,20110612,0.20,0.20,0.20,0.20,000
RS1.SI,20110609,0.20,0.20,0.20,0.20,000
RS1.SI,20110608,0.20,0.20,0.20,0.20,000
RS1.SI,20110607,0.20,0.20,0.20,0.20,000
RS1.SI,20110606,0.20,0.20,0.20,0.20,000
RS1.SI,20110605,0.20,0.20,0.20,0.20,000
RS1.SI,20110602,0.20,0.20,0.20,0.20,000
RS1.SI,20110601,0.20,0.20,0.20,0.20,000
RS1.SI,20110531,0.20,0.20,0.20,0.20,000
RS1.SI,20110530,0.20,0.20,0.20,0.20,000
RS1.SI,20110529,0.20,0.20,0.20,0.20,000
RS1.SI,20110526,0.20,0.20,0.20,0.20,000
RS1.SI,20110525,0.20,0.20,0.20,0.20,000
RS1.SI,20110524,0.20,0.20,0.20,0.20,000
RS1.SI,20110523,0.20,0.20,0.20,0.20,000
RS1.SI,20110522,0.20,0.20,0.20,0.20,000
RS1.SI,20110519,0.20,0.20,0.20,0.20,000
RS1.SI,20110518,0.20,0.20,0.20,0.20,000
RS1.SI,20110517,0.20,0.20,0.20,0.20,000
RS1.SI,20110516,0.20,0.20,0.20,0.20,000
RS1.SI,20110515,0.20,0.20,0.20,0.20,000
RS1.SI,20110512,0.20,0.20,0.20,0.20,000
RS1.SI,20110511,0.20,0.20,0.20,0.20,000
RS1.SI,20110510,0.20,0.20,0.20,0.20,000
RS1.SI,20110509,0.20,0.20,0.20,0.20,000
RS1.SI,20110508,0.20,0.20,0.20,0.20,000
RS1.SI,20110505,0.20,0.20,0.20,0.20,000
RS1.SI,20110504,0.20,0.20,0.20,0.20,000
RS1.SI,20110503,0.20,0.20,0.20,0.20,000
RS1.SI,20110502,0.20,0.20,0.20,0.20,000
RS1.SI,20110501,0.20,0.20,0.20,0.20,000
RS1.SI,20110428,0.20,0.20,0.20,0.20,000
RS1.SI,20110427,0.20,0.20,0.20,0.20,000
RS1.SI,20110426,0.20,0.20,0.20,0.20,000
RS1.SI,20110425,0.20,0.20,0.20,0.20,000
RS1.SI,20110424,0.20,0.20,0.20,0.20,000
RS1.SI,20110421,0.20,0.20,0.20,0.20,000
RS1.SI,20110420,0.20,0.20,0.20,0.20,000
RS1.SI,20110419,0.20,0.20,0.20,0.20,000
RS1.SI,20110418,0.20,0.20,0.20,0.20,000
RS1.SI,20110417,0.20,0.20,0.20,0.20,000
RS1.SI,20110414,0.20,0.20,0.20,0.20,000
RS1.SI,20110413,0.20,0.20,0.20,0.20,000
RS1.SI,20110412,0.20,0.20,0.20,0.20,000
RS1.SI,20110411,0.20,0.20,0.20,0.20,000
RS1.SI,20110410,0.20,0.20,0.20,0.20,000
RS1.SI,20110407,0.20,0.20,0.20,0.20,000
RS1.SI,20110406,0.20,0.20,0.20,0.20,000
RS1.SI,20110405,0.20,0.20,0.20,0.20,000
RS1.SI,20110404,0.20,0.20,0.20,0.20,000
RS1.SI,20110403,0.20,0.20,0.20,0.20,000
RS1.SI,20110331,0.20,0.20,0.20,0.20,000
RS1.SI,20110330,0.20,0.20,0.20,0.20,000
RS1.SI,20110329,0.20,0.20,0.20,0.20,000
RS1.SI,20110328,0.20,0.20,0.20,0.20,000
RS1.SI,20110327,0.20,0.20,0.20,0.20,000
RS1.SI,20110324,0.20,0.20,0.20,0.20,000
RS1.SI,20110323,0.20,0.20,0.20,0.20,000
RS1.SI,20110322,0.20,0.20,0.20,0.20,000
RS1.SI,20110321,0.20,0.20,0.20,0.20,000
RS1.SI,20110320,0.20,0.20,0.20,0.20,000
RS1.SI,20110317,0.20,0.20,0.20,0.20,000
RS1.SI,20110316,0.20,0.20,0.20,0.20,000
RS1.SI,20110315,0.20,0.20,0.20,0.20,000
RS1.SI,20110314,0.20,0.20,0.20,0.20,000
RS1.SI,20110313,0.20,0.20,0.20,0.20,000
RS1.SI,20110310,0.20,0.20,0.20,0.20,000
RS1.SI,20110309,0.20,0.20,0.20,0.20,000
RS1.SI,20110308,0.20,0.20,0.20,0.20,000
RS1.SI,20110307,0.20,0.20,0.20,0.20,000
RS1.SI,20110306,0.20,0.20,0.20,0.20,000
RS1.SI,20110303,0.20,0.20,0.20,0.20,000
RS1.SI,20110302,0.20,0.20,0.20,0.20,000
RS1.SI,20110301,0.20,0.20,0.20,0.20,000
RS1.SI,20110228,0.20,0.20,0.20,0.20,000
RS1.SI,20110227,0.20,0.20,0.20,0.20,000
RS1.SI,20110224,0.20,0.20,0.20,0.20,000
RS1.SI,20110223,0.20,0.20,0.20,0.20,400
RS1.SI,20110222,0.20,0.20,0.20,0.20,19200
RS1.SI,20110221,0.20,0.20,0.20,0.20,000
RS1.SI,20110220,0.22,0.22,0.18,0.20,122800
RS1.SI,20110217,0.30,0.30,0.30,0.30,000
RS1.SI,20110216,0.30,0.30,0.30,0.30,000
RS1.SI,20110215,0.30,0.30,0.30,0.30,000
RS1.SI,20110214,0.30,0.30,0.30,0.30,000
RS1.SI,20110213,0.30,0.30,0.30,0.30,000
RS1.SI,20110210,0.30,0.30,0.30,0.30,000
RS1.SI,20110209,0.30,0.30,0.30,0.30,4000
RS1.SI,20110208,0.26,0.26,0.26,0.26,400
RS1.SI,20110207,0.22,0.22,0.22,0.22,400
RS1.SI,20110206,0.20,0.20,0.20,0.20,000
RS1.SI,20110203,0.22,0.22,0.20,0.20,800
RS1.SI,20110202,0.28,0.28,0.26,0.26,54400
RS1.SI,20110201,0.50,0.50,0.24,0.24,14800
RS1.SI,20110131,0.22,0.22,0.22,0.22,000
RS1.SI,20110130,0.22,0.22,0.22,0.22,000
RS1.SI,20110127,0.22,0.22,0.22,0.22,000
RS1.SI,20110126,0.22,0.22,0.22,0.22,000
RS1.SI,20110125,0.22,0.22,0.22,0.22,000
RS1.SI,20110124,0.22,0.22,0.22,0.22,000
RS1.SI,20110123,0.22,0.22,0.22,0.22,000
RS1.SI,20110120,0.22,0.22,0.22,0.22,000
RS1.SI,20110119,0.22,0.22,0.22,0.22,000
RS1.SI,20110118,0.22,0.22,0.22,0.22,000
RS1.SI,20110117,0.22,0.22,0.22,0.22,000
RS1.SI,20110116,0.22,0.22,0.22,0.22,000
RS1.SI,20110113,0.22,0.22,0.22,0.22,000
RS1.SI,20110112,0.22,0.22,0.22,0.22,000
RS1.SI,20110111,0.22,0.22,0.22,0.22,000
RS1.SI,20110110,0.22,0.22,0.22,0.22,000
RS1.SI,20110109,0.22,0.22,0.22,0.22,000
RS1.SI,20110106,0.22,0.22,0.22,0.22,000
RS1.SI,20110105,0.22,0.22,0.22,0.22,000
RS1.SI,20110104,0.22,0.22,0.22,0.22,000
RS1.SI,20110103,0.22,0.22,0.22,0.22,000
RS1.SI,20110102,0.22,0.22,0.22,0.22,000
RS1.SI,20101230,0.22,0.22,0.22,0.22,000
RS1.SI,20101229,0.22,0.22,0.22,0.22,000
RS1.SI,20101228,0.22,0.22,0.22,0.22,000
RS1.SI,20101227,0.22,0.22,0.22,0.22,000
RS1.SI,20101226,0.22,0.22,0.22,0.22,000
RS1.SI,20101223,0.22,0.22,0.22,0.22,000
RS1.SI,20101222,0.22,0.22,0.22,0.22,000
RS1.SI,20101221,0.22,0.22,0.22,0.22,000
RS1.SI,20101220,0.22,0.22,0.22,0.22,000
RS1.SI,20101219,0.22,0.22,0.22,0.22,000
RS1.SI,20101216,0.22,0.22,0.22,0.22,000
RS1.SI,20101215,0.22,0.22,0.22,0.22,000
RS1.SI,20101214,0.22,0.22,0.22,0.22,000
RS1.SI,20101213,0.22,0.22,0.22,0.22,000
RS1.SI,20101212,0.22,0.22,0.22,0.22,000
RS1.SI,20101209,0.22,0.22,0.22,0.22,000
RS1.SI,20101208,0.22,0.22,0.22,0.22,000
RS1.SI,20101207,0.22,0.22,0.22,0.22,000
RS1.SI,20101206,0.22,0.22,0.22,0.22,000
RS1.SI,20101205,0.22,0.22,0.22,0.22,000
RS1.SI,20101202,0.22,0.22,0.22,0.22,000
RS1.SI,20101201,0.22,0.22,0.22,0.22,000
RS1.SI,20101130,0.22,0.22,0.22,0.22,000
RS1.SI,20101129,0.22,0.22,0.22,0.22,000
RS1.SI,20101128,0.22,0.22,0.22,0.22,000
RS1.SI,20101125,0.22,0.22,0.22,0.22,000
RS1.SI,20101124,0.22,0.22,0.22,0.22,000
RS1.SI,20101123,0.22,0.22,0.22,0.22,000
RS1.SI,20101122,0.22,0.22,0.22,0.22,000
RS1.SI,20101121,0.22,0.22,0.22,0.22,000
RS1.SI,20101118,0.22,0.22,0.22,0.22,400
RS1.SI,20101117,0.20,0.20,0.20,0.20,000
RS1.SI,20101116,0.20,0.20,0.20,0.20,5600
RS1.SI,20100919,0.18,0.18,0.18,0.18,800
RS1.SI,20100913,0.24,0.24,0.24,0.24,4800
RS1.SI,20100909,0.24,0.24,0.24,0.24,2400
RS1.SI,20100908,0.22,0.24,0.22,0.24,2400
RS1.SI,20100815,0.28,0.28,0.28,0.28,4800
RS1.SI,20100803,0.36,0.40,0.36,0.40,800
RS1.SI,20100729,0.36,0.36,0.36,0.36,400
RS1.SI,20100726,0.40,0.40,0.40,0.40,10000
RS1.SI,20100722,0.48,0.48,0.48,0.48,400
RS1.SI,20100713,0.42,0.56,0.42,0.56,2800
RS1.SI,20100623,0.40,0.40,0.40,0.40,2000
RS1.SI,20100617,0.50,0.50,0.50,0.50,3200
RS1.SI,20100613,0.50,0.60,0.50,0.60,36800
RS1.SI,20100609,0.50,0.50,0.50,0.50,800
RS1.SI,20100608,0.50,0.50,0.50,0.50,5200
RS1.SI,20100606,0.50,0.50,0.50,0.50,5200
RS1.SI,20100526,0.50,0.50,0.50,0.50,2400
RS1.SI,20100520,0.60,0.60,0.60,0.60,1600
RS1.SI,20100512,0.50,0.60,0.50,0.60,1600
RS1.SI,20100429,0.60,0.60,0.60,0.60,800
RS1.SI,20100427,0.70,0.70,0.70,0.70,800
RS1.SI,20100421,0.60,0.60,0.60,0.60,400
RS1.SI,20100419,0.70,0.70,0.70,0.70,1200
RS1.SI,20100404,0.60,0.70,0.60,0.70,3200
RS1.SI,20100328,0.70,0.80,0.70,0.80,48800
RS1.SI,20100325,0.70,0.70,0.70,0.70,800
RS1.SI,20100321,0.70,0.70,0.70,0.70,10000
RS1.SI,20100114,1.00,1.00,1.00,1.00,1000
RS1.SI,20100113,1.00,1.00,1.00,1.00,16200
RS1.SI,20100112,1.00,1.00,1.00,1.00,15000
RS1.SI,20100111,1.00,1.00,1.00,1.00,5000
RS1.SI,20100110,1.00,1.00,1.00,1.00,1000
RS1.SI,20100107,0.50,0.50,0.50,0.50,1400
RS1.SI,20100106,0.50,1.00,0.50,0.50,9200
RS1.SI,20100105,1.00,1.00,1.00,1.00,12000
RS1.SI,20100104,1.00,1.00,1.00,1.00,8000
RS1.SI,20100103,1.00,1.00,1.00,1.00,7200
