5CR.SI,20120222,0.07,0.07,0.07,0.07,156000
5CR.SI,20120221,0.07,0.07,0.07,0.07,200000
5CR.SI,20120220,0.08,0.08,0.07,0.07,1786000
5CR.SI,20120219,0.07,0.08,0.07,0.08,3898000
5CR.SI,20120216,0.07,0.07,0.07,0.07,934000
5CR.SI,20120215,0.07,0.07,0.07,0.07,79000
5CR.SI,20120214,0.07,0.07,0.07,0.07,30000
5CR.SI,20120213,0.07,0.07,0.07,0.07,000
5CR.SI,20120212,0.07,0.07,0.07,0.07,000
5CR.SI,20120209,0.07,0.07,0.07,0.07,000
5CR.SI,20120208,0.07,0.07,0.07,0.07,21000
5CR.SI,20120207,0.07,0.07,0.07,0.07,94000
5CR.SI,20120206,0.07,0.07,0.07,0.07,3000
5CR.SI,20120205,0.07,0.07,0.07,0.07,67000
5CR.SI,20120202,0.07,0.07,0.07,0.07,80000
5CR.SI,20120201,0.07,0.07,0.07,0.07,40000
5CR.SI,20120131,0.07,0.07,0.07,0.07,000
5CR.SI,20120130,0.07,0.07,0.07,0.07,200000
5CR.SI,20120129,0.07,0.07,0.07,0.07,000
5CR.SI,20120126,0.07,0.07,0.07,0.07,000
5CR.SI,20120125,0.07,0.07,0.07,0.07,000
5CR.SI,20120124,0.07,0.07,0.07,0.07,321000
5CR.SI,20120123,0.07,0.07,0.07,0.07,000
5CR.SI,20120122,0.07,0.07,0.07,0.07,421000
5CR.SI,20120119,0.07,0.07,0.07,0.07,000
5CR.SI,20120118,0.07,0.07,0.07,0.07,435000
5CR.SI,20120117,0.07,0.07,0.07,0.07,000
5CR.SI,20120116,0.07,0.07,0.07,0.07,261000
5CR.SI,20120115,0.07,0.07,0.07,0.07,340000
5CR.SI,20120112,0.08,0.08,0.08,0.08,000
5CR.SI,20120111,0.08,0.08,0.08,0.08,50000
5CR.SI,20120110,0.07,0.09,0.07,0.09,2927000
5CR.SI,20120109,0.06,0.08,0.06,0.07,4824000
5CR.SI,20120108,0.06,0.06,0.06,0.06,431000
5CR.SI,20120105,0.06,0.06,0.06,0.06,000
5CR.SI,20120104,0.06,0.06,0.06,0.06,000
5CR.SI,20120103,0.06,0.06,0.06,0.06,000
5CR.SI,20120102,0.06,0.06,0.06,0.06,000
5CR.SI,20120101,0.06,0.06,0.06,0.06,000
5CR.SI,20111229,0.06,0.06,0.06,0.06,20000
5CR.SI,20111228,0.06,0.06,0.06,0.06,1063000
5CR.SI,20111227,0.06,0.06,0.06,0.06,000
5CR.SI,20111226,0.06,0.06,0.06,0.06,000
5CR.SI,20111225,0.06,0.06,0.06,0.06,000
5CR.SI,20111222,0.06,0.06,0.06,0.06,000
5CR.SI,20111221,0.06,0.06,0.06,0.06,000
5CR.SI,20111220,0.06,0.06,0.06,0.06,000
5CR.SI,20111219,0.06,0.06,0.06,0.06,41000
5CR.SI,20111218,0.06,0.06,0.06,0.06,70000
5CR.SI,20111215,0.06,0.06,0.06,0.06,000
5CR.SI,20111214,0.06,0.06,0.06,0.06,000
5CR.SI,20111213,0.06,0.06,0.06,0.06,000
5CR.SI,20111212,0.06,0.06,0.06,0.06,000
5CR.SI,20111211,0.06,0.06,0.06,0.06,000
5CR.SI,20111208,0.06,0.06,0.06,0.06,000
5CR.SI,20111207,0.07,0.07,0.06,0.06,31000
5CR.SI,20111206,0.06,0.06,0.06,0.06,000
5CR.SI,20111205,0.06,0.06,0.06,0.06,000
5CR.SI,20111204,0.06,0.06,0.06,0.06,000
5CR.SI,20111201,0.06,0.06,0.06,0.06,000
5CR.SI,20111130,0.06,0.06,0.06,0.06,53000
5CR.SI,20111129,0.06,0.06,0.06,0.06,65000
5CR.SI,20111128,0.07,0.07,0.07,0.07,23000
5CR.SI,20111127,0.07,0.07,0.07,0.07,23000
5CR.SI,20111124,0.07,0.07,0.07,0.07,000
5CR.SI,20111123,0.07,0.07,0.07,0.07,000
5CR.SI,20111122,0.06,0.07,0.06,0.07,63000
5CR.SI,20111121,0.06,0.06,0.06,0.06,000
5CR.SI,20111120,0.06,0.06,0.06,0.06,000
5CR.SI,20111117,0.06,0.06,0.06,0.06,601000
5CR.SI,20111116,0.06,0.06,0.06,0.06,000
5CR.SI,20111115,0.07,0.07,0.06,0.06,131000
5CR.SI,20111114,0.07,0.07,0.07,0.07,000
5CR.SI,20111113,0.07,0.07,0.07,0.07,000
5CR.SI,20111110,0.07,0.07,0.07,0.07,000
5CR.SI,20111109,0.07,0.07,0.07,0.07,70000
5CR.SI,20111108,0.07,0.07,0.07,0.07,20000
5CR.SI,20111107,0.07,0.07,0.07,0.07,200000
5CR.SI,20111106,0.07,0.07,0.07,0.07,000
5CR.SI,20111103,0.07,0.07,0.07,0.07,000
5CR.SI,20111102,0.07,0.07,0.07,0.07,50000
5CR.SI,20111101,0.07,0.07,0.07,0.07,550000
5CR.SI,20111031,0.07,0.07,0.07,0.07,000
5CR.SI,20111030,0.07,0.07,0.07,0.07,000
5CR.SI,20111027,0.07,0.07,0.07,0.07,000
5CR.SI,20111026,0.07,0.07,0.07,0.07,000
5CR.SI,20111025,0.07,0.07,0.07,0.07,72000
5CR.SI,20111024,0.07,0.07,0.07,0.07,576000
5CR.SI,20111023,0.07,0.07,0.07,0.07,250000
5CR.SI,20111020,0.07,0.07,0.07,0.07,000
5CR.SI,20111019,0.07,0.07,0.07,0.07,166000
5CR.SI,20111018,0.07,0.07,0.07,0.07,330000
5CR.SI,20111017,0.07,0.07,0.07,0.07,000
5CR.SI,20111016,0.07,0.07,0.07,0.07,200000
5CR.SI,20111013,0.07,0.07,0.07,0.07,000
5CR.SI,20111012,0.07,0.07,0.07,0.07,000
5CR.SI,20111011,0.07,0.07,0.07,0.07,000
5CR.SI,20111010,0.07,0.07,0.07,0.07,50000
5CR.SI,20111009,0.07,0.07,0.07,0.07,000
5CR.SI,20111006,0.07,0.07,0.07,0.07,2000
5CR.SI,20111005,0.07,0.07,0.07,0.07,000
5CR.SI,20111004,0.07,0.07,0.07,0.07,000
5CR.SI,20111003,0.07,0.07,0.07,0.07,49000
5CR.SI,20111002,0.07,0.08,0.07,0.08,10000
5CR.SI,20110929,0.07,0.07,0.07,0.07,000
5CR.SI,20110928,0.07,0.07,0.07,0.07,000
5CR.SI,20110927,0.07,0.07,0.07,0.07,000
5CR.SI,20110926,0.07,0.07,0.07,0.07,000
5CR.SI,20110925,0.07,0.07,0.07,0.07,000
5CR.SI,20110922,0.07,0.07,0.07,0.07,300000
5CR.SI,20110921,0.07,0.07,0.07,0.07,000
5CR.SI,20110920,0.07,0.07,0.07,0.07,000
5CR.SI,20110919,0.07,0.07,0.07,0.07,000
5CR.SI,20110918,0.07,0.07,0.07,0.07,000
5CR.SI,20110915,0.07,0.07,0.07,0.07,000
5CR.SI,20110914,0.07,0.07,0.07,0.07,000
5CR.SI,20110913,0.07,0.07,0.07,0.07,000
5CR.SI,20110912,0.07,0.07,0.07,0.07,92000
5CR.SI,20110911,0.07,0.07,0.07,0.07,240000
5CR.SI,20110908,0.07,0.07,0.07,0.07,100000
5CR.SI,20110907,0.07,0.07,0.07,0.07,18000
5CR.SI,20110906,0.07,0.07,0.07,0.07,000
5CR.SI,20110905,0.07,0.07,0.07,0.07,150000
5CR.SI,20110904,0.07,0.07,0.07,0.07,175000
5CR.SI,20110901,0.07,0.07,0.07,0.07,102000
5CR.SI,20110831,0.07,0.07,0.07,0.07,000
5CR.SI,20110830,0.07,0.07,0.07,0.07,000
5CR.SI,20110829,0.07,0.07,0.07,0.07,000
5CR.SI,20110828,0.07,0.07,0.07,0.07,200000
5CR.SI,20110825,0.07,0.07,0.07,0.07,50000
5CR.SI,20110824,0.07,0.07,0.07,0.07,000
5CR.SI,20110823,0.07,0.07,0.07,0.07,50000
5CR.SI,20110822,0.07,0.07,0.07,0.07,247000
5CR.SI,20110821,0.07,0.07,0.07,0.07,000
5CR.SI,20110818,0.07,0.07,0.07,0.07,100000
5CR.SI,20110817,0.07,0.07,0.07,0.07,100000
5CR.SI,20110816,0.07,0.07,0.07,0.07,000
5CR.SI,20110815,0.07,0.07,0.07,0.07,101000
5CR.SI,20110814,0.07,0.07,0.07,0.07,200000
5CR.SI,20110811,0.07,0.07,0.07,0.07,000
5CR.SI,20110810,0.07,0.07,0.07,0.07,000
5CR.SI,20110809,0.07,0.07,0.07,0.07,140000
5CR.SI,20110808,0.07,0.07,0.07,0.07,000
5CR.SI,20110807,0.07,0.07,0.07,0.07,000
5CR.SI,20110804,0.07,0.07,0.07,0.07,000
5CR.SI,20110803,0.07,0.07,0.07,0.07,000
5CR.SI,20110802,0.07,0.07,0.07,0.07,000
5CR.SI,20110801,0.07,0.07,0.07,0.07,000
5CR.SI,20110731,0.07,0.07,0.07,0.07,000
5CR.SI,20110728,0.07,0.07,0.07,0.07,200000
5CR.SI,20110727,0.07,0.07,0.07,0.07,100000
5CR.SI,20110726,0.07,0.07,0.07,0.07,100000
5CR.SI,20110725,0.07,0.07,0.07,0.07,000
5CR.SI,20110724,0.07,0.07,0.07,0.07,50000
5CR.SI,20110721,0.07,0.07,0.07,0.07,000
5CR.SI,20110720,0.07,0.07,0.07,0.07,2000
5CR.SI,20110719,0.07,0.08,0.07,0.08,1751000
5CR.SI,20110718,0.07,0.07,0.07,0.07,245000
5CR.SI,20110717,0.07,0.07,0.07,0.07,120000
5CR.SI,20110714,0.07,0.07,0.07,0.07,000
5CR.SI,20110713,0.07,0.07,0.07,0.07,000
5CR.SI,20110712,0.07,0.07,0.07,0.07,000
5CR.SI,20110711,0.07,0.07,0.07,0.07,150000
5CR.SI,20110710,0.07,0.07,0.07,0.07,70000
5CR.SI,20110707,0.07,0.07,0.07,0.07,250000
5CR.SI,20110706,0.07,0.07,0.07,0.07,202000
5CR.SI,20110705,0.07,0.07,0.07,0.07,460000
5CR.SI,20110704,0.07,0.07,0.07,0.07,170000
5CR.SI,20110703,0.07,0.07,0.07,0.07,30000
5CR.SI,20110630,0.07,0.07,0.07,0.07,000
5CR.SI,20110629,0.07,0.07,0.07,0.07,60000
5CR.SI,20110628,0.07,0.07,0.07,0.07,50000
5CR.SI,20110627,0.07,0.07,0.07,0.07,000
5CR.SI,20110626,0.07,0.07,0.07,0.07,100000
5CR.SI,20110623,0.07,0.07,0.07,0.07,000
5CR.SI,20110622,0.07,0.07,0.07,0.07,45000
5CR.SI,20110621,0.07,0.07,0.07,0.07,000
5CR.SI,20110620,0.07,0.07,0.07,0.07,98000
5CR.SI,20110619,0.07,0.07,0.07,0.07,10000
5CR.SI,20110616,0.07,0.07,0.07,0.07,000
5CR.SI,20110615,0.07,0.07,0.07,0.07,000
5CR.SI,20110614,0.07,0.07,0.07,0.07,000
5CR.SI,20110613,0.07,0.07,0.07,0.07,000
5CR.SI,20110612,0.07,0.07,0.07,0.07,000
5CR.SI,20110609,0.07,0.07,0.07,0.07,000
5CR.SI,20110608,0.07,0.07,0.07,0.07,000
5CR.SI,20110607,0.07,0.07,0.07,0.07,000
5CR.SI,20110606,0.07,0.07,0.07,0.07,000
5CR.SI,20110605,0.07,0.07,0.07,0.07,000
5CR.SI,20110602,0.07,0.07,0.07,0.07,50000
5CR.SI,20110601,0.07,0.07,0.07,0.07,000
5CR.SI,20110531,0.07,0.07,0.07,0.07,157000
5CR.SI,20110530,0.07,0.07,0.07,0.07,000
5CR.SI,20110529,0.07,0.07,0.07,0.07,000
5CR.SI,20110526,0.07,0.07,0.07,0.07,100000
5CR.SI,20110525,0.08,0.08,0.08,0.08,000
5CR.SI,20110524,0.08,0.08,0.08,0.08,000
5CR.SI,20110523,0.08,0.08,0.08,0.08,000
5CR.SI,20110522,0.08,0.08,0.08,0.08,000
5CR.SI,20110519,0.08,0.08,0.08,0.08,000
5CR.SI,20110518,0.08,0.08,0.08,0.08,000
5CR.SI,20110517,0.08,0.08,0.08,0.08,000
5CR.SI,20110516,0.08,0.08,0.08,0.08,000
5CR.SI,20110515,0.08,0.08,0.08,0.08,000
5CR.SI,20110512,0.07,0.08,0.07,0.08,14000
5CR.SI,20110511,0.08,0.08,0.07,0.08,467000
5CR.SI,20110510,0.08,0.08,0.08,0.08,461000
5CR.SI,20110509,0.08,0.08,0.08,0.08,560000
5CR.SI,20110508,0.08,0.08,0.07,0.07,281000
5CR.SI,20110505,0.08,0.08,0.08,0.08,180000
5CR.SI,20110504,0.08,0.08,0.08,0.08,50000
5CR.SI,20110503,0.08,0.08,0.08,0.08,190000
5CR.SI,20110502,0.08,0.08,0.08,0.08,000
5CR.SI,20110501,0.08,0.08,0.08,0.08,150000
5CR.SI,20110428,0.08,0.08,0.08,0.08,179000
5CR.SI,20110427,0.08,0.08,0.08,0.08,351000
5CR.SI,20110426,0.08,0.08,0.08,0.08,451000
5CR.SI,20110425,0.08,0.08,0.08,0.08,199000
5CR.SI,20110424,0.08,0.08,0.08,0.08,81000
5CR.SI,20110421,0.08,0.08,0.08,0.08,345000
5CR.SI,20110420,0.08,0.09,0.08,0.09,402000
5CR.SI,20110419,0.08,0.08,0.08,0.08,000
5CR.SI,20110418,0.08,0.08,0.08,0.08,50000
5CR.SI,20110417,0.08,0.08,0.08,0.08,130000
5CR.SI,20110414,0.07,0.08,0.07,0.08,1618000
5CR.SI,20110413,0.07,0.07,0.07,0.07,33000
5CR.SI,20110412,0.07,0.07,0.07,0.07,193000
5CR.SI,20110411,0.07,0.07,0.07,0.07,403000
5CR.SI,20110410,0.07,0.07,0.07,0.07,150000
5CR.SI,20110407,0.07,0.07,0.07,0.07,000
5CR.SI,20110406,0.07,0.07,0.07,0.07,000
5CR.SI,20110405,0.07,0.07,0.07,0.07,000
5CR.SI,20110404,0.07,0.07,0.07,0.07,000
5CR.SI,20110403,0.07,0.07,0.07,0.07,000
5CR.SI,20110331,0.07,0.07,0.07,0.07,000
5CR.SI,20110330,0.07,0.07,0.07,0.07,000
5CR.SI,20110329,0.07,0.07,0.07,0.07,220000
5CR.SI,20110328,0.07,0.07,0.07,0.07,295000
5CR.SI,20110327,0.07,0.07,0.07,0.07,000
5CR.SI,20110324,0.07,0.08,0.07,0.07,114000
5CR.SI,20110323,0.08,0.08,0.08,0.08,10000
5CR.SI,20110322,0.07,0.07,0.07,0.07,000
5CR.SI,20110321,0.07,0.07,0.07,0.07,000
5CR.SI,20110320,0.07,0.07,0.07,0.07,6000
5CR.SI,20110317,0.07,0.07,0.07,0.07,160000
5CR.SI,20110316,0.07,0.07,0.07,0.07,200000
5CR.SI,20110315,0.07,0.07,0.07,0.07,50000
5CR.SI,20110314,0.07,0.07,0.06,0.07,840000
5CR.SI,20110313,0.06,0.06,0.06,0.06,50000
5CR.SI,20110310,0.06,0.06,0.06,0.06,000
5CR.SI,20110309,0.06,0.06,0.06,0.06,000
5CR.SI,20110308,0.06,0.06,0.06,0.06,000
5CR.SI,20110307,0.06,0.06,0.06,0.06,000
5CR.SI,20110306,0.06,0.06,0.06,0.06,360000
5CR.SI,20110303,0.06,0.06,0.06,0.06,000
5CR.SI,20110302,0.06,0.06,0.06,0.06,000
5CR.SI,20110301,0.06,0.06,0.06,0.06,000
5CR.SI,20110228,0.06,0.06,0.06,0.06,400000
5CR.SI,20110227,0.06,0.06,0.06,0.06,200000
5CR.SI,20110224,0.05,0.05,0.05,0.05,1000
5CR.SI,20110223,0.05,0.05,0.05,0.05,000
5CR.SI,20110222,0.05,0.05,0.05,0.05,40000
5CR.SI,20110221,0.05,0.05,0.05,0.05,700000
5CR.SI,20110220,0.06,0.06,0.06,0.06,120000
5CR.SI,20110217,0.06,0.06,0.06,0.06,194000
5CR.SI,20110216,0.06,0.06,0.06,0.06,000
5CR.SI,20110215,0.05,0.06,0.05,0.06,136000
5CR.SI,20110214,0.05,0.05,0.05,0.05,250000
5CR.SI,20110213,0.05,0.05,0.05,0.05,95000
5CR.SI,20110210,0.05,0.06,0.05,0.06,387000
5CR.SI,20110209,0.05,0.06,0.05,0.06,64000
5CR.SI,20110208,0.05,0.05,0.05,0.05,000
5CR.SI,20110207,0.05,0.05,0.05,0.05,10000
5CR.SI,20110206,0.05,0.05,0.05,0.05,321000
5CR.SI,20110203,0.05,0.05,0.05,0.05,1000
5CR.SI,20110202,0.05,0.05,0.05,0.05,145000
5CR.SI,20110201,0.05,0.05,0.05,0.05,100000
5CR.SI,20110131,0.05,0.05,0.05,0.05,290000
5CR.SI,20110130,0.04,0.04,0.04,0.04,100000
5CR.SI,20110127,0.04,0.04,0.04,0.04,71000
5CR.SI,20110126,0.04,0.04,0.04,0.04,11000
5CR.SI,20110125,0.04,0.04,0.04,0.04,000
5CR.SI,20110124,0.04,0.04,0.04,0.04,000
5CR.SI,20110123,0.04,0.04,0.04,0.04,000
5CR.SI,20110120,0.04,0.04,0.04,0.04,000
5CR.SI,20110119,0.04,0.04,0.04,0.04,000
5CR.SI,20110118,0.04,0.04,0.04,0.04,000
5CR.SI,20110117,0.04,0.04,0.04,0.04,000
5CR.SI,20110116,0.04,0.04,0.04,0.04,000
5CR.SI,20110113,0.04,0.04,0.04,0.04,2000
5CR.SI,20110112,0.04,0.04,0.04,0.04,000
5CR.SI,20110111,0.04,0.04,0.04,0.04,000
5CR.SI,20110110,0.04,0.04,0.04,0.04,000
5CR.SI,20110109,0.04,0.04,0.04,0.04,000
5CR.SI,20110106,0.04,0.04,0.04,0.04,298000
5CR.SI,20110105,0.04,0.04,0.04,0.04,200000
5CR.SI,20110104,0.04,0.04,0.04,0.04,300000
5CR.SI,20110103,0.04,0.04,0.04,0.04,000
5CR.SI,20110102,0.04,0.04,0.04,0.04,000
