Date,Open,High,Low,Close,Volume,Adj Close
2011-09-02,0.22,0.22,0.22,0.22,418000,0.20
2011-09-01,0.22,0.23,0.22,0.22,2621000,0.20
2011-08-31,0.21,0.22,0.21,0.22,3140000,0.21
2011-08-29,0.21,0.21,0.20,0.21,1262000,0.19
2011-08-26,0.20,0.20,0.20,0.20,2093000,0.19
2011-08-25,0.21,0.21,0.20,0.20,1227000,0.19
2011-08-24,0.21,0.21,0.20,0.20,612000,0.18
2011-08-23,0.20,0.20,0.20,0.20,2837000,0.19
2011-08-22,0.20,0.20,0.19,0.20,2924000,0.18
2011-08-19,0.20,0.20,0.20,0.20,2561000,0.18
2011-08-18,0.22,0.22,0.22,0.22,658000,0.20
2011-08-17,0.21,0.22,0.21,0.22,1782000,0.20
2011-08-16,0.22,0.22,0.21,0.21,1341000,0.19
2011-08-15,0.21,0.22,0.20,0.22,1915000,0.20
2011-08-12,0.22,0.22,0.20,0.21,3145000,0.19
2011-08-11,0.20,0.22,0.19,0.21,4516000,0.19
2011-08-10,0.22,0.22,0.20,0.22,7283000,0.20
2011-08-08,0.23,0.23,0.20,0.22,6918000,0.20
2011-08-05,0.25,0.25,0.23,0.24,5044000,0.22
2011-08-04,0.25,0.26,0.25,0.25,2703000,0.23
2011-08-03,0.26,0.26,0.25,0.25,1590000,0.23
2011-08-02,0.26,0.26,0.26,0.26,464000,0.24
2011-08-01,0.26,0.26,0.26,0.26,1340000,0.24
2011-07-29,0.27,0.27,0.26,0.26,1971000,0.24
2011-07-28,0.26,0.27,0.26,0.27,1223000,0.25
2011-07-27,0.26,0.27,0.26,0.27,325000,0.25
2011-07-26,0.26,0.27,0.26,0.27,1152000,0.25
2011-07-25,0.26,0.27,0.26,0.26,890000,0.24
2011-07-22,0.26,0.27,0.26,0.27,5331000,0.25
2011-07-21,0.26,0.26,0.26,0.26,2303000,0.24
2011-07-20,0.26,0.27,0.26,0.27,2200000,0.25
2011-07-19,0.26,0.26,0.26,0.26,2554000,0.24
2011-07-18,0.27,0.27,0.26,0.26,2028000,0.24
2011-07-15,0.28,0.28,0.27,0.28,2373000,0.25
2011-07-14,0.28,0.28,0.28,0.28,18355000,0.26
2011-07-13,0.27,0.27,0.26,0.27,3374000,0.25
2011-07-12,0.27,0.28,0.26,0.27,1681000,0.25
2011-07-11,0.28,0.28,0.27,0.28,1266000,0.25
2011-07-08,0.28,0.28,0.28,0.28,1909000,0.25
2011-07-07,0.28,0.28,0.27,0.28,1821000,0.25
2011-07-06,0.28,0.28,0.28,0.28,154000,0.25
2011-07-05,0.28,0.28,0.28,0.28,607000,0.26
2011-07-04,0.28,0.28,0.28,0.28,1642000,0.26
2011-07-01,0.28,0.28,0.28,0.28,2390000,0.26
2011-06-30,0.28,0.28,0.28,0.28,2686000,0.26
2011-06-29,0.28,0.28,0.27,0.28,1636000,0.25
2011-06-28,0.27,0.28,0.27,0.28,869000,0.25
2011-06-27,0.27,0.27,0.26,0.27,792000,0.25
2011-06-24,0.26,0.28,0.26,0.28,2326000,0.25
2011-06-23,0.27,0.28,0.26,0.27,1849000,0.25
2011-06-22,0.28,0.28,0.27,0.27,1108000,0.25
2011-06-21,0.27,0.28,0.27,0.28,1876000,0.26
2011-06-20,0.27,0.28,0.27,0.27,911000,0.25
2011-06-17,0.28,0.28,0.27,0.27,1826000,0.25
2011-06-16,0.28,0.28,0.27,0.28,1153000,0.26
2011-06-15,0.28,0.28,0.28,0.28,738000,0.26
2011-06-14,0.28,0.28,0.28,0.28,1795000,0.26
2011-06-13,0.29,0.29,0.28,0.28,1951000,0.26
2011-06-10,0.28,0.29,0.28,0.29,5302000,0.27
2011-06-09,0.28,0.28,0.28,0.28,2144000,0.26
2011-06-08,0.27,0.28,0.26,0.28,4747000,0.26
2011-06-07,0.27,0.27,0.26,0.27,3169000,0.25
2011-06-06,0.28,0.28,0.28,0.28,1159000,0.25
2011-06-03,0.28,0.28,0.28,0.28,1127000,0.26
2011-06-02,0.28,0.28,0.28,0.28,727000,0.25
2011-06-01,0.28,0.28,0.28,0.28,1288000,0.26
2011-05-31,0.29,0.29,0.28,0.28,2779000,0.26
2011-05-30,0.29,0.29,0.28,0.28,1299000,0.26
2011-05-27,0.29,0.29,0.28,0.28,1681000,0.26
2011-05-26,0.29,0.29,0.29,0.29,2354000,0.27
2011-05-25,0.29,0.29,0.28,0.29,1628000,0.27
2011-05-24,0.29,0.29,0.29,0.29,594000,0.27
2011-05-23,0.30,0.31,0.29,0.29,3966000,0.27
2011-05-20,0.31,0.31,0.31,0.31,1183000,0.28
2011-05-19,0.30,0.31,0.30,0.31,3233000,0.28
2011-05-18,0.31,0.31,0.31,0.31,2760000,0.28
2011-05-16,0.31,0.31,0.31,0.31,1717000,0.29
2011-05-13,0.31,0.32,0.31,0.31,1274000,0.29
2011-05-12,0.31,0.31,0.31,0.31,1126000,0.29
2011-05-11,0.31,0.32,0.31,0.32,1280000,0.29
2011-05-10,0.31,0.32,0.31,0.31,3732000,0.29
2011-05-09,0.32,0.32,0.31,0.31,1032000,0.29
2011-05-06,0.32,0.32,0.31,0.31,1019000,0.29
2011-05-05,0.33,0.33,0.32,0.32,1767000,0.29
2011-05-04,0.33,0.33,0.32,0.32,825000,0.30
2011-05-03,0.33,0.33,0.32,0.32,733000,0.29
2011-04-29,0.33,0.33,0.32,0.32,1860000,0.30
2011-04-28,0.34,0.34,0.33,0.33,1360000,0.30
2011-04-27,0.34,0.34,0.33,0.33,1021000,0.30
2011-04-26,0.34,0.34,0.33,0.33,346000,0.30
2011-04-25,0.34,0.34,0.33,0.34,455000,0.31
2011-04-21,0.34,0.34,0.33,0.34,1021000,0.31
2011-04-20,0.33,0.34,0.33,0.34,2156000,0.31
2011-04-19,0.33,0.33,0.32,0.32,752000,0.30
2011-04-18,0.33,0.34,0.32,0.32,1979000,0.30
2011-04-15,0.33,0.34,0.32,0.33,2845000,0.30
2011-04-14,0.34,0.34,0.33,0.34,1070000,0.31
2011-04-13,0.34,0.34,0.33,0.33,2971000,0.30
2011-04-12,0.34,0.34,0.34,0.34,1421000,0.31
2011-04-11,0.34,0.34,0.34,0.34,2061000,0.31
2011-04-08,0.34,0.34,0.34,0.34,4427000,0.32
2011-04-07,0.35,0.35,0.34,0.34,7292000,0.32
2011-04-06,0.34,0.35,0.34,0.35,5042000,0.33
2011-04-05,0.35,0.35,0.34,0.34,1380000,0.32
2011-04-04,0.35,0.35,0.35,0.35,5601000,0.32
2011-04-01,0.34,0.35,0.34,0.34,3824000,0.32
2011-03-31,0.34,0.34,0.34,0.34,1970000,0.32
2011-03-30,0.34,0.35,0.34,0.34,4780000,0.32
2011-03-29,0.34,0.34,0.34,0.34,2877000,0.31
2011-03-28,0.34,0.35,0.34,0.34,4051000,0.32
2011-03-25,0.34,0.34,0.34,0.34,6341000,0.31
2011-03-24,0.33,0.34,0.32,0.34,5142000,0.31
2011-03-23,0.32,0.33,0.32,0.32,3535000,0.30
2011-03-22,0.33,0.33,0.32,0.32,2479000,0.29
2011-03-21,0.32,0.33,0.32,0.33,1545000,0.30
2011-03-18,0.31,0.32,0.31,0.32,5100000,0.30
2011-03-17,0.31,0.32,0.31,0.32,2177000,0.29
2011-03-16,0.31,0.32,0.31,0.32,2081000,0.29
2011-03-15,0.32,0.32,0.30,0.31,5214000,0.29
2011-03-14,0.32,0.33,0.31,0.32,1589000,0.30
2011-03-11,0.33,0.33,0.32,0.32,1119000,0.30
2011-03-10,0.33,0.34,0.33,0.34,1691000,0.31
2011-03-09,0.34,0.34,0.33,0.34,942000,0.31
2011-03-08,0.34,0.34,0.34,0.34,387000,0.31
2011-03-07,0.34,0.34,0.33,0.34,1826000,0.31
2011-03-04,0.33,0.34,0.33,0.34,3134000,0.31
2011-03-03,0.32,0.33,0.32,0.33,2196000,0.30
2011-03-02,0.32,0.33,0.32,0.32,1104000,0.29
2011-03-01,0.32,0.34,0.32,0.32,2546000,0.30
2011-02-28,0.32,0.32,0.31,0.32,2068000,0.29
2011-02-25,0.31,0.32,0.31,0.32,1798000,0.29
2011-02-24,0.32,0.32,0.31,0.31,2183000,0.29
2011-02-23,0.32,0.32,0.31,0.32,5422000,0.29
2011-02-22,0.33,0.33,0.32,0.32,3107000,0.29
2011-02-21,0.34,0.34,0.33,0.34,1730000,0.31
2011-02-18,0.34,0.34,0.33,0.34,1851000,0.31
2011-02-17,0.34,0.34,0.34,0.34,1653000,0.31
2011-02-16,0.34,0.34,0.34,0.34,3356000,0.31
2011-02-15,0.34,0.35,0.34,0.34,4203000,0.31
2011-02-14,0.34,0.35,0.34,0.34,2646000,0.32
2011-02-11,0.34,0.34,0.34,0.34,3053000,0.31
2011-02-10,0.35,0.35,0.34,0.34,3205000,0.32
2011-02-09,0.35,0.35,0.34,0.35,4878000,0.32
2011-02-08,0.36,0.36,0.35,0.35,2336000,0.33
2011-02-07,0.36,0.36,0.35,0.35,3355000,0.33
2011-02-02,0.37,0.37,0.37,0.37,2121000,0.32
2011-02-01,0.37,0.37,0.36,0.37,1962000,0.33
2011-01-31,0.36,0.37,0.36,0.36,5715000,0.32
2011-01-28,0.37,0.38,0.36,0.37,11671000,0.32
2011-01-27,0.37,0.37,0.37,0.37,1589000,0.32
2011-01-26,0.36,0.37,0.36,0.37,3072000,0.32
2011-01-25,0.37,0.37,0.36,0.36,2133000,0.32
2011-01-24,0.37,0.37,0.37,0.37,2591000,0.33
2011-01-21,0.37,0.37,0.37,0.37,2053000,0.33
2011-01-20,0.38,0.38,0.37,0.37,3887000,0.33
2011-01-19,0.38,0.38,0.38,0.38,2748000,0.33
2011-01-18,0.38,0.38,0.38,0.38,2213000,0.33
2011-01-17,0.38,0.38,0.37,0.38,5032000,0.33
2011-01-14,0.38,0.38,0.38,0.38,2494000,0.33
2011-01-13,0.38,0.38,0.38,0.38,4581000,0.34
2011-01-12,0.38,0.38,0.38,0.38,4132000,0.33
2011-01-11,0.38,0.38,0.38,0.38,2940000,0.34
2011-01-10,0.38,0.40,0.38,0.38,10700000,0.34
2011-01-07,0.38,0.39,0.38,0.38,13075000,0.34
2011-01-06,0.38,0.38,0.37,0.38,5820000,0.34
2011-01-05,0.37,0.38,0.37,0.37,4455000,0.33
2011-01-04,0.37,0.38,0.37,0.38,16142000,0.33
2011-01-03,0.37,0.37,0.37,0.37,5882000,0.32
