Date,Open,High,Low,Close,Volume,Adj Close
2011-08-05,0.10,0.10,0.09,0.10,352000,0.09
2011-08-03,0.11,0.12,0.11,0.11,111000,0.10
2011-08-02,0.11,0.12,0.11,0.12,150000,0.10
2011-08-01,0.12,0.12,0.12,0.12,226000,0.11
2011-07-29,0.12,0.12,0.12,0.12,250000,0.11
2011-07-28,0.12,0.12,0.11,0.12,165000,0.10
2011-07-27,0.11,0.13,0.11,0.12,1154000,0.11
2011-07-26,0.11,0.11,0.10,0.11,36000,0.10
2011-07-25,0.10,0.10,0.10,0.10,233000,0.09
2011-07-22,0.11,0.11,0.10,0.10,68000,0.09
2011-07-21,0.11,0.11,0.10,0.10,220000,0.09
2011-07-20,0.10,0.10,0.10,0.10,429000,0.09
2011-07-19,0.11,0.11,0.09,0.10,3098000,0.09
2011-07-18,0.12,0.12,0.11,0.11,742000,0.10
2011-07-15,0.12,0.13,0.12,0.12,135000,0.11
2011-07-14,0.12,0.13,0.12,0.12,272000,0.11
2011-07-13,0.12,0.13,0.12,0.13,585000,0.11
2011-07-12,0.12,0.12,0.12,0.12,294000,0.11
2011-07-11,0.13,0.13,0.12,0.13,349000,0.11
2011-07-08,0.13,0.13,0.13,0.13,164000,0.12
2011-07-07,0.13,0.13,0.13,0.13,381000,0.12
2011-07-06,0.13,0.14,0.13,0.13,612000,0.12
2011-07-05,0.14,0.14,0.13,0.14,725000,0.12
2011-07-04,0.14,0.14,0.14,0.14,536000,0.12
2011-07-01,0.14,0.14,0.14,0.14,575000,0.12
2011-06-30,0.14,0.14,0.14,0.14,780000,0.12
2011-06-29,0.14,0.14,0.14,0.14,1287000,0.13
2011-06-28,0.14,0.14,0.13,0.14,860000,0.12
2011-06-27,0.13,0.13,0.13,0.13,581000,0.12
2011-06-24,0.12,0.13,0.12,0.13,1421000,0.12
2011-06-23,0.13,0.13,0.12,0.12,481000,0.11
2011-06-22,0.14,0.14,0.13,0.14,845000,0.12
2011-06-21,0.14,0.14,0.14,0.14,970000,0.13
2011-06-20,0.12,0.14,0.12,0.14,923000,0.12
2011-06-17,0.14,0.14,0.13,0.13,1566000,0.12
2011-06-16,0.14,0.15,0.14,0.14,1731000,0.13
2011-06-15,0.16,0.16,0.14,0.16,1724000,0.14
2011-06-14,0.16,0.16,0.16,0.16,253000,0.14
2011-06-13,0.16,0.16,0.16,0.16,315000,0.14
2011-06-10,0.17,0.17,0.17,0.17,388000,0.15
2011-06-09,0.17,0.17,0.17,0.17,60000,0.15
2011-06-08,0.17,0.17,0.17,0.17,1000,0.15
2011-06-07,0.17,0.17,0.17,0.17,249000,0.16
2011-06-06,0.17,0.17,0.17,0.17,122000,0.16
2011-06-03,0.18,0.18,0.17,0.17,255000,0.16
2011-06-02,0.17,0.19,0.17,0.17,460000,0.16
2011-06-01,0.17,0.17,0.17,0.17,295000,0.16
2011-05-31,0.19,0.19,0.18,0.18,220000,0.16
2011-05-30,0.17,0.18,0.17,0.18,769000,0.16
2011-05-26,0.18,0.18,0.17,0.17,170000,0.16
2011-05-25,0.17,0.18,0.17,0.18,1244000,0.16
2011-05-24,0.17,0.17,0.17,0.17,567000,0.16
2011-05-23,0.17,0.17,0.17,0.17,38000,0.15
2011-05-20,0.18,0.18,0.18,0.18,465000,0.16
2011-05-19,0.19,0.19,0.18,0.18,485000,0.16
2011-05-18,0.19,0.20,0.19,0.19,724000,0.17
2011-05-16,0.19,0.19,0.19,0.19,205000,0.18
2011-05-13,0.19,0.19,0.19,0.19,430000,0.18
2011-05-12,0.20,0.20,0.19,0.19,120000,0.18
2011-05-11,0.19,0.19,0.19,0.19,4000,0.18
2011-05-09,0.20,0.20,0.19,0.19,318000,0.18
2011-05-06,0.20,0.20,0.19,0.20,228000,0.18
2011-05-05,0.20,0.20,0.20,0.20,389000,0.18
2011-05-04,0.19,0.20,0.19,0.20,570000,0.18
2011-05-03,0.20,0.20,0.20,0.20,367000,0.18
2011-04-29,0.20,0.20,0.20,0.20,456000,0.18
2011-04-28,0.21,0.21,0.21,0.21,485000,0.19
2011-04-27,0.22,0.22,0.21,0.21,809000,0.19
2011-04-26,0.22,0.22,0.22,0.22,206000,0.19
2011-04-25,0.22,0.22,0.22,0.22,210000,0.20
2011-04-21,0.22,0.24,0.22,0.22,8508000,0.20
2011-04-20,0.20,0.22,0.20,0.22,1900000,0.20
2011-04-19,0.22,0.22,0.20,0.20,951000,0.18
2011-04-18,0.22,0.22,0.21,0.21,3582000,0.19
2011-04-15,0.21,0.22,0.20,0.22,470000,0.19
2011-04-14,0.21,0.22,0.21,0.21,990000,0.19
2011-04-13,0.22,0.22,0.21,0.21,588000,0.19
2011-04-12,0.21,0.22,0.21,0.22,202000,0.19
2011-04-11,0.22,0.22,0.22,0.22,278000,0.19
2011-04-08,0.22,0.22,0.21,0.22,1607000,0.20
2011-04-07,0.22,0.22,0.21,0.21,159000,0.19
2011-04-06,0.21,0.21,0.21,0.21,244000,0.19
2011-04-05,0.22,0.22,0.21,0.21,234000,0.19
2011-04-04,0.22,0.22,0.22,0.22,121000,0.19
2011-04-01,0.21,0.22,0.21,0.22,353000,0.19
2011-03-31,0.21,0.22,0.21,0.22,358000,0.19
2011-03-30,0.22,0.22,0.22,0.22,250000,0.19
2011-03-29,0.21,0.22,0.21,0.22,183000,0.19
2011-03-28,0.22,0.22,0.21,0.22,382000,0.20
2011-03-25,0.21,0.22,0.21,0.22,1211000,0.20
2011-03-24,0.20,0.22,0.20,0.22,2263000,0.19
2011-03-23,0.20,0.21,0.20,0.21,1249000,0.19
2011-03-22,0.19,0.20,0.19,0.19,946000,0.18
2011-03-21,0.19,0.19,0.19,0.19,584000,0.17
2011-03-18,0.18,0.18,0.18,0.18,168000,0.16
2011-03-17,0.18,0.18,0.18,0.18,94000,0.16
2011-03-16,0.19,0.19,0.18,0.18,171000,0.16
2011-03-15,0.19,0.19,0.18,0.18,726000,0.16
2011-03-14,0.19,0.19,0.19,0.19,30000,0.17
2011-03-11,0.19,0.19,0.19,0.19,251000,0.17
2011-03-10,0.19,0.20,0.19,0.19,71000,0.18
2011-03-09,0.19,0.19,0.19,0.19,104000,0.18
2011-03-08,0.19,0.19,0.19,0.19,293000,0.18
2011-03-07,0.19,0.19,0.19,0.19,114000,0.18
2011-03-04,0.19,0.19,0.19,0.19,424000,0.18
2011-03-03,0.19,0.19,0.19,0.19,602000,0.18
2011-03-02,0.19,0.19,0.19,0.19,227000,0.17
2011-03-01,0.19,0.19,0.19,0.19,1058000,0.18
2011-02-28,0.19,0.19,0.19,0.19,1091000,0.17
2011-02-25,0.19,0.19,0.19,0.19,409000,0.18
2011-02-24,0.19,0.19,0.19,0.19,633000,0.17
2011-02-23,0.19,0.19,0.19,0.19,560000,0.18
2011-02-22,0.20,0.20,0.19,0.19,1391000,0.18
2011-02-21,0.21,0.21,0.21,0.21,541000,0.19
2011-02-18,0.21,0.22,0.20,0.21,5110000,0.19
2011-02-17,0.22,0.22,0.20,0.20,560000,0.18
2011-02-16,0.21,0.22,0.21,0.22,469000,0.19
2011-02-15,0.22,0.22,0.21,0.21,466000,0.19
2011-02-14,0.22,0.22,0.22,0.22,306000,0.20
2011-02-11,0.22,0.22,0.22,0.22,1528000,0.20
2011-02-10,0.22,0.23,0.22,0.22,5446000,0.20
2011-02-09,0.22,0.22,0.22,0.22,294000,0.19
2011-02-08,0.22,0.22,0.22,0.22,162000,0.19
2011-02-07,0.22,0.22,0.22,0.22,241000,0.19
2011-02-02,0.22,0.22,0.22,0.22,247000,0.19
2011-02-01,0.22,0.22,0.22,0.22,775000,0.19
2011-01-31,0.22,0.22,0.21,0.22,735000,0.19
2011-01-28,0.22,0.22,0.22,0.22,370000,0.20
2011-01-27,0.22,0.22,0.22,0.22,1217000,0.20
2011-01-26,0.22,0.22,0.22,0.22,1355000,0.20
2011-01-25,0.23,0.23,0.22,0.22,685000,0.20
2011-01-24,0.23,0.23,0.22,0.22,631000,0.20
2011-01-21,0.23,0.23,0.22,0.23,880000,0.21
2011-01-20,0.23,0.23,0.22,0.23,1401000,0.21
2011-01-19,0.23,0.24,0.23,0.23,1664000,0.21
2011-01-18,0.23,0.23,0.23,0.23,903000,0.21
2011-01-17,0.23,0.24,0.23,0.24,576000,0.22
2011-01-14,0.23,0.23,0.23,0.23,1890000,0.21
2011-01-13,0.25,0.25,0.23,0.23,2549000,0.21
2011-01-12,0.25,0.25,0.23,0.24,2228000,0.22
2011-01-11,0.24,0.25,0.24,0.25,2136000,0.22
2011-01-10,0.25,0.25,0.23,0.23,1852000,0.21
2011-01-07,0.25,0.25,0.25,0.25,1639000,0.22
2011-01-06,0.25,0.25,0.25,0.25,4309000,0.22
2011-01-05,0.25,0.25,0.25,0.25,7818000,0.22
2011-01-04,0.25,0.25,0.24,0.24,3549000,0.22
2011-01-03,0.24,0.25,0.24,0.25,4725000,0.22
