Date,Open,High,Low,Close,Volume,Adj Close
2011-09-06,0.19,0.20,0.19,0.20,31216000,0.20
2011-09-05,0.19,0.20,0.18,0.20,39768000,0.20
2011-09-02,0.19,0.20,0.18,0.19,24583000,0.19
2011-09-01,0.18,0.20,0.17,0.19,46864000,0.19
2011-08-31,0.13,0.18,0.13,0.17,25512000,0.17
2011-08-29,0.13,0.13,0.13,0.13,5970000,0.13
2011-08-26,0.13,0.13,0.12,0.13,1246000,0.13
2011-08-25,0.13,0.13,0.12,0.13,2532000,0.13
2011-08-24,0.13,0.13,0.12,0.12,4547000,0.12
2011-08-23,0.13,0.13,0.12,0.13,3972000,0.13
2011-08-22,0.13,0.14,0.12,0.13,5947000,0.13
2011-08-19,0.14,0.14,0.13,0.13,5060000,0.13
2011-08-18,0.14,0.14,0.14,0.14,1812000,0.14
2011-08-17,0.14,0.14,0.14,0.14,4970000,0.14
2011-08-16,0.15,0.15,0.14,0.14,6260000,0.14
2011-08-15,0.16,0.16,0.15,0.15,5690000,0.15
2011-08-12,0.15,0.15,0.14,0.15,6360000,0.15
2011-08-11,0.14,0.15,0.12,0.14,6413000,0.14
2011-08-10,0.16,0.16,0.14,0.14,6764000,0.14
2011-08-08,0.16,0.16,0.15,0.15,6679000,0.15
2011-08-05,0.17,0.17,0.16,0.16,16418000,0.16
2011-08-04,0.18,0.18,0.18,0.18,3945000,0.18
2011-08-03,0.18,0.18,0.17,0.18,5385000,0.18
2011-08-02,0.19,0.19,0.19,0.19,5902000,0.19
2011-08-01,0.20,0.20,0.19,0.20,5580000,0.20
2011-07-29,0.19,0.20,0.19,0.19,36529000,0.19
2011-07-28,0.17,0.19,0.17,0.19,64326000,0.19
2011-07-27,0.17,0.17,0.17,0.17,13794000,0.17
2011-07-26,0.17,0.17,0.17,0.17,5587000,0.17
2011-07-25,0.17,0.17,0.17,0.17,5675000,0.17
2011-07-22,0.17,0.18,0.17,0.17,11225000,0.17
2011-07-21,0.17,0.17,0.17,0.17,11138000,0.17
2011-07-20,0.17,0.17,0.17,0.17,18174000,0.17
2011-07-19,0.16,0.17,0.16,0.16,8983000,0.16
2011-07-18,0.17,0.17,0.17,0.17,9082000,0.17
2011-07-15,0.18,0.18,0.17,0.17,8237000,0.17
2011-07-14,0.18,0.18,0.18,0.18,7973000,0.18
2011-07-13,0.19,0.19,0.18,0.18,8326000,0.18
2011-07-12,0.19,0.19,0.18,0.18,10774000,0.18
2011-07-11,0.19,0.20,0.19,0.19,10957000,0.19
2011-07-08,0.18,0.20,0.17,0.19,36201000,0.19
2011-07-07,0.18,0.19,0.17,0.17,7091000,0.17
2011-07-06,0.20,0.20,0.17,0.18,26346000,0.18
2011-07-05,0.21,0.21,0.20,0.20,18506000,0.20
2011-07-04,0.22,0.22,0.20,0.20,17123000,0.20
2011-07-01,0.20,0.22,0.20,0.22,43599000,0.22
2011-06-30,0.21,0.21,0.20,0.21,9661000,0.21
2011-06-29,0.22,0.22,0.19,0.20,45382000,0.20
2011-06-28,0.22,0.23,0.22,0.22,20241000,0.22
2011-06-27,0.22,0.23,0.22,0.23,11031000,0.23
2011-06-24,0.23,0.25,0.22,0.22,142643000,0.22
2011-06-23,0.23,0.23,0.22,0.22,7386000,0.22
2011-06-22,0.23,0.25,0.23,0.23,51064000,0.23
2011-06-21,0.21,0.23,0.20,0.23,111572000,0.23
2011-06-20,0.20,0.20,0.19,0.20,11514000,0.20
2011-06-17,0.20,0.20,0.19,0.20,19210000,0.20
2011-06-16,0.19,0.20,0.19,0.19,18619000,0.19
2011-06-15,0.19,0.22,0.19,0.20,53553000,0.20
2011-06-14,0.19,0.20,0.19,0.19,12196000,0.19
2011-06-13,0.20,0.20,0.19,0.19,19884000,0.19
2011-06-10,0.22,0.23,0.19,0.20,36889000,0.20
2011-06-09,0.19,0.23,0.19,0.22,103639000,0.22
2011-06-07,0.17,0.21,0.16,0.19,88513000,0.19
2011-06-06,0.22,0.25,0.16,0.17,191203000,0.17
2011-06-03,0.14,0.22,0.14,0.22,226230000,0.22
2011-06-02,0.12,0.13,0.11,0.13,43356000,0.13
2011-06-01,0.14,0.14,0.12,0.14,48825000,0.14
2011-05-31,0.22,0.22,0.15,0.16,69856000,0.16
2011-05-30,0.21,0.22,0.21,0.22,22812000,0.22
2011-05-27,0.27,0.27,0.19,0.22,75656000,0.22
2011-05-26,0.28,0.28,0.27,0.28,16954000,0.28
2011-05-25,0.28,0.28,0.26,0.27,29036000,0.27
2011-05-24,0.27,0.29,0.27,0.28,84075000,0.28
2011-05-23,0.26,0.28,0.26,0.27,36197000,0.27
2011-05-20,0.28,0.28,0.25,0.26,19609000,0.26
2011-05-19,0.27,0.28,0.26,0.27,41227000,0.27
2011-05-18,0.28,0.29,0.25,0.28,73117000,0.28
2011-05-16,0.26,0.30,0.25,0.28,113384000,0.28
2011-05-13,0.22,0.27,0.20,0.25,85326000,0.25
2011-05-12,0.18,0.21,0.18,0.20,50496000,0.20
2011-05-11,0.13,0.18,0.13,0.17,29416000,0.17
2011-05-10,0.12,0.14,0.12,0.13,7701000,0.13
2011-05-09,0.12,0.13,0.12,0.12,8810000,0.12
2011-05-06,0.10,0.12,0.09,0.12,7762000,0.12
2011-05-05,0.10,0.10,0.10,0.10,4378000,0.10
2011-05-04,0.12,0.12,0.10,0.10,5066000,0.10
2011-05-03,0.12,0.14,0.10,0.12,8635000,0.12
2011-04-29,0.08,0.12,0.08,0.12,4770000,0.12
2011-04-28,0.08,0.08,0.08,0.08,1755000,0.08
2011-04-27,0.05,0.08,0.05,0.08,5130000,0.08
2011-04-26,0.05,0.05,0.05,0.05,1122000,0.05
2011-04-25,0.05,0.05,0.05,0.05,350000,0.05
2011-04-21,0.05,0.05,0.04,0.05,1291000,0.05
2011-04-20,0.05,0.05,0.05,0.05,280000,0.05
2011-04-19,0.05,0.05,0.05,0.05,600000,0.05
2011-04-18,0.05,0.05,0.05,0.05,300000,0.05
2011-04-13,0.05,0.05,0.05,0.05,540000,0.05
2011-04-12,0.05,0.05,0.05,0.05,60000,0.05
2011-04-11,0.05,0.05,0.05,0.05,490000,0.05
2011-04-08,0.05,0.05,0.05,0.05,40000,0.05
2011-04-07,0.05,0.06,0.05,0.05,32000,0.05
2011-04-06,0.05,0.05,0.05,0.05,79000,0.05
2011-04-05,0.05,0.05,0.05,0.05,286000,0.05
2011-03-30,0.05,0.05,0.05,0.05,100000,0.05
2011-03-10,0.05,0.05,0.05,0.05,9000,0.05
2011-03-08,0.05,0.05,0.05,0.05,100000,0.05
2011-03-07,0.05,0.05,0.05,0.05,390000,0.05
2011-03-04,0.05,0.05,0.05,0.05,194000,0.05
2011-03-03,0.05,0.06,0.05,0.06,167000,0.06
2011-02-28,0.05,0.06,0.05,0.06,101000,0.06
2011-02-25,0.06,0.06,0.06,0.06,25000,0.06
2011-02-23,0.05,0.06,0.05,0.06,51000,0.06
2011-02-22,0.05,0.06,0.05,0.06,65000,0.06
2011-02-21,0.06,0.06,0.06,0.06,81000,0.06
2011-02-18,0.06,0.06,0.06,0.06,45000,0.06
2011-02-17,0.06,0.06,0.06,0.06,30000,0.06
2011-02-16,0.06,0.06,0.06,0.06,30000,0.06
2011-02-14,0.06,0.06,0.06,0.06,260000,0.06
2011-02-11,0.06,0.06,0.06,0.06,265000,0.06
2011-02-10,0.06,0.06,0.06,0.06,300000,0.06
2011-02-09,0.06,0.06,0.06,0.06,91000,0.06
2011-02-07,0.06,0.06,0.06,0.06,665000,0.06
2011-01-31,0.07,0.07,0.06,0.07,95000,0.07
2011-01-28,0.07,0.07,0.07,0.07,50000,0.07
2011-01-27,0.07,0.07,0.07,0.07,150000,0.07
2011-01-26,0.07,0.08,0.07,0.08,310000,0.08
2011-01-25,0.07,0.07,0.07,0.07,100000,0.07
2011-01-24,0.07,0.08,0.07,0.08,185000,0.08
2011-01-21,0.08,0.08,0.07,0.07,180000,0.07
2011-01-20,0.07,0.07,0.07,0.07,100000,0.07
2011-01-18,0.08,0.08,0.08,0.08,50000,0.08
2011-01-17,0.08,0.08,0.08,0.08,213000,0.08
2011-01-14,0.07,0.08,0.07,0.08,931000,0.08
2011-01-13,0.08,0.08,0.08,0.08,140000,0.08
2011-01-12,0.08,0.08,0.07,0.07,110000,0.07
2011-01-11,0.07,0.08,0.07,0.08,100000,0.08
2011-01-10,0.07,0.07,0.07,0.07,50000,0.07
